timestamp,open,high,low,close,volume
1706630400000,104.7656,104.8849,104.6601,104.8094,1320
1706630460000,104.8094,104.8447,104.626,104.67,1334
1706630520000,104.67,104.67,104.371,104.371,1227
1706630580000,104.371,104.371,104.2052,104.2689,1379
1706630640000,104.2689,104.4671,104.2689,104.4499,527
1706630700000,104.4499,104.6292,104.3691,104.4057,995
1706630760000,104.4057,104.5232,104.2534,104.492,342
1706630820000,104.492,104.5778,104.2896,104.3026,881
1706630880000,104.3026,104.3097,104.1,104.197,1572
1706630940000,104.197,104.2361,104.0981,104.1091,212
1706631000000,104.1091,104.1546,103.8929,103.9315,1514
1706631060000,103.9315,103.9958,103.7815,103.8908,1161
1706631120000,103.8908,104.0787,103.8847,104.0787,444
1706631180000,104.0787,104.1,103.9853,104.035,394
1706631240000,104.035,104.0728,103.9241,103.9666,287
1706631300000,103.9666,104.0301,103.6766,103.785,843
1706631360000,103.785,103.8044,103.6442,103.7629,1115
1706631420000,103.7629,103.7629,103.5591,103.6853,1246
1706631480000,103.6853,103.6853,103.1951,103.2949,3217
1706631540000,103.2949,103.6589,103.2949,103.5194,925
1706631600000,103.5194,103.6638,103.4157,103.6196,342
1706631660000,103.6196,103.8452,103.6061,103.8261,746
1706631720000,103.8261,103.93,103.7698,103.9068,676
1706631780000,103.9068,103.953,103.8239,103.9055,400
1706631840000,103.9055,104.1706,103.9055,104.0608,1251
1706631900000,104.0608,104.1134,103.9573,103.9905,255
1706631960000,103.9905,104.0103,103.6918,103.7617,390
1706632020000,103.7617,103.7704,103.6333,103.6571,473
1706632080000,103.6571,103.6571,103.5003,103.5005,926
1706632140000,103.5005,103.6515,103.5,103.5853,278
1706632200000,103.5853,103.8232,103.5853,103.7227,425
1706632260000,103.7227,104.0262,103.7226,103.9871,866
1706632320000,103.9871,104.173,103.9871,104.0869,1270
1706632380000,104.0869,104.1214,103.8334,103.919,481
1706632440000,103.919,104.0097,103.6917,104.0097,637
1706632500000,104.0097,104.0309,103.7719,103.8962,1010
1706632560000,103.8962,103.9722,103.818,103.9382,231
1706632620000,103.9382,103.9998,103.9045,103.9943,41
1706632680000,103.9943,104.1075,103.9486,103.9986,234
1706632740000,103.9986,104.0424,103.8226,103.8226,168
1706632800000,103.8226,103.8694,103.7611,103.767,641
1706632860000,103.767,104.0428,103.7573,104.0095,237
1706632920000,104.0095,104.12,104.0,104.1199,116
1706632980000,104.1199,104.1199,104.0121,104.0121,171
1706633040000,104.0121,104.0778,103.9999,104.0481,129
1706633100000,104.0481,104.0778,103.9919,104.0213,106
1706633160000,104.0213,104.0778,104.0213,104.0731,247
1706633220000,104.0731,104.1445,104.0535,104.0848,264
1706633280000,104.0848,104.3359,104.0848,104.3169,1186
1706633340000,104.3169,104.5313,104.2807,104.4798,1231
1706633400000,104.4798,104.736,104.3914,104.7318,1014
1706633460000,104.7318,104.8388,104.5631,104.6479,1045
1706633520000,104.6479,104.6942,104.5242,104.6494,499
1706633580000,104.6494,104.687,104.5097,104.6052,677
1706633640000,104.6052,104.6357,104.5391,104.5391,570
1706633700000,104.5391,104.6204,104.3688,104.3981,572
1706633760000,104.3981,104.4106,104.1836,104.3,296
1706633820000,104.3,104.5657,104.3,104.4531,164
1706633880000,104.4531,104.5267,104.4012,104.4244,391
1706633940000,104.4244,104.5175,104.3942,104.5037,209
1706634000000,104.5037,104.5866,104.4861,104.5865,834
1706634060000,104.5865,104.79,104.5865,104.7339,604
1706634120000,104.7339,104.8171,104.7331,104.813,857
1706634180000,104.813,104.813,104.5073,104.5382,128
1706634240000,104.5382,104.6618,104.4592,104.6574,205
1706634300000,104.6574,105.036,104.6574,104.9868,851
1706634360000,104.9868,105.0912,104.823,105.0174,536
1706634420000,105.0174,105.0474,104.8779,104.9777,335
1706634480000,104.9777,105.1625,104.9148,105.1625,809
1706634540000,105.1625,105.4832,105.0942,105.2447,2786
1706634600000,105.2447,105.338,105.2204,105.2324,238
1706634660000,105.2324,105.2429,104.8764,104.9223,1023
1706634720000,104.9223,104.9223,104.6484,104.649,359
1706634780000,104.649,104.8995,104.649,104.7372,841
1706634840000,104.7372,104.9434,104.6598,104.8995,245
1706634900000,104.8995,105.0049,104.7921,104.8739,497
1706634960000,104.8739,105.0647,104.834,104.9911,530
1706635020000,104.9911,105.0087,104.7443,104.7443,86
1706635080000,104.7443,104.8828,104.6743,104.8827,599
1706635140000,104.8827,104.9096,104.7839,104.8644,563
1706635200000,104.8644,105.0057,104.672,104.735,321
1706635260000,104.735,104.7372,104.5039,104.6198,365
1706635320000,104.6198,104.6198,104.3909,104.48,813
1706635380000,104.48,104.48,104.2259,104.3518,463
1706635440000,104.3518,104.559,104.3321,104.54,291
1706635500000,104.54,104.7456,104.54,104.6466,632
1706635560000,104.6466,104.6933,104.5155,104.6578,120
1706635620000,104.6578,104.6578,104.5912,104.6307,177
1706635680000,104.6307,104.642,104.4424,104.5365,174
1706635740000,104.5365,104.6235,104.4018,104.6235,206
1706635800000,104.6235,104.8875,104.588,104.8875,703
1706635860000,104.8875,104.9865,104.853,104.8618,549
1706635920000,104.8618,104.8618,104.5453,104.5453,402
1706635980000,104.5453,104.5807,104.4436,104.5222,622
1706636040000,104.5222,104.765,104.4691,104.7005,1403
1706636100000,104.7005,104.8293,104.6115,104.6138,242
1706636160000,104.6138,104.7659,104.5848,104.6921,159
1706636220000,104.6921,104.815,104.6244,104.8111,67
1706636280000,104.8111,104.8111,104.6432,104.6432,128
1706636340000,104.6432,104.6432,104.488,104.6376,128
1706636400000,104.6376,104.8221,104.6376,104.786,130
1706636460000,104.786,104.786,104.6447,104.6579,19
1706636520000,104.6579,104.8251,104.65,104.8251,89
1706636580000,104.8251,104.8251,104.5463,104.5726,153
1706636640000,104.5726,104.5904,104.545,104.5696,88
1706636700000,104.5696,104.6553,104.5488,104.6553,469
1706636760000,104.6553,104.7988,104.6061,104.7116,57
1706636820000,104.7116,104.7649,104.6067,104.6112,71
1706636880000,104.6112,104.7004,104.6061,104.6061,108
1706636940000,104.6061,104.9472,104.6061,104.9472,491
1706637000000,104.9472,104.9472,104.7292,104.7659,267
1706637060000,104.7659,104.7659,104.6942,104.7409,117
1706637120000,104.7409,104.7979,104.6379,104.6855,647
1706637180000,104.6855,104.8162,104.6795,104.8162,116
1706637240000,104.8162,104.8839,104.7403,104.7403,119
1706637300000,104.7403,104.8486,104.7403,104.8004,65
1706637360000,104.8004,104.8494,104.77,104.7805,60
1706637420000,104.7805,104.9074,104.7504,104.8629,81
1706637480000,104.8629,105.0098,104.8391,104.8996,630
1706637540000,104.8996,104.9406,104.8855,104.9001,45
1706637600000,104.9001,105.0198,104.8605,105.0198,357
1706637660000,105.0198,105.0198,104.8864,104.8871,249
1706637720000,104.8871,104.8871,104.7507,104.797,158
1706637780000,104.797,104.9475,104.797,104.8599,272
1706637840000,104.8599,105.2266,104.8552,105.1305,404
1706637900000,105.1305,105.2639,105.0541,105.2621,280
1706637960000,105.2621,105.3462,105.1969,105.3051,388
1706638020000,105.3051,105.3192,105.1356,105.1466,336
1706638080000,105.1466,105.2492,104.9941,104.9941,102
1706638140000,104.9941,105.0664,104.9649,105.0456,211
1706638200000,105.0456,105.1601,105.0456,105.1333,225
1706638260000,105.1333,105.238,105.1303,105.1938,162
1706638320000,105.1938,105.2215,105.103,105.1054,146
1706638380000,105.1054,105.1054,104.9282,104.9504,599
1706638440000,104.9504,104.9716,104.7749,104.7767,276
1706638500000,104.7767,104.8626,104.6487,104.6487,684
1706638560000,104.6487,104.6812,104.6061,104.6306,116
1706638620000,104.6306,104.6981,104.6306,104.683,32
1706638680000,104.683,104.7114,104.4676,104.5115,452
1706638740000,104.5115,104.6186,104.3579,104.6186,993
1706638800000,104.6186,104.6208,104.4784,104.4968,328
1706638860000,104.4968,104.5681,104.2733,104.3049,793
1706638920000,104.3049,104.3592,104.1591,104.2727,534
1706638980000,104.2727,104.3333,104.17,104.1774,624
1706639040000,104.1774,104.1774,104.0424,104.0776,337
1706639100000,104.0776,104.3022,104.0433,104.1979,234
1706639160000,104.1979,104.2536,104.1023,104.1062,300
1706639220000,104.1062,104.1062,103.8704,103.9897,773
1706639280000,103.9897,104.1727,103.9897,104.1625,396
1706639340000,104.1625,104.3857,104.0602,104.3857,87
1706639400000,104.3857,104.4814,104.3324,104.4814,268
1706639460000,104.4814,104.641,104.4814,104.583,498
1706639520000,104.583,104.8089,104.4708,104.5684,679
1706639580000,104.5684,104.8714,104.5684,104.8435,1034
1706639640000,104.8435,104.8983,104.7069,104.8445,230
1706639700000,104.8445,104.912,104.8065,104.8419,128
1706639760000,104.8419,105.1565,104.8413,105.1069,610
1706639820000,105.1069,105.1504,104.9961,104.9973,421
1706639880000,104.9973,104.9973,104.7267,104.9602,311
1706639940000,104.9602,105.1033,104.8897,105.0519,441
1706640000000,105.0519,105.2444,105.0519,105.1975,556
1706640060000,105.1975,105.3234,105.1159,105.3233,290
1706640120000,105.3233,105.3233,105.0683,105.0683,673
1706640180000,105.0683,105.0715,104.8853,104.9471,447
1706640240000,104.9471,104.9471,104.8164,104.8957,164
1706640300000,104.8957,104.8957,104.6709,104.7501,272
1706640360000,104.7501,104.8489,104.724,104.8489,356
1706640420000,104.8489,104.8537,104.6606,104.7175,1292
1706640480000,104.7175,104.9888,104.6798,104.9888,913
1706640540000,104.9888,104.9921,104.8164,104.8167,791
1706640600000,104.8167,105.1687,104.8167,105.1687,404
1706640660000,105.1687,105.3335,105.0393,105.0562,357
1706640720000,105.0562,105.2359,105.0136,105.2359,143
1706640780000,105.2359,105.2372,105.0807,105.0807,219
1706640840000,105.0807,105.2553,105.0592,105.2096,252
1706640900000,105.2096,105.3417,105.1799,105.1799,323
1706640960000,105.1799,105.2933,105.1375,105.1986,765
1706641020000,105.1986,105.2,105.0151,105.127,648
1706641080000,105.127,105.239,105.127,105.1744,171
1706641140000,105.1744,105.1944,105.1175,105.147,409
1706641200000,105.147,105.2459,105.082,105.1165,185
1706641260000,105.1165,105.1347,104.8497,105.0147,385
1706641320000,105.0147,105.0147,104.8828,104.9398,231
1706641380000,104.9398,105.1785,104.9398,105.1785,142
1706641440000,105.1785,105.24,105.1458,105.2246,827
1706641500000,105.2246,105.2998,105.2092,105.2998,65
1706641560000,105.2998,105.4763,105.2998,105.4126,581
1706641620000,105.4126,105.7217,105.4126,105.4449,2078
1706641680000,105.4449,105.568,105.2492,105.3126,670
1706641740000,105.3126,105.527,105.2786,105.4932,189
1706641800000,105.4932,105.6385,105.4932,105.611,533
1706641860000,105.611,105.611,105.3792,105.5096,122
1706641920000,105.5096,105.5096,105.1952,105.2251,594
1706641980000,105.2251,105.3373,105.2251,105.3147,412
1706642040000,105.3147,105.3147,105.1855,105.2228,262
1706642100000,105.2228,105.4545,105.2228,105.4545,271
1706642160000,105.4545,105.4545,105.1354,105.2393,670
1706642220000,105.2393,105.4545,105.2393,105.4545,184
1706642280000,105.4545,105.6518,105.4545,105.6203,700
1706642340000,105.6203,105.6596,105.3882,105.4447,1049
1706642400000,105.4447,105.4447,105.3126,105.3274,253
1706642460000,105.3274,105.3778,105.2114,105.2654,273
1706642520000,105.2654,105.2654,105.0762,105.1135,401
1706642580000,105.1135,105.2451,105.1085,105.1359,215
1706642640000,105.1359,105.2797,105.1196,105.2797,189
1706642700000,105.2797,105.3316,105.2049,105.2494,75
1706642760000,105.2494,105.2981,105.164,105.164,144
1706642820000,105.164,105.1982,105.0939,105.1661,357
1706642880000,105.1661,105.1679,105.1281,105.1444,178
1706642940000,105.1444,105.1444,105.0173,105.0174,252
1706643000000,105.0174,105.0174,104.89,105.0004,204
1706643060000,105.0004,105.0011,104.8278,104.904,262
1706643120000,104.904,104.9929,104.904,104.9773,234
1706643180000,104.9773,104.9939,104.9773,104.9938,126
1706643240000,104.9938,105.1299,104.9811,105.1115,185
1706643300000,105.1115,105.3094,105.0735,105.2814,199
1706643360000,105.2814,105.4222,105.2814,105.4222,456
1706643420000,105.4222,105.4222,105.3113,105.3458,73
1706643480000,105.3458,105.4323,105.144,105.1699,245
1706643540000,105.1699,105.1699,105.0827,105.0827,269
1706643600000,105.0827,105.1493,105.0576,105.1305,210
1706643660000,105.1305,105.25,105.1255,105.25,305
1706643720000,105.25,105.3999,105.25,105.373,174
1706643780000,105.373,105.373,105.2112,105.2112,364
1706643840000,105.2112,105.3189,105.2112,105.2818,275
1706643900000,105.2818,105.3553,105.2818,105.3016,69
1706643960000,105.3016,105.3016,105.2093,105.2167,114
1706644020000,105.2167,105.2802,105.2063,105.2802,144
1706644080000,105.2802,105.3854,105.2704,105.281,67
1706644140000,105.281,105.3373,105.281,105.298,67
1706644200000,105.298,105.3853,105.2972,105.3679,511
1706644260000,105.3679,105.4545,105.3223,105.3225,155
1706644320000,105.3225,105.3225,105.1989,105.2215,241
1706644380000,105.2215,105.2599,105.1557,105.2589,189
1706644440000,105.2589,105.2965,105.1747,105.1748,106
1706644500000,105.1748,105.3282,105.1748,105.3201,539
1706644560000,105.3201,105.4027,105.3201,105.3877,256
1706644620000,105.3877,105.4983,105.2851,105.2851,174
1706644680000,105.2851,105.2851,105.2289,105.2289,18
1706644740000,105.2289,105.3093,105.2146,105.281,127
1706644800000,105.281,105.3165,105.2184,105.2334,307
1706644860000,105.2334,105.5112,105.2334,105.5079,225
1706644920000,105.5079,105.6,105.4369,105.5484,97
1706644980000,105.5484,105.6099,105.4775,105.4775,75
1706645040000,105.4775,105.5065,105.3957,105.3981,64
1706645100000,105.3981,105.5569,105.3851,105.5569,90
1706645160000,105.5569,105.5569,105.3188,105.3188,234
1706645220000,105.3188,105.3188,105.1503,105.1544,195
1706645280000,105.1544,105.2646,105.1544,105.2307,127
1706645340000,105.2307,105.3065,105.188,105.188,172
1706645400000,105.188,105.2551,105.188,105.2551,27
1706645460000,105.2551,105.3182,105.2458,105.2833,44
1706645520000,105.2833,105.2833,105.2028,105.206,30
1706645580000,105.206,105.2463,105.183,105.1836,50
1706645640000,105.1836,105.1836,104.9456,104.9771,249
1706645700000,104.9771,105.0918,104.9771,105.074,588
1706645760000,105.074,105.0782,104.9416,104.9535,120
1706645820000,104.9535,105.0718,104.8727,105.0545,282
1706645880000,105.0545,105.1497,105.0394,105.073,320
1706645940000,105.073,105.073,104.8278,104.9057,338
1706646000000,104.9057,104.9429,104.8417,104.8712,82
1706646060000,104.8712,104.8742,104.6142,104.7069,1744
1706646120000,104.7069,104.7365,104.6606,104.7308,215
1706646180000,104.7308,104.809,104.6951,104.809,131
1706646240000,104.809,104.9829,104.7642,104.9829,136
1706646300000,104.9829,105.0,104.8941,104.9999,117
1706646360000,104.9999,105.02,104.9149,105.02,52
1706646420000,105.02,105.2684,105.02,105.2227,832
1706646480000,105.2227,105.3132,105.2012,105.2768,217
1706646540000,105.2768,105.3357,105.2768,105.3256,596
1706646600000,105.3256,105.3347,105.2838,105.2838,633
1706646660000,105.2838,105.5207,105.2838,105.5139,303
1706646720000,105.5139,105.5139,105.2838,105.2991,300
1706646780000,105.2991,105.3778,105.2398,105.3778,63
1706646840000,105.3778,105.3846,105.274,105.3071,160
1706646900000,105.3071,105.3073,105.2437,105.2964,60
1706646960000,105.2964,105.3474,105.2575,105.3474,57
1706647020000,105.3474,105.4887,105.3474,105.43,218
1706647080000,105.43,105.4529,105.3683,105.4529,72
1706647140000,105.4529,105.4943,105.3127,105.4132,606
1706647200000,105.4132,105.4774,105.2928,105.2928,249
1706647260000,105.2928,105.4961,105.2928,105.4912,307
1706647320000,105.4912,105.4993,105.3262,105.3262,181
1706647380000,105.3262,105.3717,105.3174,105.3717,49
1706647440000,105.3717,105.4999,105.3717,105.4985,19
1706647500000,105.4985,105.4985,105.4159,105.4488,129
1706647560000,105.4488,105.4999,105.3192,105.3192,758
1706647620000,105.3192,105.3784,105.3192,105.3566,35
1706647680000,105.3566,105.3566,105.1673,105.2153,202
1706647740000,105.2153,105.2722,105.1415,105.2328,106
1706647800000,105.2328,105.2346,105.1741,105.2173,38
1706647860000,105.2173,105.2173,105.0546,105.0576,250
1706647920000,105.0576,105.1796,105.0198,105.1796,135
1706647980000,105.1796,105.3258,105.1132,105.2805,678
1706648040000,105.2805,105.2805,105.1712,105.2506,61
1706648100000,105.2506,105.3437,105.2506,105.3239,130
1706648160000,105.3239,105.3912,105.1737,105.2014,158
1706648220000,105.2014,105.2014,104.9708,104.9708,309
1706648280000,104.9708,105.1097,104.9676,105.0587,735
1706648340000,105.0587,105.1183,104.95,104.9881,296
1706648400000,104.9881,105.1063,104.9862,105.1063,59
1706648460000,105.1063,105.118,105.019,105.019,64
1706648520000,105.019,105.019,104.648,104.7776,567
1706648580000,104.7776,104.8611,104.714,104.7783,245
1706648640000,104.7783,104.9035,104.7783,104.8838,138
1706648700000,104.8838,105.0333,104.8648,105.0333,284
