timestamp,open,high,low,close,volume
1704470400000,98.1407,98.3805,97.9907,98.3558,215
1704470460000,98.3558,98.4625,98.335,98.4477,273
1704470520000,98.4477,98.4477,98.1875,98.2928,187
1704470580000,98.2928,98.33,98.1874,98.219,97
1704470640000,98.219,98.3066,98.1605,98.3066,73
1704470700000,98.3066,98.3582,97.6556,97.7074,180
1704470760000,97.7074,97.7561,97.2139,97.3014,470
1704470820000,97.3014,97.3771,97.0724,97.2893,297
1704470880000,97.2893,97.4871,97.2813,97.4024,272
1704470940000,97.4024,97.5544,97.3209,97.4408,286
1704471000000,97.4408,97.5304,97.3232,97.373,189
1704471060000,97.373,97.8058,97.373,97.7215,352
1704471120000,97.7215,97.789,97.6307,97.789,173
1704471180000,97.789,97.8905,97.7772,97.8843,109
1704471240000,97.8843,98.0553,97.8843,98.0244,66
1704471300000,98.0244,98.4669,98.0244,98.4669,192
1704471360000,98.4669,98.5054,98.342,98.3569,393
1704471420000,98.3569,98.3813,98.1073,98.3654,312
1704471480000,98.3654,98.4108,98.2832,98.3195,90
1704471540000,98.3195,98.3515,98.1751,98.1751,104
1704471600000,98.1751,98.214,97.7872,97.8537,288
1704471660000,97.8537,98.0,97.8535,97.8535,182
1704471720000,97.8535,97.9,97.6489,97.7163,152
1704471780000,97.7163,97.9036,97.7057,97.9036,213
1704471840000,97.9036,97.9422,97.5694,97.731,139
1704471900000,97.731,97.8664,97.6051,97.8664,273
1704471960000,97.8664,97.8664,97.6278,97.776,136
1704472020000,97.776,97.9975,97.7686,97.9453,141
1704472080000,97.9453,97.9852,97.7543,97.7734,116
1704472140000,97.7734,97.8711,97.7665,97.8711,79
1704472200000,97.8711,98.0115,97.871,98.0115,121
1704472260000,98.0115,98.0115,97.8064,97.8064,93
1704472320000,97.8064,97.8133,97.619,97.6541,173
1704472380000,97.6541,97.6686,97.5694,97.6686,290
1704472440000,97.6686,98.1283,97.6685,98.1283,125
1704472500000,98.1283,98.1283,97.7924,97.7924,127
1704472560000,97.7924,97.885,97.7001,97.7001,126
1704472620000,97.7001,97.9222,97.7,97.9125,131
1704472680000,97.9125,98.0504,97.8843,97.9542,95
1704472740000,97.9542,98.0813,97.9123,98.0572,57
1704472800000,98.0572,98.072,97.9849,98.0464,52
1704472860000,98.0464,98.0569,97.9598,97.9598,62
1704472920000,97.9598,98.0571,97.9213,98.0337,57
1704472980000,98.0337,98.1,97.9,97.9,169
1704473040000,97.9,98.0095,97.8211,97.8883,116
1704473100000,97.8883,97.9163,97.8295,97.8897,61
1704473160000,97.8897,97.9456,97.7274,97.8056,135
1704473220000,97.8056,97.9773,97.6792,97.6792,110
1704473280000,97.6792,97.6792,96.9115,96.97,826
1704473340000,96.97,97.2295,96.9073,97.2137,306
1704473400000,97.2137,97.562,97.1597,97.3412,313
1704473460000,97.3412,97.432,97.2011,97.3442,284
1704473520000,97.3442,97.4466,97.0839,97.1027,294
1704473580000,97.1027,97.1314,96.8154,97.1182,526
1704473640000,97.1182,97.2729,97.0621,97.2264,281
1704473700000,97.2264,97.2264,96.8508,97.0131,273
1704473760000,97.0131,97.0836,96.5041,96.7216,1196
1704473820000,96.7216,96.9071,96.7093,96.7642,307
1704473880000,96.7642,96.9201,96.5448,96.5448,495
1704473940000,96.5448,96.5448,95.5177,95.9935,5052
1704474000000,95.9935,96.7447,95.9935,96.5974,959
1704474060000,96.5974,96.8503,96.286,96.8503,1229
1704474120000,96.8503,96.9893,96.6116,96.7206,560
1704474180000,96.7206,96.941,96.6251,96.7188,631
1704474240000,96.7188,96.8353,96.4101,96.4607,217
1704474300000,96.4607,96.4817,95.0538,96.1758,3485
1704474360000,96.1758,96.3844,95.7909,96.0294,2072
1704474420000,96.0294,96.2659,95.9625,96.1226,592
1704474480000,96.1226,96.3184,95.6829,95.725,288
1704474540000,95.725,95.8302,95.3538,95.6837,643
1704474600000,95.6837,96.26,95.6837,96.206,771
1704474660000,96.206,96.5456,96.0875,96.4463,451
1704474720000,96.4463,96.4463,96.0354,96.0354,634
1704474780000,96.0354,96.397,96.0354,96.287,190
1704474840000,96.287,96.6689,96.2697,96.5548,292
1704474900000,96.5548,96.8441,96.4945,96.7753,333
1704474960000,96.7753,97.0712,96.7581,96.9801,498
1704475020000,96.9801,97.1844,96.8592,97.1456,353
