timestamp,open,high,low,close,volume
1706025600000,82.5739,82.9503,82.5739,82.7623,363
1706025660000,82.7623,82.8206,82.6058,82.7594,459
1706025720000,82.7594,82.7907,82.5177,82.5797,793
1706025780000,82.5797,82.7677,82.5527,82.6856,304
1706025840000,82.6856,82.6856,82.2778,82.3082,1045
1706025900000,82.3082,82.4907,82.3082,82.4721,197
1706025960000,82.4721,82.778,82.4618,82.7582,314
1706026020000,82.7582,82.7645,82.5956,82.5956,306
1706026080000,82.5956,82.7462,82.5956,82.7248,525
1706026140000,82.7248,82.7251,82.5737,82.6167,75
1706026200000,82.6167,82.6738,82.3913,82.451,748
1706026260000,82.451,82.5012,82.1683,82.3043,1177
1706026320000,82.3043,82.3648,82.0366,82.2771,775
1706026380000,82.2771,82.3,81.8086,81.8292,1010
1706026440000,81.8292,82.0049,81.7757,81.8867,1197
1706026500000,81.8867,82.0882,81.8867,82.0406,676
1706026560000,82.0406,82.0406,81.7769,81.7893,723
1706026620000,81.7893,81.9814,81.7893,81.9814,276
1706026680000,81.9814,81.9814,81.8108,81.9653,222
1706026740000,81.9653,82.0722,81.9227,81.9227,927
1706026800000,81.9227,81.9449,81.6974,81.7901,505
1706026860000,81.7901,82.0887,81.768,81.9709,409
1706026920000,81.9709,82.3282,81.9419,82.3081,355
1706026980000,82.3081,82.3081,82.1392,82.3012,438
1706027040000,82.3012,82.4741,82.2732,82.3974,417
1706027100000,82.3974,82.476,82.3287,82.4199,165
1706027160000,82.4199,82.5758,82.4138,82.4661,394
1706027220000,82.4661,82.5685,82.4139,82.4874,165
1706027280000,82.4874,82.5343,82.425,82.4711,89
1706027340000,82.4711,82.5341,82.402,82.4816,604
1706027400000,82.4816,82.5217,82.3712,82.5217,844
1706027460000,82.5217,82.6,82.5217,82.6,624
1706027520000,82.6,82.8492,82.6,82.8448,382
1706027580000,82.8448,82.8448,82.5011,82.536,540
1706027640000,82.536,82.536,82.33,82.33,177
1706027700000,82.33,82.3947,82.2536,82.2895,58
1706027760000,82.2895,82.2997,82.1257,82.163,365
1706027820000,82.163,82.1931,82.0,82.0,366
1706027880000,82.0,82.2115,82.0,82.1595,625
1706027940000,82.1595,82.3023,82.1595,82.2966,419
1706028000000,82.2966,82.5043,82.2697,82.503,589
1706028060000,82.503,82.503,82.3026,82.3895,253
1706028120000,82.3895,82.4239,82.2705,82.2705,188
1706028180000,82.2705,82.4195,82.2705,82.3926,191
1706028240000,82.3926,82.5621,82.3894,82.5133,439
1706028300000,82.5133,82.5273,82.3974,82.5273,191
1706028360000,82.5273,82.5526,82.4308,82.5201,77
1706028420000,82.5201,82.7355,82.4365,82.7355,393
1706028480000,82.7355,82.9228,82.7354,82.8029,604
1706028540000,82.8029,82.8029,82.6221,82.6819,156
1706028600000,82.6819,82.6999,82.541,82.6165,376
1706028660000,82.6165,82.6165,82.4966,82.5649,192
1706028720000,82.5649,82.8032,82.5435,82.7489,568
1706028780000,82.7489,83.1484,82.6645,83.0924,696
1706028840000,83.0924,83.3065,83.0655,83.0997,349
1706028900000,83.0997,83.221,83.0338,83.1745,364
1706028960000,83.1745,83.2209,83.1186,83.2208,110
1706029020000,83.2208,83.5719,83.2068,83.5641,1487
1706029080000,83.5641,83.5641,83.2368,83.4057,799
1706029140000,83.4057,83.438,83.1978,83.2583,431
1706029200000,83.2583,83.7105,83.201,83.7105,1243
1706029260000,83.7105,83.8748,83.6309,83.8748,2546
1706029320000,83.8748,83.9311,83.6166,83.6927,1187
1706029380000,83.6927,83.7103,83.3842,83.4835,882
1706029440000,83.4835,83.5349,83.2808,83.329,528
1706029500000,83.329,83.3405,83.107,83.3405,1051
1706029560000,83.3405,83.8516,83.2672,83.7233,1543
1706029620000,83.7233,83.8117,83.4574,83.4574,439
1706029680000,83.4574,83.5483,83.3417,83.3845,214
1706029740000,83.3845,83.4156,83.1641,83.1857,552
1706029800000,83.1857,83.3133,83.1002,83.3093,551
1706029860000,83.3093,83.3919,83.1639,83.1899,242
1706029920000,83.1899,83.2965,83.0908,83.1015,330
1706029980000,83.1015,83.191,82.9686,83.1906,623
1706030040000,83.1906,83.2261,83.0755,83.1265,193
1706030100000,83.1265,83.1265,82.9718,83.1178,159
1706030160000,83.1178,83.178,82.9572,82.9751,319
1706030220000,82.9751,83.1466,82.9751,83.0163,106
1706030280000,83.0163,83.0273,82.9248,83.0273,154
1706030340000,83.0273,83.1731,82.982,83.089,504
1706030400000,83.089,83.4692,83.089,83.3701,448
