timestamp,open,high,low,close,volume
1704729600000,94.7239,95.0823,94.6436,95.0822,263
1704729660000,95.0822,95.0822,94.8898,94.8898,120
1704729720000,94.8898,95.0319,94.8481,94.972,139
1704729780000,94.972,95.4387,94.8291,95.3787,413
1704729840000,95.3787,95.4019,95.0858,95.3,238
1704729900000,95.3,95.8834,95.3,95.7871,1045
1704729960000,95.7871,95.8961,95.4057,95.5406,882
1704730020000,95.5406,95.6481,95.3351,95.5441,168
1704730080000,95.5441,95.5732,95.4484,95.4977,130
1704730140000,95.4977,95.4977,95.1469,95.2913,306
1704730200000,95.2913,95.3578,95.0415,95.0429,219
1704730260000,95.0429,95.2772,95.0429,95.1936,221
1704730320000,95.1936,95.2632,94.9826,95.0196,175
1704730380000,95.0196,95.1354,95.0104,95.0281,182
1704730440000,95.0281,95.048,94.9543,95.0013,131
1704730500000,95.0013,95.0079,94.9559,94.9801,67
1704730560000,94.9801,94.9801,94.5319,94.6053,484
1704730620000,94.6053,94.8892,94.5654,94.7261,148
1704730680000,94.7261,94.8256,94.6608,94.8202,115
1704730740000,94.8202,95.0689,94.8105,94.9998,186
1704730800000,94.9998,95.3025,94.9984,95.171,169
1704730860000,95.171,95.2414,94.9529,94.9529,219
1704730920000,94.9529,95.0007,94.8245,94.8406,55
1704730980000,94.8406,95.0106,94.833,94.9385,157
1704731040000,94.9385,95.0955,94.8985,94.8985,144
1704731100000,94.8985,94.9964,94.8985,94.9167,110
1704731160000,94.9167,94.9453,94.703,94.703,78
1704731220000,94.703,94.7634,94.6453,94.6797,91
1704731280000,94.6797,94.7053,94.5417,94.6268,155
1704731340000,94.6268,94.7182,94.6268,94.6384,80
1704731400000,94.6384,94.885,94.6384,94.8343,106
1704731460000,94.8343,94.8343,94.3778,94.455,307
1704731520000,94.455,94.5063,94.0844,94.2635,455
1704731580000,94.2635,94.4584,94.1805,94.2759,158
1704731640000,94.2759,94.3325,94.1973,94.2954,189
1704731700000,94.2954,94.3335,94.2277,94.2932,107
1704731760000,94.2932,94.2932,94.0501,94.2018,130
1704731820000,94.2018,94.2072,94.1301,94.2072,78
1704731880000,94.2072,94.2413,94.0538,94.0539,131
1704731940000,94.0539,94.1633,93.957,94.0431,242
1704732000000,94.0431,94.065,93.7288,94.0649,552
1704732060000,94.0649,94.2922,93.9575,94.2922,239
1704732120000,94.2922,94.2925,94.0877,94.1615,117
1704732180000,94.1615,94.4509,94.1615,94.2564,143
1704732240000,94.2564,94.2564,94.1185,94.1577,47
1704732300000,94.1577,94.3144,94.1204,94.2244,134
1704732360000,94.2244,94.2257,93.8924,94.0369,119
1704732420000,94.0369,94.1284,93.9283,94.0564,141
1704732480000,94.0564,94.1767,93.986,94.1284,146
1704732540000,94.1284,94.2818,94.0901,94.2601,147
1704732600000,94.2601,94.4547,94.2262,94.4547,101
1704732660000,94.4547,94.5145,94.4106,94.44,262
1704732720000,94.44,94.6,94.44,94.5043,37
1704732780000,94.5043,94.5926,94.3909,94.5297,66
1704732840000,94.5297,94.6557,94.4974,94.6202,107
1704732900000,94.6202,94.6673,94.5629,94.5956,113
1704732960000,94.5956,94.6861,94.5956,94.6405,51
1704733020000,94.6405,94.8706,94.6405,94.7991,94
1704733080000,94.7991,94.8082,94.6659,94.8082,115
1704733140000,94.8082,95.0678,94.8082,94.9352,173
1704733200000,94.9352,95.1107,94.7444,94.7681,143
1704733260000,94.7681,94.8817,94.725,94.8817,145
1704733320000,94.8817,94.9247,94.8129,94.9247,135
1704733380000,94.9247,94.9443,94.8793,94.9376,54
1704733440000,94.9376,95.0037,94.9183,95.0037,79
1704733500000,95.0037,95.0037,94.7622,94.7622,105
1704733560000,94.7622,94.7622,94.4833,94.587,171
1704733620000,94.587,94.7156,94.587,94.6584,36
1704733680000,94.6584,94.7623,94.634,94.7525,39
1704733740000,94.7525,94.7577,94.5953,94.6589,44
1704733800000,94.6589,94.7104,94.5644,94.6168,53
1704733860000,94.6168,94.7332,94.6168,94.7324,48
1704733920000,94.7324,94.77,94.6262,94.6918,45
1704733980000,94.6918,94.9619,94.6918,94.8909,110
1704734040000,94.8909,95.0006,94.8743,94.9827,80
1704734100000,94.9827,95.4116,94.9827,95.1135,454
1704734160000,95.1135,95.1801,94.8396,94.8695,135
1704734220000,94.8695,94.9617,94.8117,94.9384,110
1704734280000,94.9384,94.9384,94.7955,94.8014,55
1704734340000,94.8014,94.8922,94.7516,94.8922,63
1704734400000,94.8922,95.0636,94.8922,95.0341,175
1704734460000,95.0341,95.2263,95.0056,95.1336,210
1704734520000,95.1336,95.1447,94.7676,94.8295,158
1704734580000,94.8295,95.2223,94.8295,95.1522,84
1704734640000,95.1522,95.255,95.1489,95.1992,101
1704734700000,95.1992,95.2499,95.1697,95.2195,141
1704734760000,95.2195,95.3089,95.0773,95.295,123
1704734820000,95.295,95.4453,94.9489,94.9489,346
1704734880000,94.9489,95.0791,94.8248,94.8423,242
1704734940000,94.8423,95.0551,94.8423,95.0551,65
1704735000000,95.0551,95.2334,95.0549,95.2334,149
1704735060000,95.2334,95.2538,95.0557,95.0817,156
1704735120000,95.0817,95.16,94.99,94.99,221
1704735180000,94.99,95.0089,94.907,94.9324,88
1704735240000,94.9324,95.0677,94.9077,94.9077,47
1704735300000,94.9077,95.168,94.9077,95.1476,84
1704735360000,95.1476,95.4,95.0696,95.3027,106
1704735420000,95.3027,95.5497,95.3027,95.5073,220
1704735480000,95.5073,95.6276,95.47,95.5596,252
1704735540000,95.5596,95.5979,95.3264,95.3264,222
1704735600000,95.3264,95.3831,95.1117,95.2968,201
1704735660000,95.2968,95.4751,95.2946,95.4131,177
1704735720000,95.4131,95.744,95.2947,95.4428,403
1704735780000,95.4428,95.5589,95.3861,95.4178,305
1704735840000,95.4178,95.5121,95.3918,95.4396,48
1704735900000,95.4396,95.5804,95.3401,95.4873,176
1704735960000,95.4873,95.4873,95.1726,95.287,271
1704736020000,95.287,95.4875,95.287,95.3919,127
1704736080000,95.3919,95.8096,95.3919,95.6673,275
1704736140000,95.6673,95.697,95.4382,95.575,132
1704736200000,95.575,95.7028,95.4338,95.6803,92
1704736260000,95.6803,95.8847,95.5984,95.8644,280
1704736320000,95.8644,95.9909,95.6764,95.9448,409
1704736380000,95.9448,96.2812,95.9448,96.2347,935
1704736440000,96.2347,96.414,96.1475,96.1475,415
1704736500000,96.1475,96.1611,95.9438,96.0558,482
1704736560000,96.0558,96.2341,96.0027,96.2159,123
1704736620000,96.2159,96.3638,96.1877,96.2327,279
1704736680000,96.2327,96.351,96.1789,96.2443,271
1704736740000,96.2443,96.6978,96.2443,96.63,758
1704736800000,96.63,96.9243,96.5989,96.9029,800
1704736860000,96.9029,97.0512,96.8813,97.0512,652
1704736920000,97.0512,97.0512,96.4153,96.7453,595
1704736980000,96.7453,97.6685,96.7453,97.5476,1569
1704737040000,97.5476,97.6917,97.4448,97.5492,826
1704737100000,97.5492,97.9116,96.7893,97.0538,1818
1704737160000,97.0538,97.306,96.6806,97.2369,1004
1704737220000,97.2369,97.2369,96.8672,97.0836,397
1704737280000,97.0836,97.0836,96.8436,96.8734,345
1704737340000,96.8734,97.0605,96.8,96.8621,393
1704737400000,96.8621,97.0181,96.7942,96.923,261
1704737460000,96.923,97.2174,96.923,97.1492,315
1704737520000,97.1492,97.5355,97.0351,97.4343,599
1704737580000,97.4343,97.4913,97.282,97.3922,385
1704737640000,97.3922,97.5002,97.2949,97.3419,361
1704737700000,97.3419,97.4626,97.0801,97.3356,507
1704737760000,97.3356,97.493,97.2777,97.2777,381
1704737820000,97.2777,97.3657,96.9558,97.3657,319
1704737880000,97.3657,97.4464,97.3085,97.3776,101
1704737940000,97.3776,97.4839,97.2335,97.2755,226
1704738000000,97.2755,97.4619,97.2194,97.3175,136
1704738060000,97.3175,97.3175,97.0488,97.1706,621
1704738120000,97.1706,97.2736,97.0675,97.2553,221
1704738180000,97.2553,97.4933,97.1009,97.3686,651
1704738240000,97.3686,97.5,97.241,97.3646,185
1704738300000,97.3646,97.5215,97.1922,97.273,346
1704738360000,97.273,97.2925,96.8934,96.9965,427
1704738420000,96.9965,97.2722,96.9965,97.1354,133
1704738480000,97.1354,97.2953,97.0973,97.2411,156
1704738540000,97.2411,97.4267,97.231,97.3876,220
1704738600000,97.3876,97.5689,97.3069,97.5171,239
1704738660000,97.5171,97.8296,97.5171,97.6998,367
1704738720000,97.6998,97.8681,97.6713,97.7286,481
1704738780000,97.7286,97.9199,97.7,97.767,454
1704738840000,97.767,97.956,97.767,97.8391,304
1704738900000,97.8391,98.0311,97.8381,98.0145,342
1704738960000,98.0145,98.7087,98.0145,98.5475,1533
1704739020000,98.5475,98.7977,98.0958,98.573,803
1704739080000,98.573,99.2813,98.4887,98.9023,1196
1704739140000,98.9023,99.1379,98.5762,98.9897,887
1704739200000,98.9897,98.9897,98.3665,98.6847,543
1704739260000,98.6847,98.762,98.2032,98.211,491
1704739320000,98.211,98.6684,98.211,98.4582,410
1704739380000,98.4582,98.7342,98.3583,98.6609,308
1704739440000,98.6609,98.951,98.313,98.8777,775
1704739500000,98.8777,98.8777,98.3994,98.5437,555
1704739560000,98.5437,98.5444,98.1209,98.2841,395
1704739620000,98.2841,98.4221,98.1102,98.3368,400
1704739680000,98.3368,98.3368,98.117,98.2428,310
1704739740000,98.2428,98.565,98.1307,98.304,405
1704739800000,98.304,98.7835,98.2249,98.2249,308
1704739860000,98.2249,98.6,98.2249,98.3715,259
1704739920000,98.3715,98.4324,97.9309,97.947,612
1704739980000,97.947,98.1045,97.4308,98.1045,1755
1704740040000,98.1045,98.217,97.8571,97.9792,618
1704740100000,97.9792,98.1037,97.9039,98.0044,226
1704740160000,98.0044,98.1306,97.8741,98.1135,316
1704740220000,98.1135,98.3311,98.0445,98.2475,281
1704740280000,98.2475,98.2475,98.1025,98.1501,120
1704740340000,98.1501,98.4876,98.15,98.4333,267
1704740400000,98.4333,98.6,98.15,98.15,566
1704740460000,98.15,98.3707,97.9264,98.1932,481
1704740520000,98.1932,98.2352,97.9988,98.0761,189
1704740580000,98.0761,98.077,98.0,98.0051,127
1704740640000,98.0051,98.0674,97.677,97.8804,376
1704740700000,97.8804,98.1732,97.8804,97.9561,329
1704740760000,97.9561,98.0495,97.7831,97.8262,280
1704740820000,97.8262,97.8702,97.7936,97.8291,180
1704740880000,97.8291,97.8291,97.7244,97.7404,135
1704740940000,97.7404,98.1278,97.645,98.1276,333
1704741000000,98.1276,98.5201,98.1276,98.4684,364
1704741060000,98.4684,99.0535,98.4309,98.9925,675
1704741120000,98.9925,99.4576,98.8346,99.4041,1089
1704741180000,99.4041,99.4649,98.8565,99.0108,777
1704741240000,99.0108,99.114,98.7855,99.0756,464
1704741300000,99.0756,99.745,99.0756,99.3151,800
1704741360000,99.3151,99.6653,99.2953,99.371,543
1704741420000,99.371,99.4485,99.051,99.0726,566
1704741480000,99.0726,99.2905,99.0275,99.1306,356
1704741540000,99.1306,99.4128,99.1176,99.3044,245
1704741600000,99.3044,99.479,99.1328,99.2808,333
1704741660000,99.2808,99.2808,99.086,99.1337,222
1704741720000,99.1337,99.1769,99.0943,99.1062,158
1704741780000,99.1062,99.2457,99.07,99.07,219
1704741840000,99.07,99.4485,99.07,99.3795,212
1704741900000,99.3795,99.6889,99.3108,99.6627,379
1704741960000,99.6627,99.93,99.6627,99.8634,553
