timestamp,open,high,low,close,volume
1704297600000,102.0,102.1311,100.6755,101.4433,1441
1704297660000,101.4433,102.2245,100.8548,102.2245,922
1704297720000,102.2245,103.2214,102.0649,102.8739,1711
1704297780000,102.8739,102.9063,101.8745,102.3238,1244
1704297840000,102.3238,102.4376,101.4084,101.8563,1107
1704297900000,101.8563,101.8563,100.9167,101.4174,654
1704297960000,101.4174,101.5341,100.5685,100.9631,838
1704298020000,100.9631,101.2968,100.8624,101.0091,937
1704298080000,101.0091,101.2357,100.8061,100.9114,309
1704298140000,100.9114,100.9114,100.1208,100.3152,1564
1704298200000,100.3152,101.4469,100.2531,100.8762,688
1704298260000,100.8762,101.0041,100.5612,100.7918,384
1704298320000,100.7918,101.1795,100.7297,101.1377,379
1704298380000,101.1377,101.3838,100.8137,101.1884,363
1704298440000,101.1884,101.1994,100.9872,101.0482,305
1704298500000,101.0482,101.0859,100.7334,101.0518,302
1704298560000,101.0518,101.0979,100.7234,100.9524,244
1704298620000,100.9524,100.9524,100.2792,100.484,455
1704298680000,100.484,100.5353,99.6548,99.9981,1394
1704298740000,99.9981,100.6685,99.9981,100.6685,406
1704298800000,100.6685,100.6829,100.1627,100.2364,416
1704298860000,100.2364,100.6105,100.2334,100.4761,298
1704298920000,100.4761,100.6406,100.4239,100.4779,180
1704298980000,100.4779,100.7535,100.4107,100.7094,324
1704299040000,100.7094,100.8171,100.5585,100.7627,224
1704299100000,100.7627,100.9188,100.575,100.8887,189
1704299160000,100.8887,100.9085,100.6155,100.7807,189
1704299220000,100.7807,101.0,100.6916,100.9727,193
1704299280000,100.9727,101.4768,100.9677,101.459,416
1704299340000,101.459,101.6243,101.2253,101.2804,462
1704299400000,101.2804,101.2804,100.8879,100.8879,287
1704299460000,100.8879,101.3225,100.872,101.2025,197
1704299520000,101.2025,101.2043,100.5246,100.6747,437
1704299580000,100.6747,100.6747,100.3271,100.468,278
1704299640000,100.468,100.4821,100.0455,100.0736,501
1704299700000,100.0736,100.6415,100.0179,100.6415,305
1704299760000,100.6415,100.7633,100.0177,100.0393,643
1704299820000,100.0393,100.1632,99.3957,99.9087,1146
1704299880000,99.9087,99.9226,99.4056,99.5563,626
1704299940000,99.5563,99.8951,99.0667,99.8116,2208
1704300000000,99.8116,100.2217,99.7533,99.7533,721
1704300060000,99.7533,100.1291,99.6207,100.1095,294
1704300120000,100.1095,100.1095,98.3675,99.0031,2094
1704300180000,99.0031,99.3834,98.8211,99.3834,670
1704300240000,99.3834,99.3834,99.0587,99.3157,415
1704300300000,99.3157,99.3157,98.5426,98.7,453
1704300360000,98.7,98.9424,98.4731,98.5759,357
1704300420000,98.5759,99.0326,98.5759,99.0326,295
1704300480000,99.0326,99.4533,98.9946,99.2766,207
1704300540000,99.2766,99.2868,99.0626,99.153,171
1704300600000,99.153,99.3288,98.9915,99.2036,293
1704300660000,99.2036,99.585,99.2036,99.4198,181
1704300720000,99.4198,99.5216,99.3,99.392,167
1704300780000,99.392,99.468,99.2637,99.2996,60
1704300840000,99.2996,100.0076,99.2996,99.777,340
1704300900000,99.777,100.081,99.777,100.0114,246
1704300960000,100.0114,100.0353,99.6284,99.6361,219
1704301020000,99.6361,99.639,99.3002,99.3002,188
1704301080000,99.3002,99.5328,99.2224,99.4527,400
1704301140000,99.4527,99.7822,99.4527,99.6236,240
1704301200000,99.6236,99.6823,99.4709,99.5937,120
1704301260000,99.5937,99.7834,99.5151,99.6431,101
1704301320000,99.6431,99.6437,99.2485,99.3579,272
1704301380000,99.3579,99.3965,99.03,99.2071,165
1704301440000,99.2071,99.3221,99.0579,99.1667,145
1704301500000,99.1667,99.253,99.0001,99.0002,289
1704301560000,99.0002,99.0925,98.824,99.0322,273
1704301620000,99.0322,99.0322,98.8139,98.9082,200
1704301680000,98.9082,99.221,98.9075,99.1767,67
1704301740000,99.1767,99.2011,98.8111,98.932,96
1704301800000,98.932,99.2593,98.8651,99.075,171
1704301860000,99.075,99.1857,98.9665,98.9665,171
1704301920000,98.9665,99.0395,98.8425,98.8506,142
1704301980000,98.8506,98.9413,98.6622,98.8439,140
1704302040000,98.8439,98.98,98.8439,98.9395,140
1704302100000,98.9395,98.964,98.6878,98.9451,161
1704302160000,98.9451,98.9483,98.0437,98.3095,1271
1704302220000,98.3095,98.4252,97.4202,98.4252,2449
1704302280000,98.4252,98.8192,98.13,98.3212,889
1704302340000,98.3212,98.4254,98.1566,98.2338,455
1704302400000,98.2338,98.5599,98.2217,98.4733,167
1704302460000,98.4733,98.5277,98.2636,98.3775,279
1704302520000,98.3775,98.499,98.3077,98.3191,69
1704302580000,98.3191,98.3533,98.1262,98.3533,99
1704302640000,98.3533,98.3533,98.1,98.3259,173
1704302700000,98.3259,98.4242,98.1057,98.269,132
1704302760000,98.269,98.4004,98.2583,98.2598,43
1704302820000,98.2598,98.3962,98.1911,98.3962,70
1704302880000,98.3962,98.677,98.3962,98.6469,105
1704302940000,98.6469,98.7256,98.3969,98.452,122
1704303000000,98.452,98.5041,98.2595,98.4493,220
1704303060000,98.4493,98.4493,98.2975,98.3872,178
1704303120000,98.3872,98.6043,98.3872,98.6043,108
1704303180000,98.6043,98.67,98.4824,98.67,109
1704303240000,98.67,98.7407,98.4671,98.4671,242
1704303300000,98.4671,98.4673,98.371,98.371,106
1704303360000,98.371,98.4202,98.2702,98.2702,161
1704303420000,98.2702,98.3203,98.2702,98.3184,40
1704303480000,98.3184,98.4905,98.3184,98.4,53
