timestamp,open,high,low,close,volume
1704038400000,102.7028,102.8642,102.656,102.8642,142.0
1704038460000,102.8642,102.8642,102.7324,102.7517,52.0
1704038520000,102.7517,102.7517,102.6612,102.6615,71.0
1704038580000,102.6615,102.6624,102.5973,102.5975,52.0
1704038640000,102.5975,102.672,102.5546,102.5546,76.0
1704038700000,102.5546,102.6699,102.5,102.6699,110.0
1704038760000,102.6699,102.6699,102.5797,102.5797,10.0
1704038820000,102.5797,102.5797,102.5176,102.5576,33.0
1704038880000,102.5576,102.5931,102.5408,102.593,14.0
1704038940000,102.593,102.6412,102.5603,102.6412,41.0
1704039000000,102.6412,102.6709,102.6412,102.6709,15.0
1704039060000,102.6709,102.869,102.6709,102.869,62.0
1704039120000,102.869,103.2134,102.7863,103.1623,221.0
1704039180000,103.1623,103.3999,103.155,103.3135,87.0
1704039240000,103.3135,103.3135,103.1765,103.2264,120.0
1704039300000,103.2264,103.2838,103.1794,103.2838,75.0
1704039360000,103.2838,103.2838,103.1138,103.1193,74.0
1704039420000,103.1193,103.2745,103.1193,103.2727,21.0
1704039480000,103.2727,103.3639,103.255,103.3193,48.0
1704039540000,103.3193,103.3193,103.0898,103.1494,222.0
1704039600000,103.1494,103.2107,103.1401,103.1401,55.0
1704039660000,103.1401,103.1401,103.0496,103.1036,58.0
1704039720000,103.1036,103.2483,103.1036,103.2474,59.0
1704039780000,103.2474,103.2474,103.1906,103.1906,1.0
1704039840000,103.1906,103.2001,103.1591,103.1591,26.0
1704039900000,103.1591,103.1591,102.9798,103.0919,54.0
1704039960000,103.0919,103.0919,102.92,103.0907,111.0
1704040020000,103.0907,103.0907,102.9114,102.9667,67.0
1704040080000,102.9667,102.993,102.8954,102.993,67.0
1704040140000,102.993,103.0655,102.993,103.0338,30.0
1704040200000,103.0338,103.0411,102.9891,103.0411,47.0
1704040260000,103.0411,103.0685,102.9486,103.0685,43.0
1704040320000,103.0685,103.1609,103.0685,103.1604,85.0
1704040380000,103.1604,103.2134,103.1215,103.1215,17.0
1704040440000,103.1215,103.2023,103.1215,103.2023,31.0
1704040500000,103.2023,103.3386,103.2023,103.281,60.0
1704040560000,103.281,103.3233,103.2229,103.3233,48.0
1704040620000,103.3233,103.3233,103.249,103.2658,5.0
1704040680000,103.2658,103.3235,103.2658,103.3189,34.0
1704040740000,103.3189,103.3695,103.2941,103.3695,75.0
1704040800000,103.3695,103.5058,103.3695,103.3696,146.0
1704040860000,103.3696,103.3696,103.2636,103.3265,44.0
1704040920000,103.3265,103.4436,103.3037,103.4392,38.0
1704040980000,103.4392,103.4579,103.3376,103.3684,129.0
1704041040000,103.3684,103.4824,103.3684,103.4824,46.0
1704041100000,103.4824,103.6079,103.4824,103.6079,41.0
1704041160000,103.6079,103.6135,103.466,103.466,127.0
1704041220000,103.466,103.6099,103.4447,103.5754,112.0
1704041280000,103.5754,103.7606,103.5754,103.7184,164.0
1704041340000,103.7184,103.8573,103.6999,103.8573,197.0
1704041400000,103.8573,104.0,103.803,103.922,289.0
1704041460000,103.922,103.9999,103.922,103.9276,49.0
1704041520000,103.9276,104.108,103.9276,104.108,162.0
1704041580000,104.108,104.1936,103.8837,103.9237,219.0
1704041640000,103.9237,103.9237,103.6675,103.7336,150.0
1704041700000,103.7336,103.8639,103.7071,103.7212,99.0
1704041760000,103.7212,103.7212,103.6361,103.6569,68.0
1704041820000,103.6569,103.66,103.584,103.66,46.0
1704041880000,103.66,103.6857,103.4425,103.4432,27.0
1704041940000,103.4432,103.6115,103.4195,103.6115,128.0
1704042000000,103.6115,103.6634,103.4463,103.4627,179.0
1704042060000,103.4627,103.4722,103.4,103.4231,115.0
1704042120000,103.4231,103.481,103.3718,103.3831,129.0
1704042180000,103.3831,103.4344,103.3616,103.4344,37.0
1704042240000,103.4344,103.5514,103.4059,103.4239,48.0
1704042300000,103.4239,103.5904,103.4239,103.5381,48.0
1704042360000,103.5381,103.5381,103.4061,103.4062,9.0
1704042420000,103.4062,103.4213,103.4061,103.4061,43.0
1704042480000,103.4061,103.6275,103.4061,103.6275,66.0
1704042540000,103.6275,103.8333,103.6275,103.7778,121.0
1704042600000,103.7778,103.8136,103.7118,103.8081,97.0
1704042660000,103.8081,103.9626,103.8076,103.8506,179.0
1704042720000,103.8506,103.9462,103.8417,103.9235,82.0
1704042780000,103.9235,103.9545,103.913,103.9335,18.0
1704042840000,103.9335,103.9335,103.792,103.8739,173.0
1704042900000,103.8739,104.0038,103.8739,103.9666,102.0
1704042960000,103.9666,103.967,103.8335,103.898,146.0
1704043020000,103.898,104.1163,103.8789,104.0866,29.0
1704043080000,104.0866,104.1842,104.0866,104.1724,114.0
1704043140000,104.1724,104.4354,104.1399,104.4095,167.0
1704043200000,104.4095,104.6116,104.4095,104.4377,363.0
1704043260000,104.4377,104.65,104.4377,104.4968,90.0
1704043320000,104.4968,104.5424,104.2831,104.4912,187.0
1704043380000,104.4912,104.4912,104.367,104.3969,211.0
1704043440000,104.3969,104.4911,104.3229,104.4911,66.0
1704043500000,104.4911,104.5403,104.1627,104.1655,349.0
1704043560000,104.1655,104.3199,104.1014,104.3199,102.0
1704043620000,104.3199,104.3199,103.7384,103.7978,240.0
1704043680000,103.7978,103.829,103.6622,103.723,182.0
1704043740000,103.723,104.0026,103.723,103.888,101.0
1704043800000,103.888,103.9983,103.5678,103.6044,286.0
1704043860000,103.6044,104.0771,103.6044,103.9662,90.0
1704043920000,103.9662,104.0278,103.8542,104.0278,49.0
1704043980000,104.0278,104.0431,103.7204,103.8146,73.0
1704044040000,103.8146,104.1,103.8146,104.1,98.0
1704044100000,104.1,104.2511,104.0798,104.1681,48.0
1704044160000,104.1681,104.1681,103.9339,103.9339,108.0
1704044220000,103.9339,104.0424,103.9158,103.9363,27.0
1704044280000,103.9363,104.0739,103.9363,104.0604,96.0
1704044340000,104.0604,104.1516,104.0604,104.1516,44.0
1704044400000,104.1516,104.1671,104.0913,104.1671,68.0
1704044460000,104.1671,104.1678,104.0678,104.1678,57.0
1704044520000,104.1678,104.1678,104.0872,104.0872,30.0
1704044580000,104.0872,104.0872,103.9599,103.9599,36.0
1704044640000,103.9599,104.0713,103.9599,104.0713,15.0
1704044700000,104.0713,104.1758,104.0091,104.1758,74.0
1704044760000,104.1758,104.1758,104.0012,104.0012,61.0
1704044820000,104.0012,104.1479,104.0012,104.1097,206.0
1704044880000,104.1097,104.1595,104.045,104.1529,73.0
1704044940000,104.1529,104.2389,104.1114,104.1973,47.0
1704045000000,104.1973,104.2829,104.1973,104.2373,53.0
1704045060000,104.2373,104.3366,104.2373,104.284,43.0
1704045120000,104.284,104.3386,104.281,104.281,45.0
1704045180000,104.281,104.4212,104.281,104.3535,32.0
1704045240000,104.3535,104.5307,104.3535,104.5307,61.0
1704045300000,104.5307,104.5307,104.4366,104.5089,45.0
1704045360000,104.5089,104.5117,104.4484,104.5117,62.0
1704045420000,104.5117,104.5633,104.5103,104.5633,12.0
1704045480000,104.5633,104.5633,104.4338,104.435,105.0
1704045540000,104.435,104.5385,104.4258,104.429,166.0
1704045600000,104.429,104.5587,104.429,104.4816,66.0
1704045660000,104.4816,104.5404,104.3348,104.3348,180.0
1704045720000,104.3348,104.3567,104.1681,104.1684,40.0
1704045780000,104.1684,104.1983,104.1095,104.1095,57.0
1704045840000,104.1095,104.1095,103.9804,104.0136,139.0
1704045900000,104.0136,104.1094,104.0136,104.0399,66.0
1704045960000,104.0399,104.1092,103.9981,104.0378,45.0
1704046020000,104.0378,104.0378,103.8691,103.9431,134.0
1704046080000,103.9431,103.9431,103.8162,103.8162,133.0
1704046140000,103.8162,103.9064,103.8162,103.8248,7.0
1704046200000,103.8248,103.9333,103.8248,103.8298,56.0
1704046260000,103.8298,103.9993,103.8298,103.9993,29.0
1704046320000,103.9993,103.9993,103.8919,103.9105,7.0
1704046380000,103.9105,104.0242,103.8616,103.8889,12.0
1704046440000,103.8889,104.0635,103.8707,104.038,35.0
1704046500000,104.038,104.1276,103.9869,104.0029,91.0
1704046560000,104.0029,104.105,104.0029,104.0852,71.0
1704046620000,104.0852,104.1279,104.082,104.082,101.0
1704046680000,104.082,104.082,103.939,103.9548,56.0
1704046740000,103.9548,103.978,103.938,103.978,58.0
1704046800000,103.978,103.978,103.8169,103.8169,24.0
1704046860000,103.8169,103.905,103.8169,103.8823,28.0
1704046920000,103.8823,103.9012,103.8414,103.8752,67.0
1704046980000,103.8752,103.8752,103.8427,103.8452,3.0
1704047040000,103.8452,103.8722,103.8169,103.8169,50.0
1704047100000,103.8169,103.8423,103.7523,103.7523,147.0
1704047160000,103.7523,103.9029,103.7523,103.7898,8.0
1704047220000,103.7898,103.9834,103.7898,103.9649,51.0
1704047280000,103.9649,104.0825,103.9649,104.0513,26.0
1704047340000,104.0513,104.0712,103.9965,104.0491,8.0
1704047400000,104.0491,104.1957,104.0491,104.1957,46.0
1704047460000,104.1957,104.1957,104.1021,104.1021,34.0
1704047520000,104.1021,104.2579,104.1021,104.2579,100.0
1704047580000,104.2579,104.26,104.2186,104.26,39.0
1704047640000,104.26,104.3355,104.2515,104.2515,101.0
1704047700000,104.2515,104.2515,104.1086,104.1646,46.0
1704047760000,104.1646,104.1646,104.0145,104.1238,149.0
1704047820000,104.1238,104.1798,104.0517,104.1435,32.0
1704047880000,104.1435,104.234,104.0961,104.1239,30.0
1704047940000,104.1239,104.1239,104.09,104.09,69.0
1704048000000,104.09,104.0901,104.0386,104.0901,191.0
1704048060000,104.0901,104.4245,104.0901,104.3899,122.0
1704048120000,104.3899,104.5782,104.3899,104.5408,187.0
1704048180000,104.5408,104.5999,104.5277,104.5999,121.0
1704048240000,104.5999,104.6111,104.4471,104.4856,98.0
1704048300000,104.4856,104.4856,104.1742,104.1742,70.0
1704048360000,104.1742,104.2755,104.1742,104.2755,71.0
1704048420000,104.2755,104.3085,104.1852,104.1852,51.0
1704048480000,104.1852,104.2826,104.1852,104.1852,66.0
1704048540000,104.1852,104.3039,104.1852,104.2562,66.0
1704048600000,104.2562,104.2562,104.1172,104.1172,129.0
1704048660000,104.1172,104.1404,104.0679,104.1128,57.0
1704048720000,104.1128,104.3163,104.1128,104.2584,20.0
1704048780000,104.2584,104.3546,104.1923,104.34,50.0
1704048840000,104.34,104.34,104.1993,104.2076,150.0
1704048900000,104.2076,104.3185,104.1339,104.1339,60.0
1704048960000,104.1339,104.2227,104.1192,104.1712,54.0
1704049020000,104.1712,104.2981,104.1712,104.2682,38.0
1704049080000,104.2682,104.2984,104.1593,104.1593,15.0
1704049140000,104.1593,104.1791,104.1563,104.1643,44.0
1704049200000,104.1643,104.1926,103.9312,103.9312,94.0
1704049260000,103.9312,104.0251,103.9312,104.0071,78.0
1704049320000,104.0071,104.0685,103.9349,104.0369,141.0
