timestamp,open,high,low,close,volume
1704211200000,109.6753,110.2081,109.5508,110.2081,485
1704211260000,110.2081,110.2362,109.7251,109.8147,193
1704211320000,109.8147,110.1031,109.7754,110.0524,185
1704211380000,110.0524,110.0524,109.8225,109.8225,106
1704211440000,109.8225,109.8225,109.6849,109.6865,182
1704211500000,109.6865,109.9,109.6844,109.7153,58
1704211560000,109.7153,109.7153,109.3037,109.3182,309
1704211620000,109.3182,109.3182,109.0591,109.098,451
1704211680000,109.098,109.3864,109.0537,109.2671,345
1704211740000,109.2671,109.4085,109.233,109.3348,102
1704211800000,109.3348,109.3404,109.1339,109.206,204
1704211860000,109.206,109.2559,108.7346,108.7346,376
1704211920000,108.7346,108.9701,108.7091,108.9185,227
1704211980000,108.9185,108.9967,108.7717,108.9967,220
1704212040000,108.9967,109.1178,108.8368,109.0067,232
1704212100000,109.0067,109.1967,108.8162,109.0153,221
1704212160000,109.0153,109.314,108.7998,109.273,218
1704212220000,109.273,109.273,109.0222,109.0793,144
1704212280000,109.0793,109.164,108.8299,108.8302,167
1704212340000,108.8302,108.9801,108.75,108.9801,111
1704212400000,108.9801,109.0162,108.7,108.7427,264
1704212460000,108.7427,108.8005,108.5761,108.7781,223
1704212520000,108.7781,109.073,108.7781,108.9982,210
1704212580000,108.9982,109.1788,108.8508,109.1001,182
1704212640000,109.1001,109.1116,108.9002,108.9355,108
1704212700000,108.9355,109.0752,108.6849,109.0198,204
1704212760000,109.0198,109.4468,109.0198,109.4468,295
1704212820000,109.4468,109.556,109.2805,109.3959,235
1704212880000,109.3959,109.6635,109.2972,109.6163,193
1704212940000,109.6163,109.7459,109.5096,109.6826,243
1704213000000,109.6826,109.722,109.4247,109.512,209
1704213060000,109.512,109.6382,109.3075,109.4354,251
1704213120000,109.4354,109.5986,109.3727,109.5584,217
1704213180000,109.5584,109.5584,109.3435,109.3573,131
1704213240000,109.3573,109.4936,109.3573,109.4887,108
1704213300000,109.4887,109.5576,109.4238,109.5386,107
1704213360000,109.5386,109.5386,109.3875,109.4011,125
1704213420000,109.4011,109.4086,109.3233,109.3564,85
1704213480000,109.3564,109.3564,109.0178,109.0503,204
1704213540000,109.0503,109.2541,108.9081,109.2467,226
1704213600000,109.2467,109.4724,109.229,109.4723,180
1704213660000,109.4723,109.5807,109.442,109.5195,119
1704213720000,109.5195,109.8287,109.5195,109.7754,479
1704213780000,109.7754,110.0597,109.693,110.054,269
1704213840000,110.054,110.0863,109.9651,109.983,274
1704213900000,109.983,110.1748,109.7826,110.1539,246
1704213960000,110.1539,110.3963,110.1491,110.3413,211
1704214020000,110.3413,110.5741,110.209,110.4737,264
1704214080000,110.4737,110.5575,110.3401,110.4833,237
1704214140000,110.4833,110.5566,110.3344,110.3494,196
1704214200000,110.3494,110.3913,110.2,110.2502,292
1704214260000,110.2502,110.4129,110.1872,110.2792,282
1704214320000,110.2792,110.3422,110.2392,110.2503,73
1704214380000,110.2503,110.4341,110.194,110.254,162
1704214440000,110.254,110.3508,110.193,110.2395,78
1704214500000,110.2395,110.4235,110.1952,110.2547,170
1704214560000,110.2547,110.3373,110.2261,110.2528,64
1704214620000,110.2528,110.4163,110.2257,110.2783,103
1704214680000,110.2783,110.31,110.1992,110.2553,49
1704214740000,110.2553,110.4017,110.1949,110.2801,116
1704214800000,110.2801,110.3606,110.1003,110.1003,289
1704214860000,110.1003,110.4351,110.1003,110.4351,100
1704214920000,110.4351,110.5403,110.3871,110.4921,194
1704214980000,110.4921,110.5727,110.4278,110.4926,203
1704215040000,110.4926,110.5146,110.3825,110.4616,67
1704215100000,110.4616,110.4989,110.3459,110.4468,107
1704215160000,110.4468,110.5126,110.3707,110.3707,60
1704215220000,110.3707,110.3839,110.1942,110.2429,94
1704215280000,110.2429,110.2602,110.1018,110.1249,246
1704215340000,110.1249,110.1766,110.0458,110.1128,94
1704215400000,110.1128,110.1128,109.7565,109.8508,229
1704215460000,109.8508,109.9482,109.7511,109.7713,115
1704215520000,109.7713,109.7713,109.5286,109.5286,333
1704215580000,109.5286,109.568,109.4127,109.4789,262
1704215640000,109.4789,109.4789,109.2548,109.4475,187
1704215700000,109.4475,109.4475,109.124,109.1577,172
1704215760000,109.1577,109.3819,109.0479,109.3819,211
1704215820000,109.3819,109.44,109.1431,109.1654,233
1704215880000,109.1654,109.3761,109.0463,109.3544,159
1704215940000,109.3544,109.6291,109.3211,109.6291,108
1704216000000,109.6291,109.6919,109.4344,109.4523,192
1704216060000,109.4523,109.6641,109.4523,109.6622,123
1704216120000,109.6622,109.8085,109.6266,109.788,145
1704216180000,109.788,109.788,109.4337,109.4466,136
1704216240000,109.4466,109.5533,109.3416,109.3416,238
1704216300000,109.3416,109.4347,109.1957,109.405,133
1704216360000,109.405,109.5182,109.2516,109.3169,104
1704216420000,109.3169,109.3515,109.2136,109.2741,140
1704216480000,109.2741,109.389,109.2476,109.389,44
1704216540000,109.389,109.389,109.173,109.1889,72
1704216600000,109.1889,109.1927,108.8042,108.9145,242
1704216660000,108.9145,108.9589,108.6859,108.7305,233
1704216720000,108.7305,108.7812,108.3417,108.5897,711
1704216780000,108.5897,108.6668,108.1267,108.2214,268
1704216840000,108.2214,108.5343,108.1785,108.5178,145
1704216900000,108.5178,108.5737,108.3339,108.3462,112
1704216960000,108.3462,108.6073,108.3462,108.4719,99
1704217020000,108.4719,108.5223,108.334,108.334,45
1704217080000,108.334,108.3806,107.8366,108.0001,602
1704217140000,108.0001,108.2329,107.9267,107.9273,270
1704217200000,107.9273,107.9406,107.17,107.627,1520
1704217260000,107.627,107.68,106.656,106.8936,2444
1704217320000,106.8936,107.4342,106.8259,107.3959,569
1704217380000,107.3959,107.7452,107.3547,107.7081,275
1704217440000,107.7081,107.7451,107.4801,107.6512,191
