timestamp,open,high,low,close,volume
1704902400000,94.8412,95.1008,94.5329,94.718,635
1704902460000,94.718,94.7777,94.5015,94.5889,319
1704902520000,94.5889,94.6703,94.4565,94.5402,325
1704902580000,94.5402,94.7286,94.3456,94.3704,375
1704902640000,94.3704,94.5406,94.1293,94.3633,553
1704902700000,94.3633,94.4019,94.1292,94.3099,589
1704902760000,94.3099,94.4316,94.2672,94.2743,605
1704902820000,94.2743,94.4986,94.2743,94.4509,151
1704902880000,94.4509,94.581,94.4191,94.581,165
1704902940000,94.581,94.8252,94.5807,94.7209,202
1704903000000,94.7209,94.8125,94.6873,94.7809,134
1704903060000,94.7809,94.899,94.7638,94.8355,273
1704903120000,94.8355,95.0,94.8355,94.9465,299
1704903180000,94.9465,94.9735,94.6192,94.6194,310
1704903240000,94.6194,94.7275,94.5601,94.5871,232
1704903300000,94.5871,94.7585,94.2079,94.3388,266
1704903360000,94.3388,94.3671,94.2401,94.364,177
1704903420000,94.364,94.364,94.0503,94.1445,382
1704903480000,94.1445,94.2456,94.1021,94.2214,204
1704903540000,94.2214,94.2444,94.0951,94.2339,222
1704903600000,94.2339,94.3226,94.1455,94.207,238
1704903660000,94.207,94.4365,94.207,94.4048,134
1704903720000,94.4048,94.6417,94.3937,94.593,103
1704903780000,94.593,94.6529,94.4696,94.6387,66
1704903840000,94.6387,94.6797,94.5455,94.5551,100
1704903900000,94.5551,94.5551,94.3467,94.4561,127
1704903960000,94.4561,94.7754,94.4561,94.7265,141
1704904020000,94.7265,94.9,94.7265,94.8674,154
1704904080000,94.8674,94.8674,94.6274,94.66,132
1704904140000,94.66,94.8323,94.66,94.8292,125
1704904200000,94.8292,94.8904,94.7253,94.8086,163
1704904260000,94.8086,94.8489,94.6336,94.6911,71
1704904320000,94.6911,94.85,94.651,94.85,190
1704904380000,94.85,94.8922,94.7167,94.7239,156
1704904440000,94.7239,94.7239,94.5627,94.589,143
1704904500000,94.589,94.6437,94.4707,94.5834,122
1704904560000,94.5834,94.6291,94.5214,94.5389,62
1704904620000,94.5389,94.7122,94.5389,94.6822,126
1704904680000,94.6822,94.7439,94.6814,94.6814,73
1704904740000,94.6814,94.7101,94.6113,94.6282,68
1704904800000,94.6282,94.6459,94.6056,94.6305,16
1704904860000,94.6305,94.6383,94.5121,94.5121,89
1704904920000,94.5121,94.6081,94.4087,94.4098,109
1704904980000,94.4098,94.6294,94.4098,94.5707,70
1704905040000,94.5707,94.6,94.4974,94.6,31
1704905100000,94.6,94.6156,94.5435,94.609,74
1704905160000,94.609,94.9164,94.4341,94.8659,144
1704905220000,94.8659,95.0522,94.8378,94.9898,289
1704905280000,94.9898,95.0229,94.9401,94.9532,98
1704905340000,94.9532,95.1069,94.9531,94.991,114
1704905400000,94.991,95.0072,94.859,94.9911,112
1704905460000,94.9911,94.9911,94.7677,94.8153,124
1704905520000,94.8153,94.8248,94.6096,94.6233,163
1704905580000,94.6233,94.7593,94.6233,94.7178,70
1704905640000,94.7178,94.7218,94.6397,94.6811,129
1704905700000,94.6811,94.7347,94.6253,94.6357,141
1704905760000,94.6357,94.6729,94.5458,94.6121,124
1704905820000,94.6121,94.6121,94.4708,94.4977,210
1704905880000,94.4977,94.5497,94.4601,94.4781,37
1704905940000,94.4781,94.5998,94.4419,94.5862,106
1704906000000,94.5862,94.5862,94.4552,94.5099,61
1704906060000,94.5099,94.5099,94.2174,94.3858,199
1704906120000,94.3858,94.4377,94.1288,94.1631,111
1704906180000,94.1631,94.209,94.0011,94.1396,276
1704906240000,94.1396,94.2757,94.0976,94.2531,141
1704906300000,94.2531,94.3856,94.1824,94.3714,92
