timestamp,open,high,low,close,volume
1704988800000,100.811,100.8784,100.5107,100.5525,262
1704988860000,100.5525,100.6395,100.1244,100.6395,447
1704988920000,100.6395,100.9918,100.3777,100.9649,396
1704988980000,100.9649,101.24,100.8672,101.1231,690
1704989040000,101.1231,101.5158,101.0604,101.322,604
1704989100000,101.322,101.4518,100.9602,101.0382,587
1704989160000,101.0382,101.2067,100.656,100.7139,506
1704989220000,100.7139,100.8127,100.0553,100.0689,674
1704989280000,100.0689,100.3227,99.7666,99.9788,1036
1704989340000,99.9788,99.9788,99.0862,99.3104,1607
1704989400000,99.3104,99.7531,99.0978,99.2659,847
1704989460000,99.2659,99.3739,98.4402,98.688,1704
1704989520000,98.688,99.1126,98.4751,99.0206,1235
1704989580000,99.0206,99.2499,98.7324,99.1284,620
1704989640000,99.1284,99.1365,98.4487,98.4555,588
1704989700000,98.4555,99.0,98.3,98.3788,827
1704989760000,98.3788,98.5839,97.9012,98.3123,2463
1704989820000,98.3123,98.7389,98.0252,98.7086,965
1704989880000,98.7086,99.6081,98.6736,99.4294,1191
1704989940000,99.4294,99.7314,99.3091,99.4562,821
1704990000000,99.4562,99.6977,99.1008,99.2642,540
1704990060000,99.2642,99.4676,99.138,99.4676,353
1704990120000,99.4676,99.4676,99.1379,99.2032,179
1704990180000,99.2032,99.2291,98.8038,99.0257,348
1704990240000,99.0257,99.2899,99.0,99.2046,382
1704990300000,99.2046,99.3613,98.8444,99.2901,412
1704990360000,99.2901,99.4289,98.8581,98.9883,371
1704990420000,98.9883,99.2171,98.7914,98.8836,209
1704990480000,98.8836,98.9532,98.6039,98.6967,222
1704990540000,98.6967,98.7399,98.5,98.6545,231
1704990600000,98.6545,98.7092,98.0171,98.0783,600
1704990660000,98.0783,98.2238,97.6096,97.848,1682
1704990720000,97.848,98.2549,97.5463,98.1668,906
1704990780000,98.1668,98.8236,98.1564,98.8211,553
1704990840000,98.8211,99.0967,98.7584,98.9684,735
1704990900000,98.9684,99.2859,98.7834,99.1463,545
1704990960000,99.1463,99.4428,99.0247,99.3699,549
1704991020000,99.3699,99.7075,99.3492,99.6209,433
