timestamp,open,high,low,close,volume
1705334400000,93.6418,93.659,93.5,93.5002,161.0
1705334460000,93.5002,93.7239,93.4001,93.7239,257.0
1705334520000,93.7239,93.7268,93.6644,93.69,196.0
1705334580000,93.69,93.7492,93.6667,93.7404,519.0
1705334640000,93.7404,93.7404,93.5862,93.5862,311.0
1705334700000,93.5862,93.6239,93.4851,93.5769,290.0
1705334760000,93.5769,93.7483,93.5769,93.7483,70.0
1705334820000,93.7483,93.7851,93.5969,93.7707,216.0
1705334880000,93.7707,93.7707,93.7201,93.7216,140.0
1705334940000,93.7216,93.7831,93.709,93.7115,65.0
1705335000000,93.7115,93.7372,93.6969,93.7024,58.0
1705335060000,93.7024,93.7474,93.6335,93.7019,77.0
1705335120000,93.7019,93.7641,93.6636,93.6775,47.0
1705335180000,93.6775,93.6776,93.6263,93.6776,92.0
1705335240000,93.6776,93.7443,93.6776,93.7312,77.0
1705335300000,93.7312,93.8228,93.7312,93.8228,83.0
1705335360000,93.8228,94.053,93.8228,94.053,301.0
1705335420000,94.053,94.062,94.0071,94.0533,130.0
1705335480000,94.0533,94.0718,93.9234,94.0718,314.0
1705335540000,94.0718,94.2571,94.0304,94.0304,439.0
1705335600000,94.0304,94.0539,93.9378,93.9378,326.0
1705335660000,93.9378,94.0302,93.8744,93.8744,105.0
1705335720000,93.8744,94.0639,93.8744,94.0206,70.0
1705335780000,94.0206,94.1243,94.0205,94.1084,167.0
1705335840000,94.1084,94.2173,94.1084,94.203,244.0
1705335900000,94.203,94.3411,94.1837,94.3411,275.0
1705335960000,94.3411,94.3411,94.1714,94.326,314.0
1705336020000,94.326,94.3361,94.2516,94.2754,97.0
1705336080000,94.2754,94.3502,94.2516,94.2519,121.0
1705336140000,94.2519,94.3187,94.2185,94.2552,25.0
1705336200000,94.2552,94.3831,94.2,94.383,193.0
1705336260000,94.383,94.4994,94.383,94.4939,409.0
1705336320000,94.4939,94.5,94.2845,94.3028,242.0
1705336380000,94.3028,94.3443,94.1893,94.2042,486.0
1705336440000,94.2042,94.2916,94.0763,94.0763,131.0
1705336500000,94.0763,94.1118,94.0325,94.0953,228.0
1705336560000,94.0953,94.1365,94.0236,94.054,76.0
1705336620000,94.054,94.0909,93.9845,94.075,98.0
1705336680000,94.075,94.1097,94.0592,94.0916,48.0
1705336740000,94.0916,94.2051,94.0916,94.2051,140.0
1705336800000,94.2051,94.2571,94.1178,94.2571,17.0
1705336860000,94.2571,94.4811,94.2571,94.4749,142.0
1705336920000,94.4749,94.4801,94.3684,94.4462,146.0
1705336980000,94.4462,94.5988,94.4462,94.5489,533.0
1705337040000,94.5489,94.877,94.5486,94.837,482.0
1705337100000,94.837,94.837,94.6798,94.7897,669.0
1705337160000,94.7897,94.9485,94.75,94.75,620.0
1705337220000,94.75,94.7639,94.6149,94.6329,306.0
1705337280000,94.6329,94.6625,94.5902,94.6183,67.0
1705337340000,94.6183,94.752,94.609,94.752,57.0
1705337400000,94.752,94.7761,94.6543,94.6678,150.0
1705337460000,94.6678,94.6849,94.618,94.6214,42.0
1705337520000,94.6214,94.623,94.5,94.5,84.0
1705337580000,94.5,94.5474,94.3958,94.4977,203.0
1705337640000,94.4977,94.6621,94.4977,94.5956,621.0
1705337700000,94.5956,94.7058,94.5951,94.6306,48.0
1705337760000,94.6306,94.7391,94.6306,94.7391,33.0
1705337820000,94.7391,94.809,94.6751,94.7793,113.0
1705337880000,94.7793,94.7793,94.641,94.6619,155.0
1705337940000,94.6619,94.6961,94.5887,94.6121,237.0
1705338000000,94.6121,94.7182,94.5462,94.7182,87.0
1705338060000,94.7182,94.8023,94.6593,94.7343,230.0
1705338120000,94.7343,94.7463,94.5821,94.741,126.0
1705338180000,94.741,94.8125,94.741,94.763,40.0
1705338240000,94.763,94.8857,94.7337,94.8477,97.0
1705338300000,94.8477,94.9559,94.809,94.8947,116.0
1705338360000,94.8947,95.0996,94.8657,95.0162,1117.0
1705338420000,95.0162,95.0686,94.9145,95.0686,49.0
1705338480000,95.0686,95.1275,94.8863,95.0106,199.0
1705338540000,95.0106,95.0106,94.9013,95.0031,40.0
1705338600000,95.0031,95.1214,94.944,95.0826,193.0
1705338660000,95.0826,95.1274,95.0248,95.0773,191.0
1705338720000,95.0773,95.0773,94.8926,95.0321,436.0
1705338780000,95.0321,95.1923,95.0321,95.1853,213.0
1705338840000,95.1853,95.1853,95.0106,95.0499,122.0
1705338900000,95.0499,95.0675,95.0,95.0002,105.0
1705338960000,95.0002,95.0002,94.9404,94.9561,38.0
1705339020000,94.9561,95.1098,94.9521,95.0259,204.0
1705339080000,95.0259,95.1117,94.9551,95.1117,326.0
1705339140000,95.1117,95.1288,94.9584,94.9866,120.0
1705339200000,94.9866,95.0123,94.8123,94.8791,128.0
1705339260000,94.8791,95.013,94.8791,95.0074,145.0
1705339320000,95.0074,95.0074,94.9027,94.9518,124.0
1705339380000,94.9518,94.9997,94.8563,94.9058,216.0
1705339440000,94.9058,94.9826,94.9058,94.9398,78.0
1705339500000,94.9398,94.9399,94.8211,94.8993,97.0
1705339560000,94.8993,95.2776,94.8993,95.2341,271.0
1705339620000,95.2341,95.3216,95.1023,95.1422,283.0
1705339680000,95.1422,95.1798,95.1422,95.1784,54.0
1705339740000,95.1784,95.222,95.143,95.1521,271.0
1705339800000,95.1521,95.1644,95.0978,95.1554,184.0
1705339860000,95.1554,95.1649,95.1554,95.1649,26.0
1705339920000,95.1649,95.2457,95.0977,95.0977,694.0
1705339980000,95.0977,95.2,95.0719,95.2,56.0
1705340040000,95.2,95.243,95.2,95.2,116.0
1705340100000,95.2,95.2318,95.1614,95.2182,51.0
1705340160000,95.2182,95.4794,95.2084,95.4273,502.0
1705340220000,95.4273,95.6305,95.4273,95.4853,1107.0
1705340280000,95.4853,95.5403,95.3753,95.4651,275.0
1705340340000,95.4651,95.4682,95.31,95.3566,147.0
1705340400000,95.3566,95.4503,95.1911,95.3278,751.0
1705340460000,95.3278,95.3852,95.2856,95.299,215.0
1705340520000,95.299,95.299,95.1143,95.1679,142.0
1705340580000,95.1679,95.2501,95.1679,95.1861,55.0
1705340640000,95.1861,95.2576,95.1861,95.2403,104.0
1705340700000,95.2403,95.3086,95.1423,95.1423,94.0
1705340760000,95.1423,95.3648,95.1423,95.1925,119.0
1705340820000,95.1925,95.3671,95.1925,95.3671,65.0
1705340880000,95.3671,95.3733,95.2113,95.3733,83.0
1705340940000,95.3733,95.3733,95.2911,95.3699,77.0
1705341000000,95.3699,95.4691,95.3699,95.4691,185.0
1705341060000,95.4691,95.4691,95.3372,95.395,246.0
1705341120000,95.395,95.3956,95.357,95.379,253.0
1705341180000,95.379,95.5247,95.3684,95.5247,91.0
1705341240000,95.5247,95.6125,95.4208,95.5793,630.0
1705341300000,95.5793,95.6082,95.5479,95.5793,183.0
1705341360000,95.5793,95.5796,95.4264,95.4536,213.0
1705341420000,95.4536,95.4885,95.3992,95.4885,392.0
1705341480000,95.4885,95.4981,95.4046,95.4087,53.0
1705341540000,95.4087,95.4299,95.3249,95.3515,322.0
1705341600000,95.3515,95.429,95.3515,95.3797,65.0
1705341660000,95.3797,95.4725,95.3672,95.4399,81.0
1705341720000,95.4399,95.5833,95.4029,95.5314,44.0
1705341780000,95.5314,95.6397,95.5314,95.5872,147.0
1705341840000,95.5872,95.6257,95.5372,95.5429,166.0
1705341900000,95.5429,95.5429,95.3745,95.3745,268.0
1705341960000,95.3745,95.6094,95.3745,95.6094,131.0
1705342020000,95.6094,95.6094,95.5172,95.5448,109.0
1705342080000,95.5448,95.5934,95.4949,95.5174,38.0
1705342140000,95.5174,95.5702,95.504,95.504,46.0
1705342200000,95.504,95.5332,95.3866,95.4894,264.0
1705342260000,95.4894,95.6047,95.435,95.4471,213.0
1705342320000,95.4471,95.5659,95.4343,95.5199,325.0
1705342380000,95.5199,95.5759,95.5199,95.5759,60.0
1705342440000,95.5759,95.6432,95.4742,95.4889,282.0
1705342500000,95.4889,95.6122,95.4889,95.5332,69.0
1705342560000,95.5332,95.5332,95.4616,95.5201,46.0
1705342620000,95.5201,95.5762,95.5125,95.5517,44.0
1705342680000,95.5517,95.5766,95.4432,95.4721,48.0
1705342740000,95.4721,95.5298,95.4381,95.4802,66.0
1705342800000,95.4802,95.5251,95.4802,95.5057,26.0
1705342860000,95.5057,95.5926,95.4916,95.5926,109.0
1705342920000,95.5926,95.6668,95.5633,95.666,51.0
1705342980000,95.666,95.7601,95.6651,95.7334,239.0
1705343040000,95.7334,95.7334,95.6876,95.6876,69.0
1705343100000,95.6876,95.85,95.6876,95.8096,160.0
1705343160000,95.8096,95.9631,95.8096,95.9631,471.0
1705343220000,95.9631,96.2928,95.9363,96.2484,1297.0
1705343280000,96.2484,96.5548,96.2348,96.5101,2121.0
1705343340000,96.5101,96.5358,96.3215,96.4189,303.0
1705343400000,96.4189,96.5448,96.3098,96.3771,777.0
1705343460000,96.3771,96.5137,96.3429,96.4527,264.0
1705343520000,96.4527,96.504,96.4461,96.4768,259.0
1705343580000,96.4768,96.793,96.4503,96.7814,722.0
1705343640000,96.7814,96.7963,96.449,96.4556,677.0
1705343700000,96.4556,96.6918,96.45,96.45,206.0
1705343760000,96.45,96.4826,96.2801,96.4136,785.0
1705343820000,96.4136,96.4379,96.1399,96.2495,903.0
1705343880000,96.2495,96.3541,96.1789,96.2501,399.0
1705343940000,96.2501,96.4887,96.2501,96.4887,106.0
1705344000000,96.4887,96.4887,96.3342,96.3342,97.0
1705344060000,96.3342,96.4556,96.3197,96.4528,100.0
1705344120000,96.4528,96.513,96.4274,96.513,69.0
1705344180000,96.513,96.6317,96.4737,96.617,245.0
1705344240000,96.617,96.6913,96.5228,96.5322,996.0
1705344300000,96.5322,96.724,96.5081,96.5363,417.0
1705344360000,96.5363,96.6544,96.5363,96.5942,63.0
1705344420000,96.5942,96.613,96.25,96.25,656.0
1705344480000,96.25,96.2847,95.8543,96.0327,1099.0
1705344540000,96.0327,96.2463,96.0327,96.0932,365.0
1705344600000,96.0932,96.1529,95.7548,95.8038,339.0
1705344660000,95.8038,95.9159,95.6,95.8676,1356.0
1705344720000,95.8676,95.9424,95.6203,95.8128,1358.0
1705344780000,95.8128,95.8594,95.567,95.7956,435.0
1705344840000,95.7956,95.8085,95.6382,95.7398,478.0
1705344900000,95.7398,95.8186,95.6804,95.784,443.0
1705344960000,95.784,95.784,95.6526,95.6526,320.0
1705345020000,95.6526,95.6526,95.2093,95.5663,2402.0
1705345080000,95.5663,95.6299,95.4234,95.4498,550.0
1705345140000,95.4498,95.608,95.414,95.608,541.0
1705345200000,95.608,95.6676,95.4278,95.5462,242.0
1705345260000,95.5462,95.8298,95.5462,95.8243,758.0
1705345320000,95.8243,96.1659,95.8169,96.0491,579.0
1705345380000,96.0491,96.1237,95.9262,96.0379,247.0
1705345440000,96.0379,96.0379,95.8869,95.9593,200.0
1705345500000,95.9593,95.9892,95.7778,95.9816,138.0
1705345560000,95.9816,96.1083,95.8447,95.9846,178.0
1705345620000,95.9846,96.2167,95.9846,96.1554,333.0
1705345680000,96.1554,96.2006,96.0966,96.196,807.0
1705345740000,96.196,96.196,96.0653,96.0654,213.0
1705345800000,96.0654,96.1722,96.0132,96.1719,124.0
1705345860000,96.1719,96.1719,95.979,95.979,123.0
1705345920000,95.979,96.0665,95.979,96.0314,78.0
1705345980000,96.0314,96.0371,95.9645,96.0231,116.0
1705346040000,96.0231,96.1497,95.956,96.1497,90.0
1705346100000,96.1497,96.22,96.0399,96.22,71.0
1705346160000,96.22,96.2751,96.0586,96.0586,296.0
1705346220000,96.0586,96.2454,96.0586,96.2302,266.0
1705346280000,96.2302,96.4123,96.1604,96.1604,395.0
1705346340000,96.1604,96.2317,96.0605,96.1196,95.0
1705346400000,96.1196,96.2376,96.1166,96.2376,80.0
1705346460000,96.2376,96.417,96.2376,96.417,202.0
1705346520000,96.417,96.4665,96.311,96.311,138.0
1705346580000,96.311,96.4272,96.1481,96.1488,249.0
1705346640000,96.1488,96.2791,96.1488,96.2002,304.0
1705346700000,96.2002,96.2605,96.043,96.043,189.0
1705346760000,96.043,96.1359,96.0394,96.0681,273.0
1705346820000,96.0681,96.2396,96.0681,96.1445,163.0
1705346880000,96.1445,96.2445,96.1269,96.1691,91.0
1705346940000,96.1691,96.2001,96.16,96.16,333.0
1705347000000,96.16,96.16,96.0314,96.0314,88.0
1705347060000,96.0314,96.0314,95.8199,95.9131,425.0
1705347120000,95.9131,96.0575,95.9131,96.0039,71.0
1705347180000,96.0039,96.0039,95.9033,95.9114,304.0
1705347240000,95.9114,95.9854,95.9047,95.9462,67.0
1705347300000,95.9462,95.9536,95.8611,95.8611,49.0
1705347360000,95.8611,95.8889,95.6213,95.7193,698.0
1705347420000,95.7193,95.8303,95.7193,95.8164,155.0
1705347480000,95.8164,95.8271,95.6609,95.7505,137.0
1705347540000,95.7505,95.7505,95.6343,95.6343,92.0
1705347600000,95.6343,95.8888,95.6343,95.8725,131.0
1705347660000,95.8725,95.9062,95.7767,95.8294,155.0
1705347720000,95.8294,95.8294,95.7016,95.7542,831.0
1705347780000,95.7542,95.8176,95.7542,95.7751,96.0
1705347840000,95.7751,95.9002,95.7614,95.8087,242.0
1705347900000,95.8087,95.88,95.8047,95.8493,54.0
1705347960000,95.8493,96.009,95.8104,95.9606,303.0
1705348020000,95.9606,95.9776,95.9071,95.9072,60.0
1705348080000,95.9072,95.9072,95.8608,95.8813,22.0
1705348140000,95.8813,95.967,95.8518,95.9236,119.0
1705348200000,95.9236,95.9718,95.8943,95.8943,55.0
1705348260000,95.8943,96.0011,95.8943,96.0011,145.0
1705348320000,96.0011,96.0709,95.9743,96.0073,81.0
1705348380000,96.0073,96.0692,95.9621,96.042,50.0
1705348440000,96.042,96.149,96.0154,96.0475,393.0
1705348500000,96.0475,96.177,96.0475,96.0721,161.0
1705348560000,96.0721,96.1338,95.9426,96.1274,161.0
1705348620000,96.1274,96.1274,96.0503,96.1265,150.0
1705348680000,96.1265,96.1413,96.0632,96.0632,261.0
1705348740000,96.0632,96.09,96.0454,96.09,94.0
1705348800000,96.09,96.1715,96.0671,96.075,178.0
1705348860000,96.075,96.2097,96.075,96.2097,110.0
1705348920000,96.2097,96.3342,96.2097,96.2799,177.0
1705348980000,96.2799,96.2932,96.1705,96.2226,621.0
1705349040000,96.2226,96.4748,96.2226,96.3415,511.0
1705349100000,96.3415,96.4075,96.2747,96.2747,183.0
1705349160000,96.2747,96.3468,96.2304,96.3468,226.0
1705349220000,96.3468,96.4429,96.3468,96.4429,65.0
1705349280000,96.4429,96.5796,96.3881,96.5584,278.0
1705349340000,96.5584,96.6019,96.3318,96.357,169.0
1705349400000,96.357,96.4809,96.3251,96.3251,268.0
1705349460000,96.3251,96.416,96.2992,96.3314,43.0
1705349520000,96.3314,96.4507,96.3104,96.4507,73.0
1705349580000,96.4507,96.4507,96.296,96.3006,86.0
1705349640000,96.3006,96.3739,96.2984,96.308,134.0
1705349700000,96.308,96.3948,96.2548,96.2966,187.0
1705349760000,96.2966,96.3628,96.2966,96.3531,168.0
1705349820000,96.3531,96.41,96.2724,96.2724,181.0
1705349880000,96.2724,96.3327,96.174,96.1909,139.0
1705349940000,96.1909,96.2422,96.1723,96.1724,111.0
1705350000000,96.1724,96.232,96.131,96.1894,87.0
1705350060000,96.1894,96.2174,96.1121,96.1208,187.0
1705350120000,96.1208,96.167,96.093,96.1342,421.0
1705350180000,96.1342,96.1735,96.1097,96.1503,195.0
1705350240000,96.1503,96.1962,96.078,96.1962,140.0
1705350300000,96.1962,96.2273,96.1463,96.1559,89.0
1705350360000,96.1559,96.2544,96.1035,96.1089,226.0
1705350420000,96.1089,96.166,96.0842,96.1028,98.0
1705350480000,96.1028,96.1103,96.0021,96.0021,201.0
1705350540000,96.0021,96.0923,96.0001,96.0506,67.0
1705350600000,96.0506,96.09,95.8729,96.0719,565.0
1705350660000,96.0719,96.0795,95.7,95.7222,209.0
1705350720000,95.7222,95.9404,95.7222,95.9404,239.0
1705350780000,95.9404,96.0086,95.8984,95.899,110.0
