timestamp,open,high,low,close,volume
1705420800000,97.2045,97.39,97.1062,97.3025,253
1705420860000,97.3025,97.497,97.246,97.497,210
1705420920000,97.497,97.65,97.4757,97.65,148
1705420980000,97.65,97.7,97.4072,97.5553,283
1705421040000,97.5553,97.6999,97.5413,97.5413,138
1705421100000,97.5413,97.7837,97.5413,97.7254,237
1705421160000,97.7254,97.8989,97.3646,97.3768,508
1705421220000,97.3768,97.3768,97.2,97.2347,266
1705421280000,97.2347,97.2347,97.1,97.1,149
1705421340000,97.1,97.2005,97.1,97.1,134
1705421400000,97.1,97.2926,97.0004,97.2926,115
1705421460000,97.2926,97.3911,97.2926,97.3195,121
1705421520000,97.3195,97.4352,97.2128,97.2387,102
1705421580000,97.2387,97.3054,97.1324,97.2959,54
1705421640000,97.2959,97.3301,97.1881,97.1949,123
1705421700000,97.1949,97.2417,97.129,97.1469,19
1705421760000,97.1469,97.3155,97.1083,97.1333,103
1705421820000,97.1333,97.2051,97.05,97.05,78
1705421880000,97.05,97.0661,96.8795,96.9455,150
1705421940000,96.9455,96.9467,96.8398,96.8842,120
1705422000000,96.8842,97.0605,96.8401,97.0042,168
1705422060000,97.0042,97.1287,96.9436,97.1287,96
1705422120000,97.1287,97.2077,97.1122,97.176,108
1705422180000,97.176,97.2321,97.0769,97.2086,124
1705422240000,97.2086,97.2205,97.1617,97.1754,24
1705422300000,97.1754,97.2892,97.1754,97.25,60
1705422360000,97.25,97.2725,97.1334,97.2171,62
1705422420000,97.2171,97.2747,97.102,97.1506,7
1705422480000,97.1506,97.2993,97.1506,97.2976,86
1705422540000,97.2976,97.3127,97.131,97.131,123
1705422600000,97.131,97.1761,97.0182,97.1217,68
1705422660000,97.1217,97.1677,97.1127,97.1127,12
1705422720000,97.1127,97.1264,97.0916,97.1251,33
1705422780000,97.1251,97.1263,97.0676,97.1206,200
1705422840000,97.1206,97.1276,97.0759,97.1276,23
1705422900000,97.1276,97.2815,97.0498,97.0498,62
1705422960000,97.0498,97.1221,97.0119,97.0133,94
1705423020000,97.0133,97.1067,97.0058,97.0058,7
1705423080000,97.0058,97.0058,96.5262,96.7043,588
1705423140000,96.7043,96.7935,96.6803,96.6803,41
1705423200000,96.6803,96.7945,96.6355,96.722,73
1705423260000,96.722,96.8742,96.722,96.82,71
1705423320000,96.82,96.9186,96.7162,96.8717,57
1705423380000,96.8717,96.9948,96.8669,96.9947,66
1705423440000,96.9947,97.1203,96.9947,97.1176,82
1705423500000,97.1176,97.1731,96.9903,97.1731,105
1705423560000,97.1731,97.2358,97.0907,97.1249,91
1705423620000,97.1249,97.1745,97.0908,97.1134,16
1705423680000,97.1134,97.2367,97.1134,97.2353,42
1705423740000,97.2353,97.2353,97.0986,97.1184,75
1705423800000,97.1184,97.3055,97.1184,97.2351,97
1705423860000,97.2351,97.4007,97.1459,97.2817,135
1705423920000,97.2817,97.3951,97.2817,97.3556,35
1705423980000,97.3556,97.3556,97.1153,97.1212,22
1705424040000,97.1212,97.1212,96.9035,96.9551,79
1705424100000,96.9551,97.0587,96.9551,96.9605,22
1705424160000,96.9605,97.0611,96.9257,97.0611,41
1705424220000,97.0611,97.1434,96.9643,96.9991,29
1705424280000,96.9991,97.1005,96.9853,97.1005,55
1705424340000,97.1005,97.1806,97.074,97.1192,32
1705424400000,97.1192,97.1353,96.9904,97.045,76
1705424460000,97.045,97.045,96.9227,96.9227,19
1705424520000,96.9227,96.9227,96.6268,96.6602,179
1705424580000,96.6602,96.7844,96.6362,96.764,64
1705424640000,96.764,96.7842,96.7162,96.7189,72
1705424700000,96.7189,96.786,96.6411,96.717,102
1705424760000,96.717,96.9427,96.6623,96.9427,115
1705424820000,96.9427,96.9745,96.7973,96.8241,76
