timestamp,open,high,low,close,volume
1705248000000,99.3534,99.6696,99.3534,99.5231,157
1705248060000,99.5231,99.5903,99.1724,99.2993,209
1705248120000,99.2993,99.3148,99.1493,99.209,323
1705248180000,99.209,99.209,99.0797,99.1917,189
1705248240000,99.1917,99.3595,99.0934,99.3271,134
1705248300000,99.3271,99.3708,99.1529,99.154,241
1705248360000,99.154,99.2801,99.1349,99.2799,72
1705248420000,99.2799,100.0,99.273,99.8512,720
1705248480000,99.8512,99.9102,99.585,99.7235,312
1705248540000,99.7235,100.0,99.6557,99.9413,298
1705248600000,99.9413,99.9413,99.8042,99.8461,190
1705248660000,99.8461,99.9267,99.7271,99.8205,245
1705248720000,99.8205,99.9817,99.7466,99.8976,270
1705248780000,99.8976,99.9511,99.8244,99.8338,131
1705248840000,99.8338,99.957,99.7603,99.8267,196
1705248900000,99.8267,99.9742,99.7554,99.9329,198
1705248960000,99.9329,100.45,99.9163,100.3588,665
1705249020000,100.3588,100.7739,100.2267,100.675,1158
1705249080000,100.675,101.5596,100.6602,101.5172,2165
1705249140000,101.5172,101.7561,101.1302,101.544,906
1705249200000,101.544,102.0,101.2538,101.3574,1588
1705249260000,101.3574,102.2807,101.3286,102.1613,1253
1705249320000,102.1613,102.6673,101.8745,102.6258,1527
1705249380000,102.6258,102.7331,102.0,102.0407,1419
1705249440000,102.0407,102.3478,101.7179,101.9855,850
1705249500000,101.9855,102.0009,101.7156,101.8398,522
1705249560000,101.8398,101.9681,101.7277,101.8103,554
1705249620000,101.8103,101.9798,101.7652,101.8312,397
1705249680000,101.8312,101.8831,101.6387,101.7991,360
1705249740000,101.7991,101.876,101.6836,101.75,367
1705249800000,101.75,101.7625,101.4112,101.6418,785
1705249860000,101.6418,101.6418,101.3336,101.3338,528
1705249920000,101.3338,101.3783,101.0429,101.1134,797
1705249980000,101.1134,101.1134,100.8218,100.8507,712
1705250040000,100.8507,100.9114,100.4695,100.8328,876
1705250100000,100.8328,101.1817,100.7624,101.1597,481
1705250160000,101.1597,101.4544,101.105,101.3605,599
1705250220000,101.3605,101.5527,101.1401,101.5337,763
1705250280000,101.5337,101.9597,101.5196,101.8473,652
1705250340000,101.8473,102.3361,101.8473,102.2377,745
1705250400000,102.2377,102.2377,101.6627,101.703,510
1705250460000,101.703,102.0923,101.6043,101.7877,438
1705250520000,101.7877,102.0957,101.5331,101.9678,307
1705250580000,101.9678,101.9678,101.7459,101.7897,122
1705250640000,101.7897,101.8072,101.3057,101.3971,472
1705250700000,101.3971,101.6134,101.3434,101.3442,268
1705250760000,101.3442,101.4701,101.231,101.4701,262
1705250820000,101.4701,101.9452,101.4701,101.8204,492
1705250880000,101.8204,102.0983,101.7926,102.0038,443
1705250940000,102.0038,102.0308,101.7682,101.9252,229
1705251000000,101.9252,101.9252,101.7823,101.8858,178
1705251060000,101.8858,102.0143,101.8337,101.8402,178
1705251120000,101.8402,101.8472,101.5785,101.842,156
1705251180000,101.842,102.0279,101.7901,101.9684,254
1705251240000,101.9684,102.0123,101.83,101.8311,295
1705251300000,101.8311,101.9102,101.77,101.9102,117
1705251360000,101.9102,102.05,101.9021,101.967,198
1705251420000,101.967,101.967,101.6449,101.6449,180
1705251480000,101.6449,101.736,101.4603,101.4799,300
1705251540000,101.4799,101.5316,101.2547,101.4233,441
1705251600000,101.4233,101.5737,101.1635,101.1635,407
1705251660000,101.1635,101.3019,101.082,101.2358,577
1705251720000,101.2358,101.4006,101.1812,101.1957,209
1705251780000,101.1957,101.3643,101.1,101.315,114
1705251840000,101.315,101.315,100.9448,101.123,425
1705251900000,101.123,101.1606,100.9325,100.9503,262
1705251960000,100.9503,100.9658,100.6635,100.778,584
1705252020000,100.778,100.8328,100.6093,100.6093,351
1705252080000,100.6093,100.6696,100.3449,100.5802,1104
1705252140000,100.5802,100.8608,100.4694,100.7671,457
1705252200000,100.7671,100.8605,100.7064,100.8605,253
1705252260000,100.8605,101.169,100.8605,100.9733,347
1705252320000,100.9733,101.083,100.8815,100.8815,227
1705252380000,100.8815,101.0774,100.8815,101.0698,131
1705252440000,101.0698,101.1892,100.9474,101.0034,245
1705252500000,101.0034,101.1556,100.9991,101.0729,162
1705252560000,101.0729,101.1545,101.0231,101.1501,108
1705252620000,101.1501,101.1501,101.0276,101.1379,67
1705252680000,101.1379,101.327,101.1047,101.256,227
1705252740000,101.256,101.2818,101.02,101.1082,124
1705252800000,101.1082,101.1987,101.0975,101.1466,125
1705252860000,101.1466,101.2428,101.0303,101.0303,150
1705252920000,101.0303,101.0303,100.7552,100.8183,301
1705252980000,100.8183,100.9123,100.7018,100.8377,178
1705253040000,100.8377,100.9021,100.8298,100.862,73
1705253100000,100.862,101.0352,100.7659,100.9061,81
1705253160000,100.9061,100.9139,100.7068,100.7375,105
1705253220000,100.7375,100.7375,100.4589,100.6425,323
1705253280000,100.6425,100.8625,100.5909,100.8625,169
1705253340000,100.8625,101.0,100.8625,100.9982,106
1705253400000,100.9982,101.3004,100.9982,101.2183,240
1705253460000,101.2183,101.2921,101.1511,101.2333,96
1705253520000,101.2333,101.3,101.0983,101.3,201
1705253580000,101.3,101.3744,101.1207,101.1883,247
1705253640000,101.1883,101.2097,100.9409,100.9539,136
1705253700000,100.9539,101.0283,100.854,101.005,64
1705253760000,101.005,101.005,100.7797,100.8213,154
1705253820000,100.8213,100.984,100.8213,100.9753,75
1705253880000,100.9753,100.9753,100.8748,100.8926,76
1705253940000,100.8926,100.9645,100.7798,100.7834,85
1705254000000,100.7834,100.8314,100.7602,100.7804,108
1705254060000,100.7804,100.8579,100.6595,100.6595,58
1705254120000,100.6595,100.8872,100.6595,100.7611,80
1705254180000,100.7611,100.7639,100.668,100.7204,50
1705254240000,100.7204,100.7204,100.6259,100.6955,100
