timestamp,open,high,low,close,volume
1704816000000,99.7799,99.9648,99.7427,99.8116,415
1704816060000,99.8116,99.8116,99.65,99.65,189
1704816120000,99.65,99.8124,99.5831,99.7344,186
1704816180000,99.7344,99.8686,99.6346,99.8188,82
1704816240000,99.8188,100.042,99.8188,99.943,111
1704816300000,99.943,100.0504,99.8742,99.9564,79
1704816360000,99.9564,100.0106,99.9474,99.9474,73
1704816420000,99.9474,100.1642,99.933,100.1158,103
1704816480000,100.1158,100.2604,100.1158,100.2522,156
1704816540000,100.2522,100.6843,100.2436,100.6843,348
1704816600000,100.6843,100.8682,100.4935,100.6212,326
1704816660000,100.6212,100.9789,100.5674,100.8525,359
1704816720000,100.8525,100.8747,100.511,100.511,241
1704816780000,100.511,100.6692,100.4069,100.5571,186
1704816840000,100.5571,100.6047,100.4316,100.5429,132
1704816900000,100.5429,100.9342,100.4785,100.7618,176
1704816960000,100.7618,100.8458,100.6198,100.8458,91
1704817020000,100.8458,100.8458,100.542,100.6176,98
1704817080000,100.6176,100.6324,100.4734,100.5479,139
1704817140000,100.5479,100.5609,100.3926,100.4873,120
1704817200000,100.4873,100.5321,100.172,100.1806,185
1704817260000,100.1806,100.2562,99.9488,100.1636,205
1704817320000,100.1636,100.4602,100.1397,100.36,159
1704817380000,100.36,100.4835,100.2713,100.2717,68
1704817440000,100.2717,100.3866,100.2717,100.3845,83
1704817500000,100.3845,100.6425,100.3705,100.6425,80
1704817560000,100.6425,100.6425,100.3,100.3,203
1704817620000,100.3,100.3721,100.0905,100.1169,69
1704817680000,100.1169,100.134,99.9095,99.9735,172
1704817740000,99.9735,99.991,99.9342,99.9469,33
1704817800000,99.9469,100.0882,99.9149,99.99,145
1704817860000,99.99,99.9943,99.4826,99.528,234
1704817920000,99.528,99.7664,99.3639,99.7355,464
1704817980000,99.7355,99.916,99.4787,99.916,152
1704818040000,99.916,99.9467,99.7797,99.7797,100
1704818100000,99.7797,99.8902,99.7456,99.8902,57
1704818160000,99.8902,100.053,99.8118,100.0158,241
1704818220000,100.0158,100.2383,99.9955,100.1527,177
1704818280000,100.1527,100.1527,100.0194,100.1106,69
1704818340000,100.1106,100.3233,100.1106,100.2103,54
1704818400000,100.2103,100.2979,100.1931,100.2896,112
1704818460000,100.2896,100.3606,100.1106,100.3606,48
1704818520000,100.3606,100.4131,100.2647,100.3929,72
1704818580000,100.3929,100.5358,100.3168,100.3691,99
1704818640000,100.3691,100.7045,100.3545,100.7045,114
1704818700000,100.7045,101.1111,100.6654,101.1111,313
1704818760000,101.1111,101.4045,101.0793,101.2513,366
1704818820000,101.2513,101.3618,100.9415,101.0594,227
1704818880000,101.0594,101.08,100.8747,100.9047,231
1704818940000,100.9047,100.9653,100.7808,100.923,109
1704819000000,100.923,101.0745,100.7303,101.0745,186
1704819060000,101.0745,101.2273,100.8013,100.862,124
1704819120000,100.862,100.9644,100.7758,100.8163,82
1704819180000,100.8163,100.8163,100.6578,100.7043,74
1704819240000,100.7043,100.7238,100.5513,100.5783,85
1704819300000,100.5783,100.85,100.5418,100.7054,86
1704819360000,100.7054,101.0426,100.7054,100.9363,152
