timestamp,open,high,low,close,volume
1631289600000,179.4167,179.4167,177.8855,177.8855,1152
1631289660000,177.9136,178.9506,177.9136,178.7128,384
1631289720000,178.7128,178.7128,177.8676,178.47,792
1631289780000,178.47,178.7432,178.1697,178.2575,593
1631289840000,178.2575,178.2575,177.4491,177.4491,199
1631289900000,177.4491,177.7107,176.5583,176.5583,455
1631289960000,176.5583,177.4005,176.5583,176.8797,570
1631290020000,176.8797,177.3956,176.7019,176.8485,181
1631290080000,176.8485,177.0447,176.5339,176.8495,323
1631290140000,176.8495,177.2534,176.8495,177.0105,140
1631290200000,177.0105,177.3801,176.2667,176.2959,265
1631290260000,176.2959,176.5986,175.7633,176.5986,1560
1631290320000,176.5986,176.7122,175.6554,175.7173,162
1631290380000,175.7173,176.1852,175.6458,176.1852,414
1631290440000,176.1852,176.4512,175.8602,175.8602,255
1631290500000,175.8602,177.0447,175.8143,176.5717,546
1631290560000,176.5717,177.3196,176.3812,177.2282,404
1631290620000,177.2282,177.2282,176.5784,176.7447,150
1631290680000,176.7447,177.0947,176.2638,176.9953,182
1631290740000,176.9953,177.6656,176.9386,177.4457,422
1631290800000,177.4457,177.8105,177.2731,177.507,684
1631290860000,177.507,177.5272,176.9973,177.1577,249
1631290920000,177.1577,177.5662,177.0198,177.537,253
1631290980000,177.537,177.7438,176.9383,176.9922,250
1631291040000,176.9922,177.1857,176.8942,177.1105,147
1631291100000,177.1105,177.3333,176.446,176.6171,358
1631291160000,176.6171,177.1429,176.5428,177.0763,144
1631291220000,177.0763,177.0763,176.7689,176.8102,248
1631291280000,176.8102,176.8226,176.2167,176.5776,337
1631291340000,176.5776,176.6162,175.7119,175.7119,428
1631291400000,175.7119,176.6626,175.7119,176.6235,151
1631291460000,176.6235,176.6473,175.9179,176.0406,160
1631291520000,176.0406,176.0406,175.69,175.8346,199
1631291580000,175.8346,176.0788,175.31,175.31,303
1631291640000,175.31,175.7329,175.1082,175.4495,154
1631291700000,175.4495,175.4495,174.887,175.0748,190
1631291760000,175.0748,175.2092,174.5353,175.0,159
1631291820000,175.0,175.1415,174.6979,175.0347,131
1631291880000,175.0347,175.125,174.0193,174.1451,449
1631291940000,174.1451,174.677,174.0861,174.6447,487
1631292000000,174.6447,174.8698,174.0489,174.1984,445
1631292060000,174.1984,174.3887,173.7532,174.1663,531
1631292120000,174.1663,175.0275,174.0977,174.5973,1711
1631292180000,174.5973,175.186,174.5888,174.9562,250
1631292240000,174.9562,175.3578,174.8606,174.9942,177
1631292300000,174.9942,174.9942,174.1659,174.3461,615
1631292360000,174.3461,175.2956,174.2271,175.2956,348
1631292420000,175.2956,175.3418,174.8605,175.1533,443
1631292480000,175.1533,175.2099,174.7828,174.7986,120
1631292540000,174.7986,175.1147,174.7052,174.7052,207
1631292600000,174.7052,175.6978,174.5739,175.6978,149
1631292660000,175.6978,175.999,175.1121,175.1121,974
1631292720000,175.1121,175.1121,174.3905,174.4961,945
1631292780000,174.4961,174.5281,173.6206,173.7001,1107
1631292840000,173.7001,174.245,173.317,173.9156,413
1631292900000,173.9156,173.9479,173.4074,173.9479,127
1631292960000,173.9479,174.4238,173.781,174.3748,169
1631293020000,174.3748,174.8518,174.1877,174.7431,137
1631293080000,174.7431,174.7431,174.2439,174.6422,138
1631293140000,174.6422,174.6422,174.1878,174.3606,62
1631293200000,174.3606,174.5429,174.2015,174.2775,88
1631293260000,174.2775,174.307,173.2454,173.2896,514
1631293320000,173.2896,173.2896,172.8798,172.8798,964
1631293380000,172.8798,173.1043,172.5627,173.0019,333
