timestamp,open,high,low,close,volume
1632931200000,135.5644,135.7114,135.5402,135.6095,561
1632931260000,135.6095,135.6555,135.3982,135.6555,273
1632931320000,135.6555,135.6579,135.3912,135.6197,240
1632931380000,135.6197,135.738,135.4715,135.6917,549
1632931440000,135.6917,136.1434,135.6093,136.0291,479
1632931500000,136.0291,136.3269,135.8842,136.3269,325
1632931560000,136.3269,136.3269,136.0,136.0,304
1632931620000,136.0,136.1058,135.8749,135.8749,352
1632931680000,135.8749,135.9266,135.6491,135.8306,477
1632931740000,135.8306,135.8964,135.6731,135.8925,343
1632931800000,135.8925,135.8925,135.5685,135.6715,240
1632931860000,135.6715,135.7206,135.505,135.5992,378
1632931920000,135.5992,135.9443,135.4854,135.9443,329
1632931980000,135.9443,135.965,135.5218,135.6635,392
1632932040000,135.6635,135.6635,135.4506,135.5996,363
1632932100000,135.5996,135.7415,135.4407,135.4407,138
1632932160000,135.4407,135.6592,135.4407,135.6559,244
1632932220000,135.6559,135.7403,135.5636,135.6525,109
1632932280000,135.6525,135.6567,135.4642,135.5123,395
1632932340000,135.5123,135.5879,135.4135,135.5879,257
1632932400000,135.5879,135.6368,135.4355,135.5188,412
1632932460000,135.5188,135.5188,134.7236,134.8465,180
1632932520000,134.8465,134.9424,134.6558,134.8528,200
1632932580000,134.8528,135.1762,134.7853,134.7853,124
1632932640000,134.7853,134.9906,134.7853,134.9165,183
1632932700000,134.9165,135.3457,134.8736,135.2495,240
1632932760000,135.2495,135.3467,135.1018,135.1922,318
1632932820000,135.1922,135.1922,134.752,134.752,497
1632932880000,134.752,134.94,134.7083,134.9011,438
1632932940000,134.9011,135.0075,134.8078,135.0075,434
1632933000000,135.0075,135.2696,134.7556,135.2696,263
1632933060000,135.2696,135.2696,134.9593,134.9593,282
1632933120000,134.9593,134.9793,134.7193,134.8232,410
1632933180000,134.8232,134.9461,134.6533,134.8946,365
1632933240000,134.8946,134.9652,134.6995,134.6995,299
1632933300000,134.6995,134.8388,134.5917,134.5917,216
1632933360000,134.5917,134.779,134.5695,134.7724,266
1632933420000,134.7724,134.917,134.6666,134.6837,251
1632933480000,134.6837,134.793,134.3454,134.3764,428
