timestamp,open,high,low,close,volume
1630947420000,157.313,157.5288,156.94,156.94,239
1630947480000,156.94,156.94,156.3024,156.3024,863
1630947540000,156.3024,156.3797,155.7826,156.3455,1059
1630947600000,156.3455,157.0905,156.0372,157.0905,1487
1630947660000,157.0905,157.4376,156.5045,157.2572,544
1630947720000,157.2572,157.7267,157.0969,157.1678,502
1630947780000,157.1678,157.1678,156.7963,156.9659,181
1630947840000,156.9659,157.0621,156.6483,157.032,316
1630947900000,157.032,157.0958,156.6817,157.0958,317
1630947960000,157.0958,157.4,157.0938,157.2771,296
1630948020000,157.2771,157.5603,157.1961,157.5603,431
1630948080000,157.5603,157.8907,157.5093,157.5093,551
1630948140000,157.5093,158.3074,157.5093,158.0929,101
1630948200000,158.0929,158.1027,157.8378,157.8781,186
1630948260000,157.8781,158.015,157.7657,157.8251,167
1630948320000,157.8251,158.0692,157.258,157.3807,74
1630948380000,157.3807,158.0704,157.3807,157.8241,166
1630948440000,157.8241,158.113,157.6142,158.113,204
1630948500000,158.113,158.6594,157.7989,158.3073,992
1630948560000,158.3073,158.763,158.169,158.763,207
1630948620000,158.763,158.8332,158.3245,158.3631,203
1630948680000,158.3631,158.5475,157.761,157.761,383
1630948740000,157.761,157.7747,157.3384,157.5837,1169
1630948800000,157.5837,157.7738,157.268,157.6649,860
1630948860000,157.6649,157.6649,157.3147,157.3147,260
1630948920000,157.3147,157.5622,157.126,157.3229,223
1630948980000,157.3229,157.8917,157.2141,157.56,200
1630949040000,157.56,158.0627,157.56,158.0265,233
1630949100000,158.0265,158.2023,157.5351,157.6889,304
1630949160000,157.6889,157.7449,157.2136,157.2799,364
1630949220000,157.2799,157.4454,156.8807,156.9738,114
1630949280000,156.9738,157.2045,156.6642,156.7285,129
1630949340000,156.7285,156.9773,156.6292,156.9548,158
1630949400000,156.9548,156.9717,156.1635,156.3146,199
1630949460000,156.3146,156.6063,156.1693,156.5901,465
1630949520000,156.5901,156.8791,156.5415,156.7658,355
1630949580000,156.7658,156.8817,156.7127,156.8405,161
1630949640000,156.8405,157.1864,156.8405,157.1605,115
1630949700000,157.1605,157.2181,157.0424,157.1208,153
1630949760000,157.1208,157.7244,157.1208,157.7244,303
1630949820000,157.7244,157.7244,157.3826,157.6474,116
1630949880000,157.6474,157.747,157.3367,157.5155,108
1630949940000,157.5155,157.5228,156.919,157.0532,239
1630950000000,157.0532,157.3211,156.9901,157.2807,335
1630950060000,157.2807,157.6177,157.2795,157.4751,175
1630950120000,157.4751,157.4751,157.1642,157.393,306
1630950180000,157.393,157.6076,157.2184,157.4924,479
1630950240000,157.4924,157.4924,157.2687,157.4372,405
1630950300000,157.4372,157.9159,157.4372,157.9159,586
1630950360000,157.9159,157.9619,157.3741,157.4654,270
1630950420000,157.4654,157.77,157.2818,157.6405,86
1630950480000,157.6405,157.9839,157.6086,157.8163,353
1630950540000,157.8163,157.9419,157.6456,157.8777,208
1630950600000,157.8777,158.259,157.8777,157.8838,251
1630950660000,157.8838,158.1022,157.6353,157.883,300
1630950720000,157.883,158.1562,157.8258,158.0465,157
1630950780000,158.0465,158.0681,157.6877,157.6951,380
1630950840000,157.6951,157.6951,157.2361,157.2361,418
1630950900000,157.2361,157.4159,157.2014,157.3353,367
1630950960000,157.3353,157.7601,157.2556,157.6663,333
1630951020000,157.6663,157.6663,157.2919,157.3904,303
1630951080000,157.3904,157.4271,157.298,157.4054,169
1630951140000,157.4054,157.514,157.3464,157.4015,168
1630951200000,157.4015,157.7295,157.3015,157.3105,246
1630951260000,157.3105,157.3105,156.5623,156.5623,696
1630951320000,156.5623,156.8691,156.5445,156.6639,675
1630951380000,156.6639,156.9451,156.5459,156.7882,364
1630951440000,156.7882,157.0602,156.6836,156.693,415
1630951500000,156.693,156.7582,156.4039,156.4254,327
1630951560000,156.4254,156.4254,156.055,156.1437,149
1630951620000,156.1437,156.4744,156.0944,156.4744,223
1630951680000,156.4744,156.4744,156.2753,156.3582,202
1630951740000,156.3582,156.966,156.3582,156.8981,183
1630951800000,156.8981,156.9036,156.4297,156.8324,215
1630951860000,156.8324,156.9563,156.6819,156.9563,341
1630951920000,156.9563,157.2252,156.8861,156.8941,582
1630951980000,156.8941,156.9403,156.7134,156.7134,553
1630952040000,156.7134,156.973,156.6608,156.9137,374
1630952100000,156.9137,156.9314,156.6438,156.73,192
1630952160000,156.73,156.73,156.4725,156.48,217
1630952220000,156.48,156.5011,156.2312,156.2312,199
1630952280000,156.2312,156.2312,155.7657,155.7657,313
1630952340000,155.7657,155.7657,155.3342,155.5435,422
1630952400000,155.5435,156.0859,155.4956,155.5887,347
1630952460000,155.5887,156.0561,155.5516,155.8265,340
1630952520000,155.8265,155.9134,155.5658,155.5658,175
1630952580000,155.5658,155.5835,155.212,155.5189,175
1630952640000,155.5189,155.7028,155.3957,155.4555,300
1630952700000,155.4555,155.5818,155.34,155.3682,339
1630952760000,155.3682,155.399,155.1143,155.1368,272
1630952820000,155.1368,155.2278,154.8302,154.8302,298
1630952880000,154.8302,155.1178,154.8302,155.0339,202
1630952940000,155.0339,155.3616,154.9642,155.3616,366
1630953000000,155.3616,155.7818,155.3616,155.7107,543
1630953060000,155.7107,156.1122,155.6498,155.9808,524
1630953120000,155.9808,156.0872,155.668,155.7119,497
1630953180000,155.7119,156.3016,155.6944,156.2158,274
1630953240000,156.2158,156.3066,156.0785,156.1968,200
1630953300000,156.1968,156.5621,156.1537,156.4497,354
1630953360000,156.4497,156.7589,156.4497,156.5697,107
1630953420000,156.5697,156.623,156.1393,156.3914,239
1630953480000,156.3914,156.3914,156.1375,156.2277,341
1630953540000,156.2277,156.2996,155.9084,156.2308,321
1630953600000,156.2308,156.6614,156.2308,156.6599,270
1630953660000,156.6599,156.9759,156.6599,156.9332,184
1630953720000,156.9332,157.4595,156.8701,157.3706,291
1630953780000,157.3706,157.652,157.3706,157.6028,447
1630953840000,157.6028,157.6293,157.1419,157.2039,321
1630953900000,157.2039,157.5301,157.1228,157.27,280
1630953960000,157.27,157.27,157.1373,157.2057,115
1630954020000,157.2057,157.2057,156.7759,156.801,426
1630954080000,156.801,157.0417,156.4191,156.9226,555
1630954140000,156.9226,157.3179,156.9062,157.3179,536
1630954200000,157.3179,157.3703,156.9685,157.0771,539
1630954260000,157.0771,157.2788,157.0621,157.2431,407
1630954320000,157.2431,157.5458,157.1873,157.5458,533
1630954380000,157.5458,157.6058,157.1867,157.3892,443
1630954440000,157.3892,157.5244,157.3184,157.5244,221
1630954500000,157.5244,157.725,157.4279,157.6842,352
1630954560000,157.6842,157.6842,157.3102,157.5275,247
1630954620000,157.5275,157.5275,157.0953,157.1036,182
1630954680000,157.1036,157.3551,156.9442,157.3551,251
1630954740000,157.3551,157.4027,156.9649,157.0223,225
1630954800000,157.0223,157.1964,156.8834,157.1851,524
1630954860000,157.1851,157.621,157.1116,157.5777,143
1630954920000,157.5777,157.9124,157.5296,157.9124,389
1630954980000,157.9124,157.9639,157.6381,157.7082,443
1630955040000,157.7082,157.7085,157.4026,157.5793,155
1630955100000,157.5793,157.6342,157.3516,157.6151,300
1630955160000,157.6151,157.9426,157.5831,157.6599,563
1630955220000,157.6599,157.8576,157.5527,157.7004,585
1630955280000,157.7004,157.877,157.573,157.6573,432
1630955340000,157.6573,157.8699,157.4602,157.8699,278
1630955400000,157.8699,157.9428,157.7128,157.828,522
1630955460000,157.828,157.828,157.6296,157.6509,470
1630955520000,157.6509,157.7548,157.4848,157.5321,589
1630955580000,157.5321,157.5797,157.1508,157.3034,405
1630955640000,157.3034,157.6413,157.3034,157.6354,492
1630955700000,157.6354,157.7942,157.5741,157.7895,536
1630955760000,157.7895,158.0823,157.7314,158.0823,571
1630955820000,158.0823,158.7019,158.0569,158.6801,412
1630955880000,158.6801,159.3049,158.6449,159.2737,1739
1630955940000,159.2737,159.907,159.1906,159.907,1011
1630956000000,159.907,159.9918,159.274,159.4483,307
1630956060000,159.4483,159.9195,159.0332,159.8997,542
1630956120000,159.8997,160.613,159.6107,159.6107,594
1630956180000,159.6107,160.4361,159.6107,160.3072,443
1630956240000,160.3072,160.3718,160.0,160.3568,123
1630956300000,160.3568,161.4216,160.23,161.3416,584
1630956360000,161.3416,162.384,161.3416,162.3838,1019
1630956420000,162.3838,163.0127,162.2062,162.8856,640
1630956480000,162.8856,162.9385,162.2876,162.2876,319
1630956540000,162.2876,162.9964,162.2702,162.8913,380
1630956600000,162.8913,164.1399,162.5369,163.7711,412
1630956660000,163.7711,164.5031,163.7711,164.3907,141
1630956720000,164.3907,164.5675,163.9026,163.9771,402
1630956780000,163.9771,163.9771,162.6476,162.6476,468
1630956840000,162.6476,163.2262,162.2977,163.2262,1357
1630956900000,163.2262,164.3884,163.2262,163.8432,743
1630956960000,163.8432,163.8432,163.1247,163.4644,300
1630957020000,163.6383,163.6383,162.5648,162.5648,155
1630957080000,162.5648,163.3114,162.5648,162.7945,273
1630957140000,162.7945,163.2071,162.5909,162.9391,95
1630957200000,162.9391,163.45,162.9391,163.3773,93
1630957260000,163.3773,163.3773,162.695,162.8558,189
1630957320000,162.8558,162.8651,162.2552,162.2965,246
1630957380000,162.2965,162.6098,161.9231,162.0684,303
1630957440000,162.0684,162.0862,161.7558,161.9144,121
1630957500000,161.9144,162.6055,161.6575,162.6055,71
1630957560000,162.6055,163.0473,162.3447,162.7341,552
1630957620000,162.7341,162.8574,162.387,162.6414,137
1630957680000,162.6414,163.247,162.6414,163.247,102
1630957740000,163.247,163.6281,163.247,163.5069,196
1630957800000,163.5069,163.5069,162.8253,163.0031,257
1630957860000,163.0031,163.1586,162.7773,162.8969,178
1630957920000,162.8969,162.8999,162.5179,162.7025,221
1630957980000,162.7025,162.7155,162.389,162.5501,154
1630958040000,162.5501,162.9223,162.5146,162.9149,84
1630958100000,162.9149,162.9149,162.4144,162.465,130
1630958160000,162.465,162.5013,162.1073,162.2479,101
1630958220000,162.2479,162.4218,162.2378,162.3276,172
1630958280000,162.3276,162.7378,162.281,162.5211,224
1630958340000,162.5211,162.5307,162.2644,162.2708,183
1630958400000,162.2708,162.3309,162.0408,162.2428,246
1630958460000,162.2428,162.5297,162.0889,162.164,146
1630958520000,162.164,162.164,161.6767,161.6988,98
1630958580000,161.6988,162.0122,161.1121,161.1121,175
1630958640000,161.1121,161.3564,161.0394,161.2024,357
1630958700000,161.2024,161.6114,161.2024,161.4696,229
1630958760000,161.4696,161.9221,161.3813,161.7961,193
1630958820000,161.7961,161.7961,161.2578,161.5446,128
1630958880000,161.5446,161.8472,161.452,161.8472,139
1630958940000,161.8472,162.0388,161.6251,161.8728,139
1630959000000,161.8728,162.0769,161.6499,161.6499,297
1630959060000,161.6499,161.6638,161.4044,161.5914,234
1630959120000,161.5914,161.6804,161.253,161.253,232
1630959180000,161.253,161.2725,160.7227,160.7743,238
1630959240000,160.7743,161.0,160.3217,161.0,255
1630959300000,161.0,161.5023,160.6484,160.789,317
1630959360000,160.789,160.789,159.8016,159.9901,502
1630959420000,159.9901,160.5257,159.9901,160.4339,215
1630959480000,160.4339,160.9225,160.3501,160.9225,114
1630959540000,160.9225,160.9324,160.6281,160.7082,88
1630959600000,160.7082,160.7082,160.2759,160.3841,245
1630959660000,160.3841,160.6803,160.1491,160.671,132
1630959720000,160.671,161.4496,160.6162,161.4496,138
1630959780000,161.4496,161.8127,161.2289,161.2289,405
1630959840000,161.2289,161.6629,161.2289,161.4473,100
1630959900000,161.4473,161.8991,161.3878,161.8991,224
1630959960000,161.8991,162.1171,161.5651,161.5651,88
1630960020000,161.5651,162.3359,161.5651,162.2422,75
1630960080000,162.2422,162.6469,162.2422,162.6469,294
1630960140000,162.6469,162.7926,162.3483,162.7926,347
1630960200000,162.7926,162.8445,161.9416,162.6329,122
1630960260000,162.6329,162.6329,162.0748,162.2465,161
1630960320000,162.2465,162.2465,161.7724,161.9275,187
1630960380000,161.9275,161.968,161.6792,161.7484,233
1630960440000,161.7484,161.7484,161.3702,161.6458,143
1630960500000,161.6458,162.2913,161.6458,162.2301,182
1630960560000,162.2301,162.2649,161.774,161.9613,107
1630960620000,161.9613,161.9805,161.5921,161.5921,120
1630960680000,161.5921,162.0185,161.5605,161.86,96
1630960740000,161.86,162.0726,161.7725,161.8183,209
1630960800000,161.8183,162.4494,161.7554,162.4494,185
1630960860000,162.4494,162.4494,161.6949,161.7636,175
1630960920000,161.7636,161.7901,161.6362,161.6655,215
1630960980000,161.6655,161.6815,161.4217,161.5724,204
1630961040000,161.5724,161.786,161.4929,161.786,172
1630961100000,161.786,162.1485,161.725,162.1282,193
1630961160000,162.1282,162.2302,161.7957,161.7957,136
1630961220000,161.7957,161.8129,161.1697,161.3987,335
1630961280000,161.3987,161.3988,160.692,161.0712,193
1630961340000,161.0712,161.1717,160.8023,161.0593,164
1630961400000,161.0593,161.3905,161.0546,161.2466,180
1630961460000,161.2466,161.8882,161.2466,161.8882,134
1630961520000,161.8882,162.3587,161.8359,162.2835,427
1630961580000,162.2835,162.6014,162.2211,162.6014,246
1630961640000,162.6014,163.0027,162.1894,162.4651,176
1630961700000,162.4651,162.5085,162.1779,162.3603,153
1630961760000,162.3603,162.5996,162.2977,162.5996,137
1630961820000,162.5996,162.751,162.5499,162.6154,102
1630961880000,162.6154,163.4637,162.6154,163.3385,108
1630961940000,163.3385,163.8435,163.3385,163.8435,1166
1630962000000,163.8435,163.9391,163.1355,163.5327,193
1630962060000,163.5327,163.7488,163.2944,163.6142,161
1630962120000,163.6142,163.7215,163.2079,163.2079,91
1630962180000,163.2079,163.4925,162.9494,163.2679,98
1630962240000,163.2679,163.5387,163.0775,163.3008,109
1630962300000,163.3008,163.529,162.758,162.9095,173
1630962360000,162.9095,162.9709,162.331,162.4474,665
1630962420000,162.4474,162.6231,161.7695,161.9686,310
1630962480000,161.9686,162.03,161.8196,161.8293,446
1630962540000,161.8293,162.284,161.7808,162.238,83
1630962600000,162.238,162.4009,162.1847,162.2796,60
1630962660000,162.2796,162.3056,161.8561,162.0203,100
1630962720000,162.0203,162.2583,161.9545,162.1258,96
1630962780000,162.1258,162.2102,162.029,162.0367,82
1630962840000,162.0367,162.0699,161.8811,161.9324,113
1630962900000,161.9324,162.2064,161.5592,162.1943,215
1630962960000,162.1943,162.3845,162.1019,162.373,191
1630963020000,162.373,162.373,161.786,162.0601,228
1630963080000,162.0601,162.1249,161.7993,161.9499,204
1630963140000,161.9499,162.1314,161.9394,162.0572,214
1630963200000,162.0572,162.0572,161.8598,161.9968,115
1630963260000,161.9968,162.1839,161.9968,162.1839,170
1630963320000,162.1839,162.874,162.1839,162.8711,43
1630963380000,162.8711,162.9613,162.8275,162.8275,134
1630963440000,162.8275,162.8733,162.3434,162.8733,144
1630963500000,162.8733,162.8914,162.6395,162.7203,133
1630963560000,162.7203,162.7295,162.4827,162.5631,141
1630963620000,162.5631,162.987,162.5631,162.8622,267
1630963680000,162.8622,162.9524,162.7275,162.8609,300
1630963740000,162.8609,163.1209,162.8439,163.0544,178
1630963800000,163.0544,163.1346,162.2964,162.3796,139
1630963860000,162.3796,162.9391,162.2995,162.6327,124
1630963920000,162.6327,162.7589,162.4708,162.5726,121
1630963980000,162.5726,162.8423,162.4908,162.8277,142
1630964040000,162.8277,163.0397,162.7061,162.8988,191
1630964100000,162.8988,163.0363,162.8681,162.9287,160
1630964160000,162.9287,163.202,162.886,163.202,165
1630964220000,163.202,163.2193,162.7316,162.7316,122
1630964280000,162.7316,162.8556,162.2516,162.2732,123
1630964340000,162.2732,163.7366,162.2732,163.6858,776
1630964400000,163.6858,165.4529,163.6858,164.9834,421
1630964460000,164.9834,165.7406,164.6151,165.6687,421
1630964520000,165.6687,165.7446,164.9948,165.0904,206
1630964580000,165.0904,165.4778,165.0904,165.4778,154
1630964640000,165.4778,166.0934,165.4278,165.8032,262
1630964700000,165.8032,165.8032,164.6367,164.6367,524
1630964760000,164.6367,165.5191,164.6367,165.305,286
1630964820000,165.305,165.3098,164.4936,164.716,596
1630964880000,164.716,164.9575,163.949,164.4249,251
1630964940000,164.4249,164.4249,163.5314,163.7898,153
1630965000000,163.7898,164.3164,163.373,163.373,177
1630965060000,163.373,163.7253,163.3076,163.4997,791
1630965120000,163.4997,163.8335,163.4499,163.4706,657
1630965180000,163.4706,164.0374,163.4298,164.0374,128
1630965240000,164.0374,164.0374,163.5378,163.5378,125
1630965300000,163.5378,163.8208,163.5378,163.6643,180
1630965360000,163.6643,164.0355,163.6643,163.9699,250
1630965420000,163.9699,163.9824,163.7172,163.7172,240
1630965480000,163.7172,163.9952,163.7001,163.9952,328
1630965540000,163.9952,164.0325,163.7184,163.9614,227
1630965600000,163.9614,164.5957,163.9614,164.5957,152
1630965660000,164.5957,165.1903,164.367,164.367,498
1630965720000,164.367,164.4799,163.737,163.7375,646
1630965780000,163.7375,163.8805,163.2595,163.3828,886
1630965840000,163.3828,163.3828,162.7726,162.9688,1063
1630965900000,162.9688,163.5168,162.9214,163.1202,314
1630965960000,163.1202,163.2462,162.8141,163.2173,193
1630966020000,163.2173,163.2863,162.932,163.2863,252
1630966080000,163.2863,163.4321,163.1191,163.4321,177
1630966140000,163.4321,163.464,162.9281,163.0503,265
1630966200000,163.0503,163.3537,162.9433,163.3162,223
1630966260000,163.3162,163.3162,162.844,162.9822,174
1630966320000,162.9822,163.0803,162.7231,163.0767,176
1630966380000,163.0767,163.1708,162.8226,162.8226,126
1630966440000,162.8226,163.0897,162.5336,163.0413,48
1630966500000,163.0413,163.1174,162.85,163.0024,136
1630966560000,163.0024,163.1627,162.8465,163.0086,140
1630966620000,163.0086,163.2335,162.9552,163.1771,242
1630966680000,163.1771,163.1771,162.0226,162.0746,475
1630966740000,162.0746,162.5576,161.9502,162.13,174
1630966800000,162.13,162.816,162.0669,162.816,173
1630966860000,162.816,163.0849,162.5361,162.548,363
1630966920000,162.548,162.8921,162.5286,162.7912,228
1630966980000,162.7912,163.0785,162.7354,163.0785,89
1630967040000,163.0785,163.1465,162.895,162.9486,109
1630967100000,162.9486,163.1086,162.8785,162.8785,89
1630967160000,162.8785,163.1252,162.8769,162.9758,239
1630967220000,162.9758,163.1539,162.9652,163.11,175
1630967280000,163.11,163.11,162.8633,162.9442,63
1630967340000,162.9442,162.9856,162.7037,162.9856,241
1630967400000,162.9856,163.3791,162.9856,163.3791,136
1630967460000,163.3791,163.4748,163.1646,163.3454,140
1630967520000,163.3454,163.459,163.1228,163.2946,156
1630967580000,163.2946,163.3921,163.1285,163.3921,192
1630967640000,163.3921,163.4646,163.1525,163.3129,186
1630967700000,163.3129,163.4822,163.1031,163.4272,218
1630967760000,163.4272,163.5075,163.3546,163.3546,262
1630967820000,163.3546,163.5049,163.3265,163.4859,260
1630967880000,163.4859,163.5101,163.1963,163.3721,249
1630967940000,163.3721,163.382,163.065,163.3343,254
1630968000000,163.3343,163.4371,163.2226,163.4371,265
1630968060000,163.4371,163.4754,163.1633,163.3806,115
1630968120000,163.3806,163.4859,163.1923,163.3612,77
1630968180000,163.3612,163.402,163.2318,163.2892,183
1630968240000,163.2892,163.3197,162.7288,162.8775,88
1630968300000,162.8775,162.9849,162.3615,162.4299,220
1630968360000,162.4299,162.4299,161.9565,162.0424,255
1630968420000,162.0424,162.2624,161.4439,162.2624,140
1630968480000,162.2624,162.3595,161.8373,161.9932,160
1630968540000,161.9932,162.4186,161.9932,162.1398,203
1630968600000,162.1398,162.243,161.916,162.1902,180
1630968660000,162.1902,162.1902,161.3901,161.3901,192
1630968720000,161.3901,161.5037,160.9389,161.464,535
1630968780000,161.464,161.8565,161.265,161.8419,239
1630968840000,161.8419,161.9698,161.6659,161.9698,237
1630968900000,161.9698,162.1318,161.7082,161.91,181
1630968960000,161.91,162.3327,161.8448,162.1001,387
1630969020000,162.1001,162.1862,161.753,161.8166,75
1630969080000,161.8166,162.1713,161.8166,162.0968,197
1630969140000,162.0968,162.3966,161.9505,162.3966,89
1630969200000,162.3966,162.7058,162.273,162.6206,202
1630969260000,162.6206,162.6607,161.8701,161.8834,111
1630969320000,161.8834,162.1277,161.8834,162.1277,247
1630969380000,162.1277,162.1588,161.8488,161.9576,151
1630969440000,161.9576,161.9576,161.3755,161.4027,115
1630969500000,161.4027,161.7653,161.3627,161.3627,66
1630969560000,161.3627,161.7246,161.2917,161.5911,66
1630969620000,161.5911,161.9534,161.3862,161.9534,181
1630969680000,161.9534,162.4567,161.9534,162.3629,965
1630969740000,162.3629,162.3629,161.9077,162.1528,89
1630969800000,162.1528,162.1528,161.8681,162.1099,63
1630969860000,162.1099,162.174,161.7275,161.7275,93
1630969920000,161.7275,162.0,161.7275,162.0,421
1630969980000,162.0,162.2192,162.0,162.1861,56
1630970040000,162.1861,162.2198,162.0646,162.1458,84
1630970100000,162.1458,162.2433,161.826,161.826,85
1630970160000,161.826,162.04,161.826,162.0175,76
1630970220000,162.0175,162.5333,162.0175,162.4255,63
1630970280000,162.4255,162.9736,162.4255,162.8175,117
1630970340000,162.8175,163.2678,162.8175,163.2092,365
1630970400000,163.2092,163.2092,162.5056,162.5056,112
1630970460000,162.5056,163.0108,162.5056,162.9368,221
1630970520000,162.9368,162.9368,162.6027,162.8451,240
1630970580000,162.8451,162.8847,162.5611,162.7203,218
1630970640000,162.7203,162.9338,162.7004,162.8738,234
1630970700000,162.8738,162.9876,162.7889,162.7889,149
1630970760000,162.7889,163.1003,162.6758,163.1003,58
1630970820000,163.1003,163.5778,163.0768,163.362,113
1630970880000,163.362,163.6639,163.2787,163.5997,294
1630970940000,163.5997,163.7944,163.3449,163.517,178
1630971000000,163.517,163.517,163.2522,163.4321,163
1630971060000,163.4321,164.1396,163.4321,164.1396,99
1630971120000,164.1396,164.7058,163.8782,163.9536,531
1630971180000,163.9536,164.0407,163.6636,163.7894,189
1630971240000,163.7894,163.8003,163.4858,163.5087,129
1630971300000,163.5087,163.9319,163.4619,163.8983,187
1630971360000,163.8983,164.1816,163.8524,164.0851,159
1630971420000,164.0851,164.3942,163.9738,164.3381,118
1630971480000,164.3381,164.6159,164.2862,164.4049,561
1630971540000,164.4049,164.4581,164.013,164.0238,130
1630971600000,164.0238,164.3631,163.9179,164.2006,239
1630971660000,164.2006,164.7503,164.2006,164.7503,205
1630971720000,164.7503,164.992,164.6168,164.7025,434
1630971780000,164.7025,164.7025,164.2976,164.3861,456
1630971840000,164.3861,164.6205,164.2777,164.4034,221
1630971900000,164.4034,164.4159,164.007,164.0691,143
1630971960000,164.0691,164.3484,164.0,164.1168,216
1630972020000,164.1168,164.1168,163.6409,163.8597,205
1630972080000,163.8597,163.8938,163.5443,163.7702,258
1630972140000,163.7702,164.3043,163.7273,164.2814,140
1630972200000,164.2814,164.594,164.1999,164.4786,237
1630972260000,164.4786,164.5996,164.1429,164.1429,198
1630972320000,164.1429,164.2135,163.8441,164.0839,160
1630972380000,164.0839,164.3534,163.9893,164.3534,120
1630972440000,164.3534,164.3593,163.99,164.2309,43
1630972500000,164.2309,164.2309,163.882,164.1184,114
1630972560000,164.1184,164.4548,163.892,164.4548,188
1630972620000,164.4548,164.5578,164.3712,164.5389,167
1630972680000,164.5389,164.8029,164.3336,164.3336,117
1630972740000,164.3336,164.4748,164.2213,164.2516,193
1630972800000,164.2516,164.3429,163.604,163.6813,216
1630972860000,163.6813,163.7677,163.3812,163.5641,96
1630972920000,163.5641,163.6607,163.3133,163.4736,132
1630972980000,163.4736,163.5028,162.608,162.8204,149
1630973040000,162.8204,163.8136,162.8204,163.3385,267
1630973100000,163.3385,163.3793,163.0328,163.3793,120
1630973160000,163.3793,163.6413,163.3014,163.5201,185
1630973220000,163.5201,163.5201,163.1194,163.3129,192
1630973280000,163.3129,163.3587,163.0356,163.2198,123
1630973340000,163.2198,163.2947,163.0362,163.1304,93
1630973400000,163.1304,163.4507,163.1304,163.3063,250
1630973460000,163.3063,163.3063,162.8461,162.8461,440
1630973520000,162.8461,163.23,162.7284,162.9195,188
1630973580000,162.9195,162.9195,162.5776,162.6185,177
1630973640000,162.6185,162.7859,162.3278,162.6841,349
1630973700000,162.6841,162.6841,162.4143,162.5492,246
1630973760000,162.5492,162.7444,162.4182,162.6252,181
1630973820000,162.6252,162.888,162.5221,162.7009,214
1630973880000,162.7009,162.7009,162.5105,162.6202,105
1630973940000,162.6202,162.6967,162.5185,162.5679,165
1630974000000,162.5679,162.7715,162.3768,162.7715,65
1630974060000,162.7715,163.229,162.6971,163.1463,51
1630974120000,163.1463,163.2988,162.9071,162.9071,63
1630974180000,162.9071,162.9381,162.7449,162.7449,92
1630974240000,162.7449,162.8535,162.6749,162.7018,159
