timestamp,open,high,low,close,volume
1631896740000,145.0739,145.347,145.0514,145.1265,333
1631896800000,145.1265,145.7504,145.1265,145.5287,162
1631896860000,145.5287,145.5823,145.1901,145.349,165
1631896920000,145.349,145.3788,145.0732,145.3559,468
1631896980000,145.3559,145.3986,144.7402,144.9159,501
1631897040000,144.9159,144.9257,144.6566,144.6632,485
1631897100000,144.6632,144.7443,144.103,144.103,379
1631897160000,144.103,144.1967,143.8366,144.1754,1093
1631897220000,144.1754,144.2618,143.9912,144.1088,268
1631897280000,144.1088,144.1088,143.6311,143.7429,495
1631897340000,143.7429,143.9488,143.6648,143.8252,310
1631897400000,143.8252,143.8705,143.5215,143.5799,654
1631897460000,143.5799,143.771,143.5521,143.7186,372
1631897520000,143.7186,144.347,143.7186,144.1445,280
1631897580000,144.1445,144.7504,144.1445,144.6816,1267
1631897640000,144.6816,145.1042,144.646,144.6806,1350
1631897700000,144.6806,145.0047,144.648,144.906,524
1631897760000,144.906,144.9329,144.4245,144.4245,373
1631897820000,144.4245,144.8321,144.4245,144.8126,207
1631897880000,144.8126,144.9881,144.4484,144.4484,204
1631897940000,144.4484,144.6953,144.4484,144.5753,170
1631898000000,144.5753,144.8418,144.4319,144.4319,578
1631898060000,144.4319,144.9824,144.4319,144.888,373
1631898120000,144.888,144.888,144.4043,144.4043,253
1631898180000,144.4043,144.5163,144.2056,144.466,443
1631898240000,144.466,144.6691,144.1273,144.1381,371
1631898300000,144.1381,144.2416,143.9601,144.165,377
1631898360000,144.165,144.3344,144.1163,144.2063,200
1631898420000,144.2063,144.2715,144.1352,144.1481,118
1631898480000,144.1481,144.5613,144.142,144.5613,217
1631898540000,144.5613,144.8731,144.5613,144.691,288
1631898600000,144.691,144.691,144.1598,144.2383,195
1631898660000,144.2383,144.3316,144.0146,144.0742,448
1631898720000,144.0742,144.0822,143.8356,144.0503,552
1631898780000,144.0503,144.0503,143.4317,143.5162,697
1631898840000,143.5162,143.5865,143.3633,143.45,478
1631898900000,143.45,143.7125,143.0414,143.1731,639
1631898960000,143.1731,143.2118,142.8717,142.936,635
1631899020000,142.936,143.164,142.7,142.8871,397
1631899080000,142.8871,143.3014,142.8871,143.2565,455
1631899140000,143.2565,143.2988,142.9139,143.0943,550
1631899200000,143.0943,143.129,142.8753,142.8753,293
1631899260000,142.8753,143.1247,142.8753,143.0564,186
1631899320000,143.0564,143.1098,142.8167,142.8556,368
1631899380000,142.8556,143.0816,142.7892,142.8402,510
1631899440000,142.8402,143.186,142.8402,143.1647,746
1631899500000,143.1647,143.1647,142.8013,142.8278,407
1631899560000,142.8278,143.1079,142.7698,142.7988,757
1631899620000,142.7988,143.0649,142.6174,142.6815,457
1631899680000,142.6815,142.902,142.5801,142.5801,248
1631899740000,142.5801,142.7379,142.4607,142.5587,123
1631899800000,142.5587,142.9927,142.5152,142.9458,478
1631899860000,142.9458,143.1784,142.6881,142.6881,294
1631899920000,142.6881,142.9284,142.6279,142.8322,112
1631899980000,142.8322,143.0799,142.8165,142.9228,366
1631900040000,142.9228,143.0563,142.7326,142.8734,355
1631900100000,142.8734,142.9265,142.6946,142.7121,314
1631900160000,142.7121,142.9083,142.6999,142.7523,322
1631900220000,142.7523,142.8385,142.5947,142.5947,144
1631900280000,142.5947,142.8525,142.5899,142.8155,291
1631900340000,142.8155,143.1811,142.7801,143.129,467
1631900400000,143.129,143.129,142.8221,142.9035,142
1631900460000,142.9035,143.0428,142.8452,142.9554,116
1631900520000,142.9554,143.387,142.9554,143.3501,406
1631900580000,143.3501,143.5873,142.9603,142.9603,435
1631900640000,142.9603,143.137,142.7363,142.8166,554
1631900700000,142.8166,142.869,142.6023,142.7247,298
1631900760000,142.7247,142.7407,142.0343,142.2115,287
1631900820000,142.2115,142.4055,141.6638,141.6638,1453
1631900880000,141.6638,141.8649,141.488,141.6029,630
1631900940000,141.6029,141.6029,140.8949,141.1175,1322
1631901000000,141.1175,141.3882,141.0209,141.0209,602
1631901060000,141.0209,141.2017,140.3939,140.5478,829
1631901120000,140.5478,140.6228,140.0774,140.4752,2151
1631901180000,140.4752,140.7555,140.2278,140.2959,434
1631901240000,140.2959,140.6416,140.2785,140.4194,202
1631901300000,140.4194,140.7258,140.2643,140.5632,182
1631901360000,140.5632,140.5734,140.3691,140.3691,263
1631901420000,140.3691,140.7276,140.317,140.7276,709
1631901480000,140.7276,140.9316,140.5073,140.9285,918
1631901540000,140.8994,141.1169,140.696,141.0456,676
1631901600000,141.0456,141.2419,140.7183,141.2419,233
1631901660000,141.2419,141.4204,140.7814,140.7814,351
1631901720000,140.7814,141.2632,140.7566,141.2632,226
1631901780000,141.2632,141.4484,141.0252,141.0912,122
1631901840000,141.0912,141.1778,140.6305,140.6305,299
1631901900000,140.6305,140.6623,139.7055,139.7055,1145
1631901960000,139.7055,140.3671,139.6571,140.2553,332
1631902020000,140.2553,140.3025,139.3662,139.7905,637
1631902080000,139.7905,140.0668,139.3907,139.4406,756
1631902140000,139.4406,139.8161,139.4406,139.7952,481
1631902200000,139.7952,139.8588,139.1129,139.1686,226
1631902260000,139.1686,139.5121,139.1359,139.3825,338
1631902320000,139.3825,139.6858,139.2808,139.563,328
1631902380000,139.563,139.563,139.1772,139.1772,410
1631902440000,139.1772,139.4498,138.5704,138.6132,740
1631902500000,138.6132,139.3808,138.6132,139.068,846
1631902560000,139.068,139.3269,138.7141,138.8945,793
1631902620000,138.8945,139.3878,138.8735,139.2824,198
1631902680000,139.2824,139.7487,139.2408,139.7487,655
1631902740000,139.6675,140.2746,139.6675,140.1151,985
1631902800000,140.1151,140.7265,140.0976,140.6093,727
1631902860000,140.6093,140.6093,140.2635,140.5107,266
1631902920000,140.5107,140.5984,139.7433,139.7433,491
1631902980000,139.7433,140.0985,139.5255,139.5255,507
1631903040000,139.5255,140.1572,139.5255,139.9361,292
1631903100000,139.9361,139.9694,139.6048,139.7595,407
1631903160000,139.7595,140.2082,139.7595,139.8491,453
1631903220000,139.8491,140.2507,139.8148,139.9455,631
1631903280000,139.9455,140.2111,139.8513,140.2111,599
1631903340000,140.2111,140.8058,140.2111,140.8058,385
1631903400000,140.8058,140.8058,140.182,140.6694,722
1631903460000,140.6694,141.0616,140.631,140.892,212
1631903520000,140.892,140.9517,140.5968,140.7942,745
1631903580000,140.7942,140.8983,140.6074,140.8932,172
1631903640000,140.8983,140.9356,140.7635,140.7764,430
1631903700000,140.7764,140.8456,140.5173,140.7053,436
1631903760000,140.7053,140.7053,140.0601,140.3282,492
1631903820000,140.3282,140.4486,140.086,140.1246,436
1631903880000,140.1246,140.4044,139.6513,139.6993,529
1631903940000,139.6993,140.0508,139.6625,139.9959,466
1631904000000,139.9959,140.4741,139.9797,139.9851,276
1631904060000,139.9851,140.0546,139.9179,140.0057,513
1631904120000,140.0057,140.1622,139.9332,140.0334,548
1631904180000,140.0334,140.2,139.988,140.2,275
1631904240000,140.2,140.3868,140.1517,140.1517,592
1631904300000,140.1517,140.3954,140.1517,140.3286,536
1631904360000,140.3286,140.8598,140.3286,140.8513,608
1631904420000,140.8513,140.8776,140.4448,140.459,181
1631904480000,140.459,140.6561,140.3468,140.6413,465
1631904540000,140.6413,140.8759,140.5432,140.805,849
1631904600000,140.805,140.9314,140.6603,140.8443,425
1631904660000,140.8443,141.1061,140.8443,140.9338,453
1631904720000,140.9338,141.098,140.9153,141.0422,320
1631904780000,141.0422,141.0422,140.6768,140.7158,650
1631904840000,140.7158,141.0054,140.7158,140.982,215
1631904900000,140.982,140.9825,140.7752,140.9532,438
1631904960000,140.9532,141.1319,140.9532,141.0608,219
1631905020000,141.0608,141.2256,140.9905,141.2256,357
1631905080000,141.2256,141.3186,141.1841,141.2586,296
1631905140000,141.2586,141.6112,141.2586,141.5889,257
1631905200000,141.5889,141.7926,141.3818,141.7447,163
1631905260000,141.7447,142.3351,141.728,142.1064,738
1631905320000,142.1064,142.1064,141.7591,141.8134,302
1631905380000,141.8134,142.1494,141.7982,142.1494,418
1631905440000,142.1494,142.1737,141.9848,142.0205,233
1631905500000,142.0205,142.0205,141.4229,141.446,392
1631905560000,141.446,141.5594,141.3223,141.4664,596
1631905620000,141.4664,141.4664,140.8569,141.0635,681
1631905680000,141.0635,141.4363,140.8367,141.3813,134
1631905740000,141.3813,141.3813,141.0007,141.1681,578
1631905800000,141.1681,141.7232,141.0905,141.6717,267
1631905860000,141.6717,141.6717,141.4402,141.4402,926
1631905920000,141.4402,141.691,141.306,141.6656,614
1631905980000,141.6656,141.6656,141.3614,141.3645,520
1631906040000,141.3645,141.929,141.3645,141.8499,378
1631906100000,141.8499,142.009,141.4719,142.009,310
1631906160000,142.009,142.5867,141.9648,142.4853,1163
1631906220000,142.4853,143.0789,142.4506,142.8598,681
1631906280000,142.8598,143.1539,142.6761,142.7815,974
1631906340000,142.7815,143.0428,142.6736,143.0428,374
1631906400000,143.0428,143.057,142.5537,142.6059,384
1631906460000,142.6059,142.6719,142.4474,142.4955,342
1631906520000,142.4955,143.0629,142.4955,143.0629,385
1631906580000,143.0629,143.0666,142.8249,142.8249,505
1631906640000,142.8249,143.5317,142.768,143.4539,351
1631906700000,143.4539,143.8734,143.2547,143.8734,1254
1631906760000,143.8734,144.1138,143.842,144.0045,534
1631906820000,144.0045,144.6657,144.0045,144.5637,146
1631906880000,144.5637,144.6438,144.208,144.5457,413
1631906940000,144.5457,144.7224,144.2619,144.6995,531
1631907000000,144.6995,144.6995,143.8873,144.0031,351
1631907060000,144.0031,144.0328,143.6731,144.0111,1311
1631907120000,144.0111,144.373,144.0111,144.0495,312
1631907180000,144.0495,144.079,143.7081,143.9355,188
1631907240000,143.9355,144.2298,143.9355,144.1706,434
1631907300000,144.1706,144.2494,144.0018,144.1354,411
1631907360000,144.1354,144.1749,143.8749,143.8762,206
1631907420000,143.8762,144.5622,143.8762,144.3511,336
1631907480000,144.3511,144.6394,144.3511,144.509,204
1631907540000,144.509,144.509,144.1972,144.2952,250
1631907600000,144.2952,144.2952,143.8011,143.982,194
1631907660000,143.982,144.0209,143.4574,143.8497,315
1631907720000,143.8497,144.3043,143.8497,144.2971,309
1631907780000,144.2971,144.3873,143.9015,143.9502,304
1631907840000,143.9502,144.3219,143.9144,144.3172,150
1631907900000,144.3172,144.3172,143.7983,143.8077,296
1631907960000,143.8077,144.1207,143.7984,143.9727,203
1631908020000,143.9727,144.1617,143.9002,144.1505,114
1631908080000,144.1505,144.3,143.7454,143.8747,284
1631908140000,143.8747,143.8747,143.0137,143.1413,700
1631908200000,143.1413,143.8848,143.1405,143.6642,712
1631908260000,143.6642,143.7324,143.33,143.4601,623
1631908320000,143.4601,143.4601,143.0576,143.1148,214
1631908380000,143.1148,143.5278,143.1148,143.4005,928
1631908440000,143.4005,143.4964,143.1372,143.2052,430
1631908500000,143.2052,143.611,143.2052,143.5396,247
1631908560000,143.5396,144.1767,143.5396,144.0906,404
1631908620000,144.0906,144.2241,143.8678,144.0598,530
1631908680000,144.0598,144.2832,144.0598,144.2286,170
1631908740000,144.2286,144.6155,144.2286,144.5428,368
1631908800000,144.5428,144.893,144.454,144.7859,693
1631908860000,144.7859,144.8219,144.4399,144.4947,542
1631908920000,144.4947,144.4947,143.8963,143.9514,242
1631908980000,143.9514,144.4968,143.8617,143.9804,359
1631909040000,143.9804,144.3389,143.9717,144.2018,237
1631909100000,144.2018,144.2018,143.8027,143.8027,273
1631909160000,143.8027,144.0436,143.5984,143.6613,358
1631909220000,143.6613,143.8281,143.5644,143.6247,249
1631909280000,143.6247,143.9728,143.5632,143.5744,246
1631909340000,143.5744,143.7035,143.5154,143.7035,113
1631909400000,143.7035,143.9047,143.6591,143.6987,188
1631909460000,143.6987,143.6987,143.524,143.5989,334
1631909520000,143.5989,143.8379,143.5989,143.7752,521
1631909580000,143.7752,143.8748,143.6032,143.6032,421
1631909640000,143.6032,143.6032,143.1279,143.2452,186
1631909700000,143.2452,143.6799,143.2296,143.6799,362
1631909760000,143.6799,144.0189,143.6239,143.863,432
1631909820000,143.863,143.9871,143.6275,143.6275,316
1631909880000,143.6275,143.6275,143.0422,143.0422,537
1631909940000,143.0422,143.3079,142.746,143.2703,713
1631910000000,143.2703,143.3248,142.8367,143.0492,142
1631910060000,143.0492,143.2725,142.9376,143.2725,176
1631910120000,143.2725,143.4124,143.1703,143.2345,107
1631910180000,143.2345,143.2654,143.0582,143.0982,130
1631910240000,143.0982,143.4357,143.0982,143.2043,313
1631910300000,143.2043,143.2043,142.7441,142.7974,425
1631910360000,142.7974,142.7974,142.3162,142.6461,577
1631910420000,142.6461,142.9137,142.6164,142.652,280
1631910480000,142.652,142.7106,142.0633,142.2007,329
1631910540000,142.2007,142.2007,141.7553,142.1576,537
1631910600000,142.1576,142.2659,141.2654,141.8097,782
1631910660000,141.8097,142.2693,141.8097,142.2486,2229
1631910720000,142.2486,143.0129,142.2486,142.8899,1107
1631910780000,142.8899,143.1547,142.6212,143.0443,555
1631910840000,143.0443,143.1953,142.8077,143.0937,341
1631910900000,143.0937,143.0937,142.4708,142.4922,473
1631910960000,142.4922,143.0464,142.46,142.9826,185
1631911020000,142.9826,143.0376,142.6468,142.6758,269
1631911080000,142.6758,143.0435,142.6196,142.8266,534
1631911140000,142.8266,142.872,142.6686,142.7443,560
1631911200000,142.7443,142.7443,142.4857,142.4857,266
1631911260000,142.4857,142.609,142.4532,142.5116,236
1631911320000,142.5116,143.0447,142.4649,142.9785,338
1631911380000,142.9785,143.0422,142.6632,142.6956,551
1631911440000,142.6956,143.2813,142.6292,143.2539,458
1631911500000,143.2539,143.2662,142.9784,143.0668,484
1631911560000,143.0668,143.121,142.8507,142.9989,215
1631911620000,142.9989,142.9989,142.7669,142.9651,343
1631911680000,142.9651,142.9843,142.7758,142.8665,225
1631911740000,142.8665,142.9253,142.6556,142.7482,405
1631911800000,142.7482,143.1093,142.6422,143.0181,281
1631911860000,143.0181,143.1199,142.8119,142.8129,120
1631911920000,142.8129,142.8129,142.4614,142.5958,474
1631911980000,142.5958,143.1385,142.5958,143.0423,367
1631912040000,143.0423,143.1214,142.8746,142.9298,299
1631912100000,142.9298,143.1635,142.6754,143.1635,340
1631912160000,143.1635,143.1635,142.5587,142.5587,343
1631912220000,142.5587,142.6734,142.4548,142.4548,125
1631912280000,142.4548,142.5213,142.2176,142.3669,743
1631912340000,142.3669,142.4433,141.9964,141.9964,647
1631912400000,141.9964,142.3087,141.6766,142.3087,218
1631912460000,142.3087,142.4152,141.8982,141.8982,166
1631912520000,141.8982,141.9213,141.6454,141.7527,132
1631912580000,141.7527,141.7527,141.055,141.093,745
1631912640000,141.093,141.3565,141.093,141.3239,115
1631912700000,141.3239,141.3698,140.7239,140.7705,222
1631912760000,140.7705,141.0864,140.6549,140.9525,296
1631912820000,140.9525,141.2174,140.6675,140.7773,184
1631912880000,140.7773,141.2009,140.6923,140.7096,482
1631912940000,140.7096,141.1622,140.7096,140.8544,192
1631913000000,140.8544,141.5039,140.8544,141.4711,852
1631913060000,141.4711,141.756,141.0364,141.0745,815
1631913120000,141.0745,141.6863,141.0001,141.4669,284
1631913180000,141.4669,142.2176,141.4355,141.9696,2372
1631913240000,141.9696,141.9829,141.8335,141.8577,820
1631913300000,141.8577,141.9093,141.5545,141.8228,364
1631913360000,141.8228,141.8515,141.5213,141.8515,535
1631913420000,141.8515,141.8515,141.614,141.7614,491
1631913480000,141.7614,141.9367,141.6867,141.9296,497
1631913540000,141.9296,142.0343,141.6458,141.6571,255
1631913600000,141.6571,141.7639,141.6479,141.7118,151
1631913660000,141.7118,142.0543,141.6922,141.8633,137
1631913720000,141.8633,141.9941,141.6667,141.9653,283
1631913780000,141.9653,142.4611,141.9583,142.3595,405
1631913840000,142.3595,142.5844,142.3595,142.4313,259
1631913900000,142.4313,142.4313,142.1407,142.203,181
1631913960000,142.203,142.8872,142.1211,142.8872,310
1631914020000,142.8872,142.8872,142.6394,142.6707,218
1631914080000,142.6707,142.6874,142.5652,142.5825,606
1631914140000,142.5825,142.6591,142.4851,142.6032,320
1631914200000,142.6032,142.9085,142.6032,142.906,227
1631914260000,142.906,143.1641,142.8669,143.114,267
1631914320000,143.114,143.9994,143.114,143.9994,869
1631914380000,143.9994,144.5,143.9949,144.5,3337
1631914440000,144.5,144.5824,143.9129,144.0635,741
1631914500000,144.0635,144.0762,143.8645,144.074,563
1631914560000,144.074,144.074,143.9547,143.9935,638
1631914620000,143.9935,144.0451,143.9264,143.9809,276
1631914680000,143.9809,143.9817,143.6199,143.6737,413
1631914740000,143.6737,143.6737,143.3693,143.4166,568
1631914800000,143.4166,143.4686,143.3297,143.4361,559
1631914860000,143.4361,143.5124,143.4174,143.4781,627
1631914920000,143.4781,143.4987,143.1505,143.1729,457
1631914980000,143.1729,143.2373,142.9992,143.0333,613
1631915040000,143.0333,143.1686,142.9895,143.1327,536
1631915100000,143.1327,143.158,142.7411,142.8747,1122
1631915160000,142.8747,142.915,142.7442,142.7935,257
1631915220000,142.7935,142.918,142.7574,142.8688,247
1631915280000,142.8688,142.9364,142.8146,142.9204,429
1631915340000,142.9204,143.0677,142.7988,143.0042,555
1631915400000,143.0042,143.9636,143.0042,143.89,2019
1631915460000,143.89,143.89,143.358,143.4542,866
1631915520000,143.4542,143.4971,143.2164,143.2164,964
1631915580000,143.2164,143.6817,143.1959,143.6817,431
1631915640000,143.6817,143.7534,143.3712,143.4733,643
1631915700000,143.4733,143.4733,143.2087,143.2323,300
1631915760000,143.2323,143.657,143.1996,143.5504,300
1631915820000,143.5504,143.7258,143.4786,143.5373,480
1631915880000,143.5373,143.6874,143.5107,143.6708,587
1631915940000,143.6708,143.6708,143.0253,143.3143,256
1631916000000,143.3143,143.9925,143.3037,143.8345,2401
1631916060000,143.8345,144.193,143.8345,144.1093,718
1631916120000,144.1093,144.4561,144.0632,144.3978,456
1631916180000,144.3978,144.9957,144.3075,144.9957,578
1631916240000,144.9957,144.9967,144.5178,144.8672,550
1631916300000,144.8672,145.0808,144.5686,145.0808,525
1631916360000,145.0808,145.1048,144.4131,144.4131,361
1631916420000,144.4131,144.7832,144.2128,144.7832,428
1631916480000,144.7832,144.7832,144.3148,144.4783,585
1631916540000,144.4783,144.5533,143.993,144.2347,249
1631916600000,144.2347,144.528,144.1785,144.2659,433
1631916660000,144.2659,144.6921,144.2659,144.3211,308
1631916720000,144.3211,144.7574,144.3211,144.4349,418
1631916780000,144.4349,145.1031,144.2327,145.0879,191
1631916840000,145.0879,145.648,145.0879,145.5194,1873
1631916900000,145.5194,145.8299,145.5194,145.6458,386
1631916960000,145.6458,145.7939,145.2947,145.2947,521
1631917020000,145.2947,145.8052,145.2104,145.8052,281
1631917080000,145.8052,145.8595,145.2452,145.5191,198
1631917140000,145.5191,145.9193,145.5027,145.6842,340
1631917200000,145.6842,146.4993,145.6625,146.4993,640
1631917260000,146.4993,146.7078,146.4964,146.5182,2047
1631917320000,146.5182,147.1107,146.1904,147.0802,1427
1631917380000,147.0802,147.2196,146.6201,147.2196,956
1631917440000,147.2196,147.2196,146.9707,147.1194,520
1631917500000,147.1194,147.1194,146.4132,146.8986,265
1631917560000,146.8986,147.3188,146.7835,146.8376,343
1631917620000,146.8376,147.1578,146.791,147.044,420
1631917680000,147.044,147.3057,146.9646,147.1987,699
1631917740000,147.1987,147.1987,146.7186,146.8522,657
1631917800000,146.8522,146.962,146.4228,146.9243,573
1631917860000,146.9243,147.4303,146.9243,147.4303,1537
1631917920000,147.4303,147.4303,146.8367,146.9771,680
1631917980000,146.9771,147.1016,146.6066,146.7455,529
1631918040000,146.7455,146.7455,145.8118,145.9854,793
1631918100000,145.9854,146.2336,145.7714,146.0376,648
1631918160000,146.0376,146.4333,145.9225,146.4333,829
1631918220000,146.4333,146.5079,146.0353,146.0806,814
1631918280000,146.0806,146.225,145.8945,146.1929,721
1631918340000,146.1929,146.7207,146.1354,146.6386,458
1631918400000,146.6386,146.7266,146.1771,146.1771,353
1631918460000,146.2042,146.4508,146.1322,146.2361,261
1631918520000,146.2361,146.6403,146.2329,146.6109,543
1631918580000,146.6109,146.9786,146.6109,146.8684,305
1631918640000,146.8684,146.9995,146.5803,146.6454,510
1631918700000,146.6454,146.881,146.5867,146.8418,576
1631918760000,146.8418,146.8757,146.2953,146.3307,491
1631918820000,146.3307,146.4628,145.7579,145.7579,268
1631918880000,145.7579,145.7867,145.3,145.6629,1445
1631918940000,145.6629,145.8855,145.552,145.7894,474
1631919000000,145.7894,145.7894,145.0663,145.1703,521
1631919060000,145.1703,145.5274,144.9342,145.3979,631
1631919120000,145.3979,145.6625,145.1119,145.5534,209
1631919180000,145.5534,145.5534,145.1094,145.2434,354
1631919240000,145.2434,145.3503,144.7885,144.8628,772
1631919300000,144.8628,145.1206,144.7231,144.9544,274
1631919360000,144.9544,145.0697,144.7822,144.8025,537
1631919420000,144.8025,144.8118,144.3793,144.4575,539
1631919480000,144.4575,144.5688,144.3497,144.5282,421
1631919540000,144.5282,144.6722,144.4287,144.5137,459
1631919600000,144.5137,144.5827,144.1261,144.2638,717
1631919660000,144.2638,145.2766,144.2638,145.2766,573
1631919720000,145.2766,145.5851,145.0754,145.1824,4048
1631919780000,145.1824,145.3674,144.9542,145.0291,1242
1631919840000,145.0291,145.2641,144.942,145.2095,1941
1631919900000,145.2095,145.8,145.1437,145.5078,1519
1631919960000,145.5078,145.5078,145.0613,145.4242,336
1631920020000,145.4242,145.8129,145.3382,145.8129,512
1631920080000,145.8129,145.8129,145.4557,145.4557,432
1631920140000,145.4557,145.6666,145.4355,145.6666,440
1631920200000,145.6666,146.3039,145.6228,146.3039,480
1631920260000,146.3039,146.9347,146.2599,146.7546,1046
1631920320000,146.7546,147.0228,146.5646,147.0098,486
1631920380000,147.0098,147.122,146.6229,146.7345,406
1631920440000,146.7345,147.103,146.6714,146.9044,773
1631920500000,146.9044,146.9777,146.5291,146.9766,370
1631920560000,146.9766,147.0949,146.7495,147.0312,245
1631920620000,147.0312,147.0376,146.771,146.8161,476
1631920680000,146.8161,146.9361,146.4865,146.4865,539
1631920740000,146.4865,146.8292,146.1598,146.2984,1197
1631920800000,146.2984,146.8001,146.174,146.5458,269
1631920860000,146.5458,146.6172,145.8056,145.9869,209
1631920920000,145.9869,145.9869,145.8266,145.9779,732
1631920980000,145.9779,146.061,145.8359,145.8748,388
1631921040000,145.8748,146.2137,145.8342,146.1468,363
1631921100000,146.1468,146.1551,145.9577,145.9925,302
1631921160000,145.9925,145.9925,145.6286,145.6286,203
1631921220000,145.6286,146.0576,145.3443,146.0576,388
1631921280000,146.0576,146.5436,146.0568,146.3973,1893
1631921340000,146.3973,146.4574,145.7008,145.7711,646
1631921400000,145.7711,146.3676,145.7064,146.3676,393
1631921460000,146.3676,146.9324,146.3276,146.7492,747
1631921520000,146.7492,146.7915,146.5179,146.6997,239
1631921580000,146.6997,146.8232,146.5042,146.5529,395
1631921640000,146.5529,146.7612,146.4671,146.7612,570
1631921700000,146.7612,146.8898,146.5515,146.7779,341
1631921760000,146.7779,146.9807,146.5129,146.6198,440
1631921820000,146.6198,146.8519,146.5254,146.7994,185
1631921880000,146.7994,146.8835,146.388,146.4586,159
1631921940000,146.4586,147.1,146.417,147.1,548
1631922000000,147.1,147.5702,147.0957,147.3631,600
1631922060000,147.3631,147.8416,147.3631,147.8047,974
1631922120000,147.8047,148.005,147.2109,147.2136,369
1631922180000,147.2136,147.3879,146.7896,147.3879,789
1631922240000,147.3879,147.5377,147.1866,147.2728,355
1631922300000,147.2728,147.9581,147.2625,147.8701,468
1631922360000,147.8701,148.0133,147.6758,147.8413,613
1631922420000,147.8413,148.6779,147.8128,148.6145,885
1631922480000,148.6145,148.8458,148.5224,148.7963,1493
1631922540000,148.7963,148.9264,148.6234,148.731,389
1631922600000,148.731,148.7618,148.1425,148.1425,712
1631922660000,148.1425,148.4729,148.0327,148.0327,857
1631922720000,148.0327,148.0327,147.6774,147.9543,891
1631922780000,147.9543,147.9543,147.6391,147.8286,265
1631922840000,147.8286,147.8787,147.3795,147.8695,336
1631922900000,147.8695,148.2643,147.5349,147.5349,1418
1631922960000,147.5349,147.6306,147.3388,147.5104,561
1631923020000,147.5104,147.8609,147.5104,147.6242,1372
1631923080000,147.6242,147.788,147.5385,147.5387,301
1631923140000,147.5387,147.5502,147.2443,147.4234,697
1631923200000,147.4234,147.8669,147.4234,147.5558,246
1631923260000,147.5558,147.6053,147.0188,147.1185,625
1631923320000,147.1185,147.1185,146.4461,146.4461,3190
1631923380000,146.4461,147.0679,146.2121,146.7083,338
1631923440000,146.7083,147.1082,146.6941,146.7525,558
1631923500000,146.7525,147.2322,146.6756,146.7767,489
1631923560000,146.7767,146.7767,146.3756,146.5282,548
1631923620000,146.5282,146.5413,146.0316,146.038,446
1631923680000,146.038,146.5048,145.5039,145.6722,616
1631923740000,145.6722,145.9978,145.4927,145.8481,1225
1631923800000,145.8481,146.2364,145.6864,146.2364,532
1631923860000,146.2364,146.5024,145.8874,146.5024,538
1631923920000,146.5024,146.9252,146.2914,146.505,729
1631923980000,146.505,146.8814,146.4936,146.8477,397
1631924040000,146.8477,146.8477,146.427,146.62,281
1631924100000,146.62,146.9131,146.3696,146.7442,441
1631924160000,146.7442,146.8773,146.547,146.547,107
1631924220000,146.547,146.6618,146.0714,146.2367,538
1631924280000,146.2367,146.413,145.9585,146.2218,319
1631924340000,146.2218,146.3962,145.9488,146.0096,260
1631924400000,146.0096,146.6528,146.0096,146.3834,414
1631924460000,146.3834,146.3834,145.818,145.818,270
1631924520000,145.818,145.9933,145.7752,145.8594,306
1631924580000,145.8594,146.0039,145.7147,145.8905,808
