timestamp,open,high,low,close,volume
1632412800000,146.0062,146.5542,145.9816,146.4218,214
1632412860000,146.4218,146.5092,146.3162,146.3767,167
1632412920000,146.3767,146.6076,146.3372,146.5774,471
1632412980000,146.5774,146.6457,146.3208,146.3208,269
1632413040000,146.3208,146.5616,146.3208,146.5067,227
1632413100000,146.5067,146.7006,146.3685,146.3687,351
1632413160000,146.3687,146.426,145.9429,146.092,318
1632413220000,146.092,146.3602,146.092,146.3602,114
1632413280000,146.3602,146.8236,146.3425,146.5685,379
1632413340000,146.5685,146.6426,146.2724,146.3589,98
1632413400000,146.3589,146.3968,146.0555,146.0686,749
1632413460000,146.0686,146.1058,145.5163,145.5325,460
1632413520000,145.5325,145.6187,145.0377,145.076,1437
1632413580000,145.076,145.2389,144.7022,145.2389,192
1632413640000,145.2389,145.3828,144.9287,145.2201,227
1632413700000,145.2201,145.2806,145.0047,145.1846,90
1632413760000,145.1846,145.6023,145.1846,145.6023,201
1632413820000,145.6023,145.7416,145.5479,145.6764,801
1632413880000,145.6764,145.6859,145.4023,145.5573,272
1632413940000,145.5573,145.7031,145.4802,145.5509,330
1632414000000,145.5509,145.7333,145.3906,145.6507,147
1632414060000,145.6507,145.8378,145.5277,145.6052,480
1632414120000,145.6052,145.6719,145.3626,145.4556,462
1632414180000,145.4556,145.4556,145.2428,145.2451,423
1632414240000,145.2451,145.2451,144.9515,144.9515,211
1632414300000,144.9515,145.5119,144.9515,145.5119,185
1632414360000,145.5119,145.518,145.0818,145.2818,357
1632414420000,145.2818,145.5174,145.191,145.478,116
1632414480000,145.478,145.6948,145.4694,145.5607,241
1632414540000,145.5607,145.6925,145.314,145.3688,475
1632414600000,145.3688,145.9922,145.2833,145.9165,958
1632414660000,145.9165,146.1642,145.8562,146.0946,747
1632414720000,146.0946,146.6107,146.0946,146.3277,408
1632414780000,146.3277,146.6497,146.136,146.6497,515
1632414840000,146.6497,146.6497,146.3933,146.6462,436
1632414900000,146.6462,147.1163,146.6021,146.9143,304
1632414960000,146.9143,147.1653,146.7453,146.7987,189
1632415020000,146.7987,146.7987,146.3365,146.432,503
1632415080000,146.432,146.5496,146.2519,146.4399,437
1632415140000,146.4399,146.481,146.2287,146.393,138
1632415200000,146.393,146.5168,145.9554,145.9606,307
1632415260000,145.9606,146.1421,145.7638,146.044,325
1632415320000,146.044,146.457,146.044,146.4346,390
1632415380000,146.4346,146.4492,146.1701,146.1755,452
1632415440000,146.1755,146.2994,145.8582,145.8582,146
1632415500000,145.8582,146.4099,145.8414,146.2367,153
1632415560000,146.2367,146.4588,146.2174,146.3418,412
1632415620000,146.3418,146.4231,146.1563,146.1563,227
1632415680000,146.1563,146.1822,145.6435,145.715,394
1632415740000,145.715,145.826,145.6687,145.7458,170
1632415800000,145.7458,146.1239,145.6608,145.8943,183
1632415860000,145.8943,146.2983,145.8943,146.2797,106
1632415920000,146.2797,146.2883,146.0168,146.0634,199
1632415980000,146.0634,146.1511,145.8664,145.908,211
1632416040000,145.908,146.2019,145.8979,146.0589,358
1632416100000,146.0589,146.1403,145.8478,145.8701,413
1632416160000,145.8701,145.9058,145.7133,145.8333,90
1632416220000,145.8333,146.0614,145.798,145.9271,313
1632416280000,145.9271,146.2324,145.9271,146.2247,240
1632416340000,146.2247,146.2247,146.0284,146.1594,288
1632416400000,146.1594,147.1191,146.1594,146.9633,849
1632416460000,146.9633,147.0893,146.448,146.7371,917
1632416520000,146.7371,147.1432,146.7371,146.9158,755
1632416580000,146.9158,147.155,146.7527,146.7777,361
1632416640000,146.7777,147.354,146.6186,147.3434,534
1632416700000,147.3434,147.5256,147.1849,147.3066,800
1632416760000,147.3066,147.5952,147.3066,147.4611,280
1632416820000,147.4611,148.1236,147.4611,147.9665,837
1632416880000,147.9665,148.358,147.8277,148.0587,859
1632416940000,148.0587,148.0818,147.8158,147.9529,272
1632417000000,147.9529,148.0994,147.6359,147.7595,380
1632417060000,147.7595,148.4304,147.6435,148.3125,335
1632417120000,148.3125,148.7999,148.3125,148.398,1033
1632417180000,148.398,148.398,147.9147,148.1915,1126
1632417240000,148.1915,148.7334,148.1767,148.6269,297
1632417300000,148.6269,149.2483,148.6269,149.0529,2060
1632417360000,149.0529,149.4413,149.0243,149.302,638
1632417420000,149.302,149.593,149.1072,149.443,693
1632417480000,149.443,149.7528,149.443,149.7528,185
1632417540000,149.7528,149.7964,148.9668,149.0351,527
1632417600000,149.0351,149.3935,148.5572,148.6438,1144
1632417660000,148.6438,148.8039,148.3311,148.6448,1276
1632417720000,148.6448,148.7526,148.5161,148.6644,308
1632417780000,148.6644,148.9579,148.6001,148.8199,510
1632417840000,148.8199,149.2739,148.8199,149.2429,483
1632417900000,149.2429,149.7526,149.1147,149.7337,1149
1632417960000,149.7337,149.8386,149.4466,149.6109,747
1632418020000,149.6109,150.0615,149.4799,149.6814,406
1632418080000,149.6814,149.9077,149.488,149.9077,674
1632418140000,149.9077,150.0615,149.7178,150.0615,279
1632418200000,150.0615,150.6562,150.0615,150.571,989
1632418260000,150.571,151.3671,150.571,151.3559,1314
1632418320000,151.3559,151.8315,150.7346,151.1835,627
1632418380000,151.1835,151.5851,151.0533,151.2213,548
1632418440000,151.2213,151.2301,150.686,150.9451,477
1632418500000,150.9451,150.9451,150.29,150.403,2026
1632418560000,150.403,150.9062,150.403,150.7845,586
1632418620000,150.7845,151.4606,150.7617,151.4606,1439
1632418680000,151.4606,151.4606,150.9731,151.0164,728
1632418740000,151.0164,151.26,150.8792,151.26,625
1632418800000,151.26,151.6155,151.2049,151.4261,476
1632418860000,151.4261,151.6026,150.8876,150.9668,456
1632418920000,150.9668,151.14,150.8342,150.9088,655
1632418980000,150.9088,151.0251,150.7908,150.918,665
1632419040000,150.918,151.3106,150.799,151.0627,272
1632419100000,151.0627,151.6694,150.9223,151.5561,159
1632419160000,151.5561,151.8114,151.3936,151.8114,567
1632419220000,151.8114,151.986,151.167,151.2414,497
1632419280000,151.2414,151.2414,150.9017,151.0719,2936
1632419340000,151.0719,151.3453,151.0269,151.0269,571
