timestamp,open,high,low,close,volume
1630857600000,136.4392,136.4673,136.1617,136.1617,517
1630857660000,136.1476,136.1476,135.883,135.8858,370
1630857720000,135.88,136.419,135.8095,136.419,1462
1630857780000,136.4311,136.4311,135.955,135.955,194
1630857840000,136.0383,136.1148,135.9397,136.0716,381
1630857900000,136.1417,136.4945,136.0727,136.446,134
1630857960000,136.3401,136.4135,136.2444,136.2951,241
1630858020000,136.3495,136.3495,136.0835,136.164,342
1630858080000,136.1595,136.2732,136.1595,136.2732,341
1630858140000,136.3846,136.3846,136.0941,136.1614,159
1630858200000,136.1074,136.2137,136.0356,136.1683,101
1630858260000,136.1431,136.338,136.0391,136.0935,135
1630858320000,136.1444,136.1444,135.8042,135.8062,353
1630858380000,135.8338,135.8338,135.5078,135.6278,386
1630858440000,135.611,135.8182,135.5816,135.6216,478
1630858500000,135.6143,135.7628,135.6,135.7038,375
1630858560000,135.692,135.7269,135.5665,135.6451,278
1630858620000,135.5932,135.6774,135.5108,135.6198,216
1630858680000,135.7133,135.7151,135.4566,135.5012,214
1630858740000,135.6129,135.753,135.5298,135.7046,245
1630858800000,135.7282,135.7375,135.4467,135.5649,429
1630858860000,135.5995,135.78,135.555,135.6821,461
1630858920000,135.6819,136.5574,135.6819,136.5574,350
1630858980000,136.6937,137.1134,136.6612,137.1134,1135
1630859040000,137.2874,137.6323,137.2753,137.5552,3135
1630859100000,137.5472,137.56,137.2459,137.2459,643
1630859160000,137.3011,137.3158,137.0761,137.0761,1314
1630859220000,137.0658,137.4459,137.0658,137.4315,133
1630859280000,137.3556,138.1521,137.3556,138.0204,548
1630859340000,138.3761,138.887,138.3761,138.813,2013
1630859400000,138.855,138.9934,138.5993,138.6559,934
1630859460000,138.5025,138.8201,138.275,138.4254,438
1630859520000,138.4815,138.6101,138.3353,138.3524,359
1630859580000,138.407,138.4712,138.2655,138.3221,246
1630859640000,138.3325,138.3421,137.7276,137.8495,140
1630859700000,137.7628,137.9694,137.7139,137.7665,162
1630859760000,137.7826,137.8092,137.5564,137.5629,272
1630859820000,137.4985,137.5423,137.2643,137.2688,402
1630859880000,137.2296,137.3249,137.0815,137.2789,366
1630859940000,137.2989,137.4828,137.2264,137.2985,221
1630860000000,137.3033,137.5734,137.3033,137.5316,312
1630860060000,137.6131,137.6131,137.4,137.4,224
1630860120000,137.3603,137.3858,137.1579,137.2571,184
1630860180000,137.2304,137.2636,137.1378,137.2201,293
1630860240000,137.2281,137.5214,137.2159,137.3148,377
1630860300000,137.3201,137.6691,137.2641,137.6691,251
1630860360000,137.6065,137.7792,137.453,137.7792,162
1630860420000,137.8047,137.8438,137.4858,137.4858,86
1630860480000,137.5355,137.5409,137.4183,137.4938,317
1630860540000,137.5054,137.5054,137.2858,137.3787,483
1630860600000,137.3586,137.4771,137.0631,137.2507,414
1630860660000,137.201,137.4256,137.1898,137.2288,311
1630860720000,137.2653,137.2653,137.0562,137.0562,139
1630860780000,137.0297,137.2753,136.9586,137.1503,343
1630860840000,137.0461,137.1332,136.9625,136.9625,281
1630860900000,136.8902,136.9985,136.46,136.46,823
1630860960000,136.6221,136.7777,136.5343,136.7538,278
1630861020000,136.7562,136.9977,136.7562,136.9516,281
1630861080000,136.9311,136.9475,136.7948,136.8791,344
