timestamp,open,high,low,close,volume
1630771200000,142.411,142.5403,142.0585,142.1373,121
1630771260000,142.0121,142.0642,141.8733,142.0642,128
1630771320000,142.0973,142.5878,142.0973,142.4155,190
1630771380000,142.4461,142.4461,142.2206,142.3062,289
1630771440000,142.2511,142.359,141.7288,141.9562,294
1630771500000,141.9345,142.0182,141.3549,141.7846,389
1630771560000,141.7463,141.8431,141.4336,141.6942,106
1630771620000,141.6089,141.6764,141.405,141.5415,199
1630771680000,141.5137,141.6681,141.481,141.5559,226
1630771740000,141.8191,141.9463,141.738,141.8803,132
1630771800000,141.8319,142.3478,141.7587,141.9931,97
1630771860000,141.9482,142.3637,141.9482,142.2746,337
1630771920000,142.2529,142.4096,142.0636,142.4096,123
1630771980000,142.4044,142.7848,142.3779,142.6333,190
1630772040000,142.6405,142.8695,142.472,142.8695,193
1630772100000,142.9901,143.0617,142.7721,143.041,191
1630772160000,143.0315,143.0912,142.8718,143.0072,260
1630772220000,142.9308,142.9482,142.5489,142.6424,230
1630772280000,142.5992,142.8323,142.5273,142.8323,187
1630772340000,142.8083,142.9058,142.6012,142.7254,108
1630772400000,142.7542,142.7542,142.4709,142.7326,82
1630772460000,142.7439,142.7439,142.4067,142.5379,151
1630772520000,142.6658,142.6777,142.389,142.6451,180
1630772580000,142.6489,142.6975,142.4306,142.6436,238
1630772640000,142.6162,142.6162,142.3732,142.376,217
1630772700000,142.4468,142.6779,142.4235,142.64,176
1630772760000,142.5914,142.9188,142.5914,142.805,195
1630772820000,142.751,142.8678,142.4419,142.5246,131
1630772880000,142.5273,142.5273,142.129,142.1754,207
1630772940000,142.1286,142.1588,141.831,141.99,226
1630773000000,141.8167,141.9553,141.7043,141.932,169
1630773060000,141.9503,142.0431,141.8885,141.9082,97
1630773120000,142.0581,142.0581,141.6123,141.6457,128
1630773180000,141.6323,141.7695,141.5701,141.6313,224
1630773240000,141.5046,141.6537,141.3049,141.4277,360
1630773300000,141.4775,141.8114,141.3073,141.3839,174
1630773360000,141.2927,141.3433,141.0877,141.2117,126
1630773420000,141.0601,141.0601,140.5811,140.6218,154
1630773480000,140.6817,140.6817,140.2874,140.4004,166
1630773540000,140.4767,140.6042,140.4361,140.4658,199
1630773600000,140.4546,140.4955,140.2194,140.2994,220
1630773660000,140.3394,140.5907,140.254,140.3962,131
1630773720000,140.3124,140.499,140.1851,140.4628,70
1630773780000,140.5259,140.589,140.4331,140.4349,89
1630773840000,140.5083,140.562,140.3137,140.3661,176
1630773900000,140.3601,140.6708,140.3601,140.6678,207
1630773960000,140.567,140.7759,140.567,140.6887,112
1630774020000,140.7808,140.7904,140.5734,140.6636,88
1630774080000,140.6993,140.6993,140.4491,140.511,154
1630774140000,140.4682,140.5538,140.2199,140.4107,165
1630774200000,140.3666,140.6102,140.3657,140.463,264
1630774260000,140.3873,140.5681,140.3186,140.4588,268
1630774320000,140.3356,140.3868,140.0353,140.078,254
1630774380000,140.0363,140.3404,140.0238,140.0847,353
1630774440000,140.1374,140.1404,140.0018,140.1283,342
1630774500000,140.0192,140.0622,139.5492,139.7152,503
1630774560000,139.7214,139.8431,138.6304,138.8219,867
1630774620000,138.8846,138.9317,138.688,138.7958,2239
1630774680000,138.8983,138.9985,138.889,138.9985,194
1630774740000,139.0,139.2037,138.9242,138.9762,180
1630774800000,139.0154,139.3058,138.9391,139.2433,348
1630774860000,139.2293,139.3115,138.9931,138.9931,235
1630774920000,138.9063,139.1185,138.9063,138.994,361
1630774980000,138.9493,138.9982,137.9443,138.1047,1228
1630775040000,137.9,138.2513,137.9,138.0746,770
1630775100000,138.1407,138.1512,137.6576,137.6576,334
1630775160000,137.8049,137.8049,137.1679,137.3527,504
1630775220000,137.3013,137.3961,136.5439,136.5439,1592
1630775280000,136.4129,137.3,136.3843,137.2335,768
1630775340000,137.2246,137.2803,136.3599,136.5026,1373
1630775400000,136.3,136.5,136.0337,136.5,928
1630775460000,136.8404,137.1984,136.6371,136.8495,1160
1630775520000,136.9057,137.4935,136.9057,137.3092,615
1630775580000,137.1806,137.3019,136.8522,137.265,139
1630775640000,137.3533,137.3533,136.9126,137.0418,285
1630775700000,136.9348,137.3087,136.8815,137.211,162
1630775760000,137.2752,137.5962,137.254,137.3956,426
1630775820000,137.4558,137.5384,137.1585,137.5069,796
1630775880000,137.662,137.9777,137.6043,137.9184,144
1630775940000,137.8797,138.055,137.6095,137.6596,398
1630776000000,137.5899,137.6314,137.2219,137.2664,240
1630776060000,137.3397,137.8631,137.0911,137.8631,410
1630776120000,137.739,137.739,137.249,137.2965,235
1630776180000,137.3133,137.5754,137.2651,137.348,216
1630776240000,137.501,137.6188,137.1271,137.6188,248
1630776300000,137.537,137.6997,137.1964,137.3516,256
1630776360000,137.2573,137.3238,137.0093,137.026,293
1630776420000,137.127,137.5687,136.8998,137.5018,97
1630776480000,137.6657,138.0121,137.5236,137.9035,1091
1630776540000,138.0341,138.0567,137.6866,137.8321,442
1630776600000,137.8219,137.9782,137.7261,137.9782,192
1630776660000,138.1175,138.4405,138.0998,138.3657,409
1630776720000,138.3026,138.4223,138.2714,138.2714,197
