timestamp,open,high,low,close,volume
1632240000000,138.5708,138.5708,138.0589,138.0589,591
1632240060000,138.0589,138.0589,137.7211,138.0388,500
1632240120000,138.0388,138.3482,137.9907,138.0789,651
1632240180000,138.0789,138.0789,137.729,137.8946,741
1632240240000,137.8946,138.1319,137.8284,137.9023,677
1632240300000,137.9023,138.2536,137.8861,138.2536,257
1632240360000,138.2536,138.5405,138.232,138.4571,1058
1632240420000,138.4571,138.459,138.1103,138.1103,541
1632240480000,138.1103,138.1103,137.8015,137.8015,378
1632240540000,137.8015,137.8296,137.4027,137.4027,500
1632240600000,137.4027,137.4823,137.1088,137.1088,290
1632240660000,137.1088,137.2546,137.0368,137.2047,360
1632240720000,137.2047,137.2047,136.6003,136.6003,489
1632240780000,136.6003,136.9532,136.5934,136.8578,764
1632240840000,136.8578,136.8591,136.403,136.5255,767
1632240900000,136.5255,136.5255,135.8989,135.964,711
1632240960000,135.964,136.3529,135.964,136.1558,369
1632241020000,136.1558,136.4804,135.9927,136.0484,749
1632241080000,136.0484,136.0484,135.2092,135.4781,1469
1632241140000,135.4781,135.5186,135.0231,135.2148,1579
1632241200000,135.2148,135.74,135.2148,135.6244,334
1632241260000,135.6244,136.1205,135.6194,136.0873,1055
1632241320000,136.0873,136.1857,135.7913,135.838,1175
1632241380000,135.838,135.9757,135.6926,135.8619,664
1632241440000,135.8619,136.0881,135.6932,135.6932,563
1632241500000,135.6932,135.9497,135.5677,135.8624,544
1632241560000,135.8624,136.01,135.6768,135.7908,714
1632241620000,135.7908,135.8978,135.5475,135.6211,240
1632241680000,135.6211,136.3969,135.5592,136.3969,361
1632241740000,136.3969,136.5071,136.0614,136.0816,2011
1632241800000,136.0816,136.0816,135.7992,135.8581,687
1632241860000,135.8581,135.9527,135.699,135.699,358
1632241920000,135.699,135.8692,135.558,135.8692,446
1632241980000,135.8692,135.9318,135.4611,135.5002,692
1632242040000,135.5002,135.6383,135.2816,135.2932,621
1632242100000,135.2932,135.8082,135.1487,135.3164,376
1632242160000,135.3164,135.6915,135.3164,135.6487,293
1632242220000,135.6487,135.7988,135.5676,135.7574,645
1632242280000,135.7574,135.9455,135.5937,135.8631,272
1632242340000,135.8631,135.9506,135.5744,135.6014,525
1632242400000,135.6014,135.8924,135.4061,135.8643,589
1632242460000,135.8643,135.9634,135.7486,135.8167,346
1632242520000,135.8167,135.8732,135.4136,135.4284,335
1632242580000,135.4284,135.7232,135.0363,135.1815,173
1632242640000,135.1815,135.4559,135.1196,135.2766,1204
1632242700000,135.2766,135.5992,135.1831,135.5661,680
1632242760000,135.5661,135.5905,135.3161,135.5905,529
1632242820000,135.5905,135.6958,135.3744,135.5322,145
1632242880000,135.5322,135.9878,135.5028,135.89,472
1632242940000,135.89,136.0158,135.6017,135.8051,350
1632243000000,135.8051,135.8051,135.437,135.7447,636
1632243060000,135.7447,135.7447,134.5444,134.5444,1383
1632243120000,134.5444,134.8062,134.3165,134.5807,3233
1632243180000,134.5807,134.5807,134.2064,134.4482,673
1632243240000,134.4482,134.4482,134.0089,134.1695,634
1632243300000,134.1695,134.521,134.0146,134.0146,605
1632243360000,134.0146,134.271,133.9055,134.0664,763
1632243420000,134.0664,134.3177,133.9764,134.2413,743
1632243480000,134.2413,134.3953,134.1411,134.1866,335
1632243540000,134.1866,134.3437,134.0967,134.2794,671
1632243600000,134.2794,134.7026,134.211,134.4686,283
1632243660000,134.4686,134.5933,134.1616,134.2822,641
1632243720000,134.2822,134.2822,133.6165,133.698,2232
1632243780000,133.698,133.7196,133.4937,133.6523,575
1632243840000,133.6523,134.0596,133.6523,133.7039,602
1632243900000,133.7039,133.9422,133.4478,133.4478,709
1632243960000,133.4478,134.0391,133.4478,134.0145,219
1632244020000,134.0145,134.0799,133.6529,133.7618,572
1632244080000,133.7618,133.921,133.6198,133.8105,369
1632244140000,133.8105,133.9141,133.4961,133.847,332
1632244200000,133.847,134.0472,133.7401,133.7421,633
1632244260000,133.7421,133.7421,133.2754,133.5122,194
1632244320000,133.5122,133.5435,133.0789,133.1535,408
1632244380000,133.1535,133.4061,133.0875,133.1906,792
1632244440000,133.1906,133.2897,132.7587,133.1237,846
1632244500000,133.1237,133.6836,132.9342,133.1996,787
1632244560000,133.1996,133.4729,133.1647,133.207,280
1632244620000,133.207,133.207,132.6855,132.7547,622
1632244680000,132.7547,133.2981,132.7537,132.9092,673
1632244740000,132.9092,133.0202,132.6396,132.6396,291
1632244800000,132.6396,133.0306,132.4802,132.6126,375
1632244860000,132.6126,132.7557,132.2377,132.4367,434
1632244920000,132.4367,132.5414,132.2066,132.3488,521
1632244980000,132.3488,132.3892,131.6706,131.6706,585
1632245040000,131.6706,131.9263,131.0085,131.0967,938
1632245100000,131.0967,131.6594,131.0967,131.5029,660
1632245160000,131.5029,132.3121,131.5029,131.8636,2861
1632245220000,131.8636,132.7873,131.8636,132.5549,2463
1632245280000,132.5549,132.7134,132.1541,132.5535,532
1632245340000,132.5535,132.7206,132.2816,132.3803,507
1632245400000,132.3803,132.6122,131.8564,131.929,688
1632245460000,131.929,132.8167,131.929,132.5437,873
1632245520000,132.5437,132.8072,132.4136,132.6588,893
1632245580000,132.6588,132.8202,132.4838,132.531,736
1632245640000,132.531,132.531,131.6623,131.6623,2055
1632245700000,131.6623,131.6671,130.2736,130.6878,3316
1632245760000,130.6878,130.9455,130.2991,130.4462,2801
1632245820000,130.4462,130.6197,130.1638,130.4181,727
1632245880000,130.4181,130.451,130.0677,130.2372,669
1632245940000,130.2372,130.7594,129.8606,130.7594,497
1632246000000,130.7594,130.8691,130.5,130.8691,3128
1632246060000,130.8691,131.0385,130.6332,130.6902,985
1632246120000,130.6902,130.6902,129.9272,129.9272,702
1632246180000,129.9272,130.2494,129.7202,130.2494,747
1632246240000,130.2494,130.9588,130.2494,130.8554,3377
1632246300000,130.8554,131.2239,130.6436,130.9291,1970
1632246360000,130.9291,130.9461,130.1637,130.2445,1833
1632246420000,130.2445,130.3546,129.8337,129.9152,2090
1632246480000,129.9152,130.2471,129.4279,129.5325,1106
1632246540000,129.5325,130.3021,129.5325,130.2144,780
1632246600000,130.2144,130.5407,130.138,130.5407,1542
1632246660000,130.5407,130.8837,130.3383,130.3383,619
1632246720000,130.3383,130.3939,129.8831,130.1313,1477
1632246780000,130.1313,130.1926,129.7656,129.9001,483
1632246840000,129.9001,130.1042,129.6519,130.005,245
1632246900000,130.005,130.6806,130.005,130.5953,1554
1632246960000,130.5953,130.5953,129.9153,130.0543,249
1632247020000,130.0543,130.4613,130.0125,130.3899,206
1632247080000,130.3899,130.5009,130.2591,130.4197,917
1632247140000,130.4197,130.5296,130.2141,130.4369,826
1632247200000,130.4369,131.2775,130.2352,131.2765,1434
1632247260000,131.2765,132.1548,131.2765,132.146,2089
1632247320000,132.146,132.146,131.7315,131.9363,1046
1632247380000,131.9363,132.2631,131.9363,132.0759,737
1632247440000,132.0759,132.0759,131.6846,131.7094,577
1632247500000,131.7094,132.5129,131.493,131.933,570
