timestamp,open,high,low,close,volume
1631635200000,159.2747,160.0266,159.2747,159.9502,277
1631635260000,159.9502,160.0851,159.4401,159.4693,276
1631635320000,159.4693,159.4693,158.29,158.3439,898
1631635380000,158.3439,158.9235,157.9909,158.8523,1000
1631635440000,158.8523,158.8523,158.344,158.5814,104
1631635500000,158.5814,158.9032,158.4407,158.7387,180
1631635560000,158.7387,158.7387,158.2217,158.2217,202
1631635620000,158.2217,158.2217,157.4434,157.6,776
1631635680000,157.6,157.6,157.0768,157.3668,532
1631635740000,157.3668,157.6601,157.307,157.4209,478
1631635800000,157.4209,157.7567,157.4047,157.7131,285
1631635860000,157.7131,157.8346,157.6032,157.7858,258
1631635920000,157.7858,157.7858,157.5493,157.6266,227
1631635980000,157.6266,158.2187,157.5538,158.2187,90
1631636040000,158.2187,158.2791,158.038,158.2309,205
1631636100000,158.2309,158.3013,157.8074,157.8802,172
1631636160000,157.8802,158.2349,157.8643,158.1675,125
1631636220000,158.1675,159.047,158.1675,159.0388,293
1631636280000,159.0388,159.0388,158.2118,158.5225,202
1631636340000,158.5225,158.8109,158.5134,158.5724,338
1631636400000,158.5724,158.5724,157.9912,158.1712,272
1631636460000,158.1712,158.1712,157.7897,157.7897,133
1631636520000,157.7897,157.8049,157.0346,157.1974,343
1631636580000,157.1974,157.2414,157.0014,157.2414,266
1631636640000,157.2414,157.2414,157.0245,157.2015,352
1631636700000,157.2015,157.2015,157.007,157.0437,314
1631636760000,157.0437,157.6461,157.0437,157.623,310
1631636820000,157.623,157.9211,157.5383,157.7674,330
1631636880000,157.7674,157.8566,157.6676,157.6676,189
1631636940000,157.6676,157.6938,157.3994,157.4116,275
1631637000000,157.4116,158.1028,157.3782,158.0543,226
1631637060000,158.0543,158.1258,157.886,157.886,386
1631637120000,157.886,158.5581,157.886,158.3838,305
1631637180000,158.3838,158.5589,158.176,158.5589,288
1631637240000,158.5589,159.9703,158.5589,159.5241,1539
1631637300000,159.5241,159.6409,158.7093,158.8017,1036
1631637360000,158.8017,159.0832,158.503,159.0025,419
1631637420000,159.0025,159.0281,158.803,158.8749,349
1631637480000,158.8749,159.0248,158.7365,158.9165,183
1631637540000,158.9165,158.9867,158.7924,158.9726,129
1631637600000,158.9726,158.9726,158.4788,158.631,352
1631637660000,158.631,159.6155,158.631,159.2246,500
1631637720000,159.2246,159.2246,158.7503,158.905,315
1631637780000,158.905,159.0695,158.7875,158.9397,227
1631637840000,158.9397,159.0927,158.7971,158.9071,287
1631637900000,158.9071,158.9495,158.4971,158.6939,221
1631637960000,158.6939,158.9249,158.6352,158.8993,525
1631638020000,158.8993,159.6993,158.8993,159.2998,465
1631638080000,159.2998,159.4123,159.1212,159.3473,129
1631638140000,159.3473,159.7838,159.3448,159.6099,340
1631638200000,159.6099,159.9169,159.5026,159.5599,256
1631638260000,159.5599,159.6864,159.427,159.6386,243
1631638320000,159.6386,159.9127,159.3217,159.8123,324
1631638380000,159.8123,160.0065,159.8086,159.8971,263
1631638440000,159.8971,159.8971,159.3837,159.3837,370
1631638500000,159.3837,159.6726,158.5714,158.6218,598
1631638560000,158.6218,158.7361,158.264,158.7314,1063
1631638620000,158.7314,158.7891,158.5454,158.6916,346
1631638680000,158.6916,158.8337,158.6601,158.7781,349
1631638740000,158.7781,158.8314,158.6701,158.7374,313
1631638800000,158.7374,159.0891,158.6726,159.0369,137
1631638860000,159.0369,159.0369,158.2298,158.2436,128
1631638920000,158.2436,158.31,158.1048,158.1759,408
1631638980000,158.1759,158.1879,157.8423,158.0177,395
1631639040000,158.0177,158.1397,157.7975,157.7975,385
1631639100000,157.7975,157.9871,157.7152,157.8758,229
1631639160000,157.8758,158.1284,157.6973,158.0911,473
1631639220000,158.0911,158.1219,157.7995,157.9701,374
1631639280000,157.9701,157.9701,157.7869,157.9398,269
1631639340000,157.9398,157.9398,157.7288,157.8881,170
1631639400000,157.8881,157.8881,157.6525,157.662,104
1631639460000,157.662,157.832,157.6518,157.7537,289
1631639520000,157.7537,157.7671,157.4009,157.439,274
1631639580000,157.439,157.4461,157.2068,157.4319,172
1631639640000,157.4072,157.4244,156.82,157.0623,255
1631639700000,157.0623,157.492,156.9264,157.3554,325
1631639760000,157.3554,157.3554,156.9651,157.1812,235
1631639820000,157.1812,157.3161,156.7058,156.7058,276
1631639880000,156.7058,156.9436,156.6111,156.9436,150
1631639940000,156.9436,156.9436,156.5623,156.6507,307
1631640000000,156.6507,156.7979,156.4423,156.7748,591
1631640060000,156.7748,156.8265,156.5201,156.5333,417
1631640120000,156.5333,156.5837,156.128,156.2876,344
1631640180000,156.2876,156.7876,156.2473,156.7749,377
1631640240000,156.7749,156.8858,156.3092,156.3261,208
1631640300000,156.3261,156.5855,156.1111,156.1528,323
1631640360000,156.1528,156.3062,156.0701,156.0701,221
1631640420000,156.0701,156.2273,155.8277,156.1342,336
1631640480000,156.1342,156.2033,155.9611,155.9774,359
1631640540000,155.9774,156.3743,155.9586,156.2798,442
1631640600000,156.2798,156.3988,156.0032,156.2813,214
1631640660000,156.2813,157.1875,156.2813,157.1108,712
1631640720000,157.1108,157.324,156.9741,157.0114,525
1631640780000,157.0114,157.0377,156.8728,156.9176,339
1631640840000,156.9176,156.9873,156.6734,156.8952,368
1631640900000,156.8952,156.9124,156.7719,156.7859,488
1631640960000,156.7859,157.0778,156.7859,156.9875,400
1631641020000,156.9875,157.0879,156.7204,157.0835,240
1631641080000,157.0835,157.536,157.0835,157.4013,285
1631641140000,157.4013,157.4013,156.8686,157.0068,357
1631641200000,157.0068,157.1291,156.8217,156.8261,233
1631641260000,156.8261,157.4181,156.8261,156.9986,424
1631641320000,156.9986,157.1094,156.4633,156.4633,578
1631641380000,156.4633,156.4706,156.0139,156.4301,1540
1631641440000,156.4301,156.6164,156.1791,156.1791,299
