timestamp,open,high,low,close,volume
1632153600000,144.1636,144.4375,143.8144,143.9365,1385
1632153660000,143.9365,144.039,143.5693,143.6859,963
1632153720000,143.6859,143.8255,143.1723,143.1723,526
1632153780000,143.1723,143.4249,142.8643,142.9908,950
1632153840000,142.9908,143.4693,142.9541,143.0317,320
1632153900000,143.0317,143.6697,142.9899,143.6697,163
1632153960000,143.6697,143.8714,143.4653,143.4653,182
1632154020000,143.4653,143.7519,143.2788,143.2987,311
1632154080000,143.2987,143.8844,143.1495,143.7402,407
1632154140000,143.7402,143.7402,142.6253,142.6253,573
1632154200000,142.6253,142.8077,142.2179,142.2179,2043
1632154260000,142.2179,143.1608,142.2179,143.115,162
1632154320000,143.115,143.4328,143.115,143.3642,1674
1632154380000,143.3642,143.4117,143.157,143.3616,228
1632154440000,143.3616,143.442,143.2665,143.4265,482
1632154500000,143.4265,143.846,143.1301,143.8141,147
1632154560000,143.8141,143.8141,143.389,143.4365,322
1632154620000,143.4365,143.4365,142.8377,142.9086,773
1632154680000,142.9086,143.3844,142.9086,143.3151,250
1632154740000,143.3151,143.324,142.7553,142.7553,92
1632154800000,142.7553,143.0291,142.5298,143.0291,334
1632154860000,143.0291,143.155,142.6417,142.6794,202
1632154920000,142.6794,143.0588,142.54,143.0218,253
1632154980000,143.0218,143.0304,142.7358,142.8983,85
1632155040000,142.8983,143.0791,142.7254,142.9361,396
1632155100000,142.9361,143.5092,142.9361,143.4109,282
1632155160000,143.4109,144.1205,143.0999,144.1205,266
1632155220000,144.1205,144.8179,144.0842,144.7646,1396
1632155280000,144.7646,145.2452,144.4571,144.6194,822
1632155340000,144.6194,145.2599,144.6194,144.8035,255
1632155400000,144.8035,145.4799,144.8035,145.4799,108
1632155460000,145.4799,145.7926,144.5802,144.8689,773
1632155520000,144.8689,145.0797,144.5637,144.6215,1276
1632155580000,144.6215,144.7628,144.0567,144.1044,215
1632155640000,144.1044,144.4522,143.861,144.4305,601
1632155700000,144.4305,144.6558,144.0359,144.074,333
1632155760000,144.074,145.0533,144.0511,144.8047,329
1632155820000,144.8047,145.0057,144.5605,144.7018,703
1632155880000,144.7018,144.8755,144.4181,144.7164,209
1632155940000,144.7164,145.2406,144.5967,145.1193,261
1632156000000,145.1193,145.4622,145.0754,145.1937,275
1632156060000,145.1937,145.9683,145.1937,145.8484,878
1632156120000,145.8484,145.9117,144.7889,145.2522,859
1632156180000,145.2522,145.3345,144.6655,144.7549,1124
1632156240000,144.7549,145.0072,144.5862,144.7264,434
1632156300000,144.7264,144.7647,144.3202,144.4163,190
1632156360000,144.4163,144.4163,143.838,144.1565,776
1632156420000,144.1565,144.1894,143.8935,143.9463,273
1632156480000,143.9463,144.0614,143.5878,143.645,114
1632156540000,143.645,143.9881,143.5392,143.8235,382
1632156600000,143.8235,143.867,143.1757,143.1757,217
1632156660000,143.1757,143.5981,143.1579,143.1579,399
1632156720000,143.1579,143.1579,142.7029,143.1173,571
1632156780000,143.1173,143.5012,143.0784,143.1138,281
1632156840000,143.1138,143.3011,142.9678,143.1966,175
1632156900000,143.1966,143.1966,142.9704,143.0785,179
1632156960000,143.0785,143.3541,143.0354,143.34,259
1632157020000,143.34,143.6533,143.1714,143.1714,477
1632157080000,143.1714,143.304,143.0692,143.2043,234
1632157140000,143.2043,143.3807,143.0738,143.1692,380
1632157200000,143.1692,143.8271,143.0982,143.8271,465
1632157260000,143.8271,144.028,143.7741,143.803,2350
1632157320000,143.803,143.8236,143.5304,143.6824,463
1632157380000,143.6824,143.7442,143.1855,143.1855,669
1632157440000,143.1855,143.4863,143.1162,143.3887,701
1632157500000,143.3887,143.5445,143.249,143.2718,397
1632157560000,143.2718,143.2718,142.6814,142.8404,1368
1632157620000,142.8404,143.2039,142.7801,142.8672,633
1632157680000,142.8672,143.129,142.6031,142.886,367
1632157740000,142.886,143.1469,142.7743,142.8639,684
1632157800000,142.8639,143.017,142.8639,142.9713,712
1632157860000,142.9713,143.0021,142.6877,142.7396,490
1632157920000,142.7396,142.8932,142.6316,142.8835,321
1632157980000,142.8835,143.0549,142.6381,142.8476,718
1632158040000,142.8476,142.8945,142.5947,142.5947,202
1632158100000,142.5947,142.7091,142.2369,142.3286,403
1632158160000,142.3286,142.5648,142.1378,142.5648,865
1632158220000,142.5648,142.8539,142.3939,142.8374,590
1632158280000,142.8374,142.9484,142.6253,142.9034,320
1632158340000,142.9034,143.4674,142.8376,143.3894,146
1632158400000,143.3894,143.5664,143.2261,143.2786,1041
1632158460000,143.2786,143.3097,142.9876,143.1267,492
1632158520000,143.1267,143.2842,143.1262,143.2523,660
1632158580000,143.2523,143.2973,143.1105,143.1105,606
1632158640000,143.1105,143.6177,143.1105,143.3143,497
1632158700000,143.3143,143.8374,143.3143,143.5807,344
1632158760000,143.5807,143.8756,143.3346,143.8744,336
1632158820000,143.8744,144.0848,143.8645,144.0032,707
1632158880000,144.0032,144.0198,143.848,143.9871,949
1632158940000,143.9871,144.0132,143.8258,143.8303,662
1632159000000,143.8303,143.8303,143.1891,143.1991,661
1632159060000,143.1991,143.4094,143.0466,143.2692,229
1632159120000,143.2692,143.3994,142.9984,143.0535,869
1632159180000,143.0535,143.085,142.87,143.031,671
1632159240000,143.031,143.1962,142.9344,143.0563,694
1632159300000,143.0563,143.629,143.0563,143.5976,334
1632159360000,143.5976,144.1157,143.5272,144.0893,424
1632159420000,144.0893,144.5678,144.0893,144.5678,1182
1632159480000,144.5678,144.6814,144.1483,144.6814,331
1632159540000,144.6814,145.2958,144.6814,145.135,2298
1632159600000,145.135,145.1423,144.4532,144.9486,823
1632159660000,144.9486,144.9486,144.3,144.4287,237
1632159720000,144.4287,145.3,144.3651,144.9198,1708
1632159780000,144.9198,144.964,144.5881,144.7847,395
1632159840000,144.7847,145.1392,144.7679,144.9159,399
1632159900000,144.9159,144.9221,144.6023,144.614,312
1632159960000,144.614,144.7473,144.2272,144.2272,819
1632160020000,144.2272,144.663,144.2272,144.4116,694
1632160080000,144.4116,144.668,144.4043,144.6218,584
1632160140000,144.6218,144.9107,144.5246,144.6474,493
1632160200000,144.6474,144.8142,144.4632,144.6027,650
1632160260000,144.6027,144.8812,144.5699,144.6554,363
1632160320000,144.6554,144.6794,144.4309,144.6019,597
1632160380000,144.6019,144.9793,144.6019,144.9714,184
1632160440000,144.9714,145.0802,144.6848,145.0802,645
1632160500000,145.0802,145.0802,144.703,144.8391,586
1632160560000,144.8391,144.9185,144.6543,144.8229,569
1632160620000,144.8229,145.0503,144.8038,144.9499,211
1632160680000,144.9499,144.9961,144.6897,144.7604,198
1632160740000,144.7604,144.7993,144.5422,144.6225,449
1632160800000,144.6225,144.9788,144.6212,144.6212,390
1632160860000,144.6212,144.6656,144.2778,144.3832,429
1632160920000,144.3832,144.6814,144.3336,144.6234,405
1632160980000,144.6234,144.6234,144.1998,144.1998,372
1632161040000,144.1998,144.4101,143.9182,143.9567,331
1632161100000,143.9567,144.242,143.9567,143.9912,374
1632161160000,143.9912,144.059,143.7553,143.8591,260
1632161220000,143.8591,144.334,143.7495,143.804,177
1632161280000,143.804,143.9364,143.4577,143.8275,842
1632161340000,143.8275,144.0843,143.3335,143.4028,467
1632161400000,143.4028,143.5303,143.1548,143.1548,168
1632161460000,143.1548,143.2447,143.026,143.1081,251
1632161520000,143.1081,143.4581,143.0212,143.264,301
1632161580000,143.264,143.3489,143.0599,143.3489,234
1632161640000,143.3489,143.3603,143.1384,143.2716,284
1632161700000,143.2716,143.7748,143.1699,143.6851,600
1632161760000,143.6851,143.6851,143.3922,143.4422,481
1632161820000,143.4422,143.6511,143.402,143.5443,226
