timestamp,open,high,low,close,volume
1630425600000,116.7112,116.9779,116.5297,116.5297,382
1630425660000,116.6328,116.6509,115.5555,115.8014,1166
1630425720000,115.5908,116.1981,115.0605,116.1981,1490
1630425780000,116.1674,117.1304,116.1674,116.7277,2379
1630425840000,116.8317,117.3465,116.7911,116.8535,446
1630425900000,117.0799,117.1002,116.6601,116.7052,161
1630425960000,116.615,116.7181,115.7379,115.7379,846
1630426020000,115.5764,115.7562,115.0732,115.3518,998
1630426080000,115.1886,115.1886,113.0819,113.7806,1270
1630426140000,113.8156,114.3368,113.5334,113.5334,1900
1630426200000,113.318,113.8544,113.0122,113.0412,1357
1630426260000,113.0685,113.4861,112.5217,113.0782,1365
1630426320000,113.2993,113.8731,113.1135,113.8403,1492
1630426380000,113.7883,113.9505,113.1142,113.2898,1487
1630426440000,113.2545,113.2949,112.6339,112.7697,1590
1630426500000,112.8238,113.4419,112.0699,113.3199,976
1630426560000,113.3754,114.1956,113.3754,114.19,1779
1630426620000,114.2031,114.4767,113.9512,113.9512,1347
1630426680000,114.0022,114.4334,113.7067,113.7067,286
1630426740000,113.743,114.2572,113.6444,114.1816,862
1630426800000,114.1782,114.3562,114.1626,114.3352,476
1630426860000,114.2718,114.2725,113.9157,113.9157,294
1630426920000,113.8334,114.1038,113.8282,114.0099,338
1630426980000,113.8973,113.9301,113.5315,113.5315,139
1630427040000,113.3346,114.3193,113.1696,114.3193,249
1630427100000,114.1874,114.5773,113.9885,114.2042,1110
1630427160000,114.1048,114.1048,113.5678,113.5678,254
1630427220000,113.7853,113.9303,113.2046,113.2807,576
1630427280000,113.2444,113.2444,112.8929,113.138,1284
1630427340000,113.1881,113.5817,113.0941,113.1299,500
1630427400000,113.0918,113.7293,113.0918,113.3289,327
1630427460000,113.3403,114.1144,113.0781,113.779,318
1630427520000,113.9882,114.8523,113.9882,114.7367,1222
1630427580000,114.8287,114.9976,114.5999,114.9094,1214
1630427640000,114.94,114.966,114.4482,114.8218,274
1630427700000,114.7676,114.8849,114.5352,114.6549,127
1630427760000,114.7546,114.883,114.4916,114.7124,306
1630427820000,114.8585,115.1876,114.7546,114.7948,682
1630427880000,114.8524,114.8524,114.029,114.1413,1342
1630427940000,114.214,115.0853,114.2103,114.8093,453
1630428000000,115.1883,115.2011,114.6832,115.0961,572
1630428060000,115.118,115.1286,114.7755,114.8534,231
1630428120000,114.9219,115.488,114.7345,115.199,203
1630428180000,115.0823,115.9036,115.0633,115.6098,1360
1630428240000,115.4644,115.7734,115.3957,115.7656,484
1630428300000,115.86,115.9428,115.3138,115.9428,106
1630428360000,115.9228,115.9228,115.3084,115.704,128
1630428420000,115.6289,115.6289,114.6929,114.8304,742
1630428480000,114.8582,115.294,114.7556,114.8085,1112
1630428540000,114.7673,114.8225,114.1134,114.2903,350
