timestamp,open,high,low,close,volume
1631376000000,188.3619,188.8731,188.3043,188.8515,452
1631376060000,188.8515,189.1833,188.8515,189.0465,547
1631376120000,189.0465,189.9124,189.0465,189.5612,389
1631376180000,189.5612,189.5612,187.6728,187.6728,2049
1631376240000,187.6728,187.6728,186.4076,186.4076,2319
1631376300000,186.4076,187.5391,186.3526,186.9007,1084
1631376360000,186.9007,187.6634,186.9007,187.6634,1208
1631376420000,187.6634,188.6628,187.3665,187.3665,1334
1631376480000,187.3665,187.5866,186.7247,186.8482,1291
1631376540000,186.8482,186.9481,186.0002,186.8786,486
1631376600000,186.8786,187.259,186.1096,186.1096,551
1631376660000,186.1096,186.7109,185.4566,186.4411,1349
1631376720000,186.4411,186.5273,185.9175,186.0045,328
1631376780000,186.0045,186.2897,185.6825,186.2897,336
1631376840000,186.2897,186.8259,186.0897,186.1777,550
1631376900000,186.1777,186.907,186.0293,186.4775,295
1631376960000,186.4775,186.8429,186.1626,186.6229,469
1631377020000,186.6229,187.1916,186.4483,186.4483,444
1631377080000,186.4483,187.3218,186.4483,187.2572,414
1631377140000,187.2572,187.616,187.1854,187.3657,304
1631377200000,187.5247,187.5247,186.5161,186.9265,481
1631377260000,186.9265,187.1239,186.6955,186.8832,178
1631377320000,186.8832,187.3005,186.8675,187.2461,98
1631377380000,187.2461,187.3176,186.7152,186.8508,205
1631377440000,186.8508,187.3052,186.8508,187.0576,443
1631377500000,187.0576,188.0134,186.9904,187.9192,464
1631377560000,187.9192,187.9811,187.3696,187.5492,397
1631377620000,187.5492,187.7682,186.9285,187.0885,331
1631377680000,187.0885,187.3457,187.0164,187.3118,467
1631377740000,187.3118,187.3293,186.9175,187.1908,428
1631377800000,187.1908,187.2598,186.9455,186.999,371
1631377860000,186.999,187.4771,186.9412,187.4258,318
1631377920000,187.4258,188.1998,187.4258,188.1044,663
1631377980000,188.1044,188.4367,188.0225,188.4181,450
1631378040000,188.4181,188.5485,188.2032,188.3438,375
1631378100000,188.3438,188.3438,187.9039,188.0639,404
1631378160000,188.0639,188.5085,187.7688,188.4418,242
1631378220000,188.4418,188.7265,188.0228,188.7231,353
1631378280000,188.7231,189.1532,188.6337,189.0365,483
1631378340000,189.0365,189.2247,188.6504,189.1134,247
1631378400000,189.1134,189.174,188.8821,189.0242,238
1631378460000,189.0242,189.1145,188.8274,189.0082,358
1631378520000,189.0082,189.1762,188.4857,188.8691,346
1631378580000,188.8691,189.3298,188.7178,188.851,397
1631378640000,188.851,189.4664,188.796,189.4393,479
1631378700000,189.4393,189.4393,188.9849,189.1041,267
1631378760000,189.0981,189.2875,188.823,188.9203,239
1631378820000,188.9203,188.9631,188.4748,188.7061,341
1631378880000,188.7061,188.7061,188.14,188.3114,441
1631378940000,188.3114,188.815,188.2911,188.7313,343
1631379000000,188.7313,188.9413,188.2573,188.5283,176
1631379060000,188.5283,188.9633,188.4931,188.932,254
1631379120000,188.932,189.0159,188.4284,188.5788,454
1631379180000,188.5788,188.6145,188.226,188.226,453
1631379240000,188.226,188.226,187.475,187.5122,350
1631379300000,187.5122,187.7025,187.2202,187.239,388
1631379360000,187.239,187.4335,187.2088,187.2333,447
1631379420000,187.2333,187.7136,187.217,187.7136,420
1631379480000,187.7136,187.7419,186.2516,186.3753,1135
1631379540000,186.3753,186.8524,186.1809,186.4421,1623
1631379600000,186.4421,186.5397,186.0511,186.3007,223
1631379660000,186.3007,187.0517,186.3007,186.9604,280
1631379720000,186.9604,187.2772,186.7543,186.7789,234
1631379780000,186.7789,186.8175,186.4065,186.5206,968
1631379840000,186.5206,186.5206,186.059,186.0717,499
1631379900000,186.0717,186.5509,186.053,186.3923,369
1631379960000,186.3923,187.0632,186.3877,186.7878,327
1631380020000,186.7878,187.36,186.6936,187.36,151
1631380080000,187.36,187.6761,186.8621,186.9485,299
1631380140000,186.9485,187.1811,186.7289,187.1069,366
1631380200000,187.1069,187.2905,186.9622,186.9622,288
1631380260000,186.9622,187.1254,186.6833,186.9783,280
1631380320000,186.9783,187.6102,186.974,187.4412,315
1631380380000,187.4412,187.6474,187.3357,187.6474,227
1631380440000,187.6474,187.9135,187.6474,187.8095,276
1631380500000,187.8095,187.8095,187.2665,187.3906,245
1631380560000,187.3906,187.4787,186.8575,187.0489,540
1631380620000,187.0489,187.2306,186.6745,186.8243,486
1631380680000,186.8243,187.1631,186.6608,187.0037,301
1631380740000,187.0037,187.0991,186.7129,186.7129,335
1631380800000,186.7129,186.8806,186.6427,186.7578,476
1631380860000,186.7578,187.1113,186.7578,187.0351,342
1631380920000,187.0351,187.3964,187.0351,187.0844,628
1631380980000,187.0844,187.3635,187.0844,187.3635,695
1631381040000,187.3635,187.6366,187.305,187.6366,612
1631381100000,187.6366,187.801,187.4728,187.7687,528
1631381160000,187.7687,188.2804,187.6885,188.2416,1172
1631381220000,188.2416,188.6753,187.7313,187.7313,378
1631381280000,187.7313,187.7313,187.2953,187.4155,1763
1631381340000,187.4155,187.9195,187.4155,187.7558,523
