timestamp,open,high,low,close,volume
1631808000000,154.9103,154.9236,154.579,154.9071,553
1631808060000,154.9071,155.1107,154.8341,155.0607,275
1631808120000,155.0607,155.5367,155.0607,155.4736,209
1631808180000,155.4736,155.5745,155.4018,155.5286,358
1631808240000,155.5286,155.6207,155.3875,155.5317,406
1631808300000,155.5317,155.86,155.5317,155.8131,65
1631808360000,155.8131,155.8947,155.5916,155.7157,332
1631808420000,155.7157,155.8173,155.6182,155.7671,198
1631808480000,155.7671,155.8104,155.5136,155.5956,113
1631808540000,155.5956,155.7344,155.5793,155.6521,99
1631808600000,155.6521,155.8975,155.5745,155.8465,120
1631808660000,155.8465,155.889,155.6628,155.8858,117
1631808720000,155.8858,155.9509,155.7224,155.8545,196
1631808780000,155.8545,155.8893,155.6841,155.7871,372
1631808840000,155.7871,155.8869,155.5144,155.772,71
1631808900000,155.772,155.9252,155.6784,155.6784,196
1631808960000,155.6784,155.7729,155.5187,155.7729,111
1631809020000,155.7729,156.1949,155.7636,156.1905,245
1631809080000,156.1905,156.4775,156.1788,156.4775,80
1631809140000,156.4775,156.6543,156.3073,156.4422,98
1631809200000,156.4422,156.819,156.3841,156.3841,162
1631809260000,156.3841,156.4428,156.0745,156.1674,154
1631809320000,156.1674,156.2343,156.0119,156.2132,111
1631809380000,156.2132,156.3328,156.0531,156.0531,157
1631809440000,156.0531,156.1564,155.8041,156.0003,217
1631809500000,156.0003,156.0603,155.8687,155.8753,547
1631809560000,155.8753,155.8753,155.3993,155.4305,290
1631809620000,155.4305,155.7241,155.3804,155.5811,81
1631809680000,155.5811,155.6278,155.4452,155.5652,448
1631809740000,155.5652,155.8731,155.5652,155.8166,309
1631809800000,155.8166,156.0421,155.7709,155.9015,277
1631809860000,155.9015,155.9148,155.5644,155.6693,280
1631809920000,155.6693,156.1724,155.6693,156.0182,560
1631809980000,156.0182,156.1656,155.9773,156.0547,439
1631810040000,156.0547,156.0743,155.8362,155.8362,272
1631810100000,155.8362,156.3848,155.8362,156.2709,382
1631810160000,156.2709,156.2709,155.9633,155.9651,454
1631810220000,155.9651,156.0429,155.6844,155.6974,276
1631810280000,155.6974,155.7978,155.5729,155.7978,428
1631810340000,155.7978,155.932,155.5823,155.8015,192
1631810400000,155.8015,156.054,155.8015,155.9746,190
1631810460000,155.9746,155.9746,155.6582,155.8349,227
1631810520000,155.8349,155.9298,155.6878,155.7698,378
1631810580000,155.7698,156.0163,155.6722,155.6722,397
1631810640000,155.6722,156.0122,155.6192,155.8565,304
1631810700000,155.8565,156.4487,155.8565,156.4487,405
1631810760000,156.4487,156.4567,155.9416,156.0695,234
1631810820000,156.0695,156.192,155.8818,155.9541,349
1631810880000,155.9541,156.0751,155.6739,155.7589,217
1631810940000,155.7589,156.004,155.6052,155.6052,327
1631811000000,155.6052,156.7501,155.6052,156.5179,948
