timestamp,open,high,low,close,volume
1630598400000,121.8768,122.2903,121.6748,121.6748,1021
1630598460000,121.6691,121.9244,121.574,121.7298,706
1630598520000,121.6249,121.7111,119.8721,120.1071,2681
1630598580000,120.27,121.1176,120.27,121.1176,3603
1630598640000,120.9999,121.694,120.9988,121.4974,1696
1630598700000,121.3716,122.1885,121.1057,122.0627,938
1630598760000,122.1558,122.4667,121.7227,122.0995,1902
1630598820000,122.1195,122.3859,121.6402,121.654,1336
1630598880000,121.7207,121.8269,121.171,121.2815,1491
1630598940000,121.2991,121.9102,121.2991,121.6162,1366
1630599000000,121.4984,121.7625,121.0887,121.2403,854
1630599060000,121.1777,121.1777,120.5589,120.9617,5583
1630599120000,121.0392,122.062,121.0392,122.062,3619
1630599180000,122.1266,122.4587,121.8422,121.906,5114
1630599240000,121.9705,122.1149,121.6129,122.0955,1790
1630599300000,122.0477,122.5629,122.0477,122.3514,2978
1630599360000,122.3329,122.3888,121.7663,122.347,936
1630599420000,122.3705,123.0894,122.3705,122.757,2303
1630599480000,122.684,122.684,122.0538,122.3548,782
1630599540000,122.366,122.4972,121.8942,121.9378,924
1630599600000,121.9973,122.1102,121.5405,121.5454,3157
1630599660000,121.7646,122.1143,121.6117,122.0232,484
1630599720000,121.9642,121.9642,121.4098,121.6743,415
1630599780000,121.6019,121.6493,121.2681,121.5546,1012
1630599840000,121.6601,121.9595,121.6033,121.7692,593
1630599900000,121.793,121.8577,121.4777,121.5918,519
1630599960000,121.5955,121.7764,121.338,121.7405,338
1630600020000,121.6867,122.0082,121.539,121.7951,1039
1630600080000,121.7084,121.9905,121.679,121.8734,782
1630600140000,121.9416,122.0226,121.5676,121.5676,709
1630600200000,121.539,121.539,121.1819,121.227,859
1630600260000,121.1397,121.1397,120.7743,120.8772,1331
1630600320000,120.9364,121.0676,120.6763,120.8935,715
1630600380000,120.8709,121.3839,120.8709,121.3509,1036
1630600440000,121.3001,121.7321,121.2735,121.5806,469
1630600500000,121.6391,121.698,121.2002,121.2811,908
1630600560000,121.3315,121.4844,121.0282,121.0297,1034
1630600620000,121.0096,121.7448,120.9574,121.6382,382
1630600680000,121.8128,122.079,121.4541,121.8194,2026
1630600740000,121.9329,122.1042,121.5535,121.5535,665
1630600800000,121.5722,121.9675,121.5722,121.7944,440
1630600860000,121.8284,122.3441,121.8284,122.2191,1726
1630600920000,122.2319,122.8045,122.0909,122.6879,3106
1630600980000,122.64,122.7094,122.2657,122.5682,196
1630601040000,122.5613,122.6213,122.2951,122.4903,487
1630601100000,122.4984,123.1659,122.4617,123.1659,993
1630601160000,123.1568,123.6975,122.9335,123.5882,2155
1630601220000,123.5486,124.2749,123.5486,124.0281,4219
1630601280000,123.9294,124.5514,123.9294,124.2752,2344
1630601340000,123.9757,124.3473,123.8837,124.3473,1077
1630601400000,124.3574,124.6754,124.0407,124.6754,2015
1630601460000,124.6017,124.7914,124.2627,124.5837,1900
1630601520000,124.3974,124.5181,123.8164,124.0119,1771
1630601580000,123.9377,124.2867,123.814,124.1337,570
1630601640000,124.2029,124.226,123.932,124.0379,579
1630601700000,124.001,124.2989,123.9097,123.9314,907
1630601760000,124.0197,124.2599,123.8019,123.8276,820
1630601820000,123.7404,123.8658,123.5657,123.7968,1033
1630601880000,123.7463,123.929,123.7463,123.7946,804
1630601940000,123.8487,124.0101,123.7566,123.9094,991
