timestamp,open,high,low,close,volume
1632672000000,139.9819,140.554,139.9819,140.4011,399
1632672060000,140.4011,140.6691,140.2773,140.5351,248
1632672120000,140.572,140.572,139.7306,139.8107,888
1632672180000,139.8107,139.9162,139.4306,139.8684,1442
1632672240000,139.8684,139.9723,139.4682,139.4682,144
1632672300000,139.4682,139.7899,139.4443,139.7154,219
1632672360000,139.7154,140.2849,139.7154,140.2178,411
1632672420000,140.2178,140.4577,140.0494,140.4358,259
1632672480000,140.4358,140.4358,140.0074,140.0094,384
1632672540000,140.0094,140.0094,139.3295,139.5549,1462
1632672600000,139.5549,139.5915,139.4245,139.4245,367
1632672660000,139.4245,139.4245,139.1609,139.3245,441
1632672720000,139.3245,139.8821,139.3245,139.6334,338
1632672780000,139.6334,139.7304,139.3445,139.3445,478
1632672840000,139.3911,139.4671,139.2423,139.3684,272
1632672900000,139.3684,139.3947,138.749,138.7929,139
1632672960000,138.7929,139.1406,138.737,138.9117,422
1632673020000,138.9117,138.9117,138.7364,138.8388,281
1632673080000,138.8388,139.0684,138.7648,138.8484,176
1632673140000,138.8484,139.3129,138.8235,139.2866,162
1632673200000,139.2866,139.6608,139.2866,139.3424,210
1632673260000,139.3424,139.4295,139.1997,139.2571,258
1632673320000,139.2571,139.3502,139.0474,139.0781,60
1632673380000,139.0781,139.1624,138.8613,138.9668,204
1632673440000,138.9668,139.0729,138.73,138.73,417
1632673500000,138.73,138.9245,138.6056,138.8858,423
1632673560000,138.8858,138.8921,138.7273,138.8676,224
1632673620000,138.8676,138.9296,138.4234,138.4234,294
1632673680000,138.4234,138.7882,138.4234,138.751,318
1632673740000,138.751,138.9816,138.7449,138.9816,394
1632673800000,138.9816,139.1486,138.8042,138.8849,160
1632673860000,138.8849,138.9381,138.6322,138.6322,271
1632673920000,138.6322,138.8818,138.5667,138.8668,389
1632673980000,138.8668,138.9377,138.8141,138.8389,208
1632674040000,138.8389,138.9022,138.6514,138.798,99
1632674100000,138.798,138.798,138.1639,138.1639,121
1632674160000,138.1639,138.4149,138.1639,138.3991,109
1632674220000,138.3991,138.4604,138.3054,138.3851,164
1632674280000,138.3851,138.5016,138.106,138.1572,97
1632674340000,138.1572,138.2315,138.0125,138.0254,61
1632674400000,138.0254,138.5275,137.9024,138.3666,229
1632674460000,138.3666,138.6043,138.3666,138.5444,210
1632674520000,138.5444,138.5746,138.1091,138.1467,347
1632674580000,138.1467,138.3467,138.0644,138.2079,318
1632674640000,138.2079,138.3444,138.1332,138.2853,536
1632674700000,138.2853,138.5915,138.2214,138.5536,311
1632674760000,138.5536,138.6194,138.0569,138.0569,412
1632674820000,138.0569,138.2161,137.9983,138.2161,146
1632674880000,138.2161,138.3671,138.1418,138.2595,108
1632674940000,138.2595,138.6463,138.2595,138.6108,170
1632675000000,138.6108,139.0324,138.5694,138.9613,72
1632675060000,138.9613,138.9613,138.4221,138.5033,245
1632675120000,138.5033,138.5757,138.3707,138.3707,330
1632675180000,138.3707,138.3707,138.1438,138.1438,257
1632675240000,138.1438,138.2205,138.0901,138.1525,283
1632675300000,138.1525,138.5832,138.1466,138.5832,140
1632675360000,138.5832,138.7003,138.497,138.5519,135
1632675420000,138.5519,138.8319,138.3844,138.3994,215
1632675480000,138.3994,138.561,138.249,138.561,279
1632675540000,138.561,138.561,138.2389,138.4168,466
1632675600000,138.4168,138.7621,138.4131,138.5812,413
1632675660000,138.5812,138.685,138.4729,138.4821,366
1632675720000,138.4821,138.7872,138.4173,138.7872,180
1632675780000,138.7872,138.8854,138.4407,138.4683,364
1632675840000,138.4683,138.9611,138.3496,138.9191,376
1632675900000,138.9191,139.1389,138.8802,139.0113,106
1632675960000,139.0113,139.061,138.7935,138.8577,273
1632676020000,138.8577,138.8993,138.5409,138.5409,309
1632676080000,138.5409,138.7836,138.5409,138.6722,359
1632676140000,138.6722,138.9591,138.6722,138.8241,184
1632676200000,138.8241,138.9776,138.7789,138.9128,365
1632676260000,138.9128,138.9818,138.7597,138.7696,326
1632676320000,138.7696,138.9511,138.7409,138.8781,258
1632676380000,138.8781,138.9976,138.8383,138.8383,394
1632676440000,138.8383,138.9193,138.7516,138.777,140
1632676500000,138.777,138.9528,138.7652,138.8543,220
1632676560000,138.8543,138.9313,138.7868,138.8397,332
1632676620000,138.8397,139.087,138.8369,139.0442,146
1632676680000,139.0442,139.1219,138.8935,138.9195,352
1632676740000,138.9195,139.0811,138.8585,139.0222,226
1632676800000,139.0222,139.5938,139.0222,139.5938,297
1632676860000,139.5938,139.6678,139.2548,139.2548,234
1632676920000,139.2548,139.2548,139.074,139.074,373
1632676980000,139.074,139.23,138.9254,139.0728,427
1632677040000,139.0728,139.1315,138.7977,138.8011,329
1632677100000,138.8011,138.8011,138.4206,138.4206,167
1632677160000,138.4206,138.4706,138.2177,138.2209,344
1632677220000,138.2209,138.3548,138.164,138.2161,95
1632677280000,138.2161,138.2919,138.0638,138.2919,466
1632677340000,138.2919,138.3409,138.0956,138.1463,324
1632677400000,138.1463,138.2075,137.9076,137.9076,276
1632677460000,137.9076,138.2568,137.9076,138.0801,322
1632677520000,138.0801,138.2315,137.8909,137.9058,260
1632677580000,137.9058,138.1565,137.8944,138.1565,205
1632677640000,138.1565,138.1993,137.3588,137.45,238
1632677700000,137.45,137.8352,137.4069,137.8352,316
1632677760000,137.8352,137.933,137.7163,137.8371,436
1632677820000,137.8371,138.0395,137.6366,137.6366,426
1632677880000,137.6366,137.8239,137.57,137.7527,165
1632677940000,137.7527,137.8291,137.6274,137.7013,154
1632678000000,137.7013,138.2492,137.6517,138.2279,227
1632678060000,138.2279,138.3004,137.9683,137.9773,368
1632678120000,137.9773,138.1626,137.9773,138.0156,410
1632678180000,138.0156,138.1822,137.9316,137.9478,227
1632678240000,137.9478,138.0728,137.8371,137.9939,310
1632678300000,137.9939,138.1347,137.6594,137.6594,231
1632678360000,137.6594,137.8351,137.3207,137.3522,93
1632678420000,137.3522,137.6919,137.3522,137.5286,113
1632678480000,137.5286,137.5956,137.3596,137.4032,258
1632678540000,137.4032,137.4032,136.7302,136.9075,456
1632678600000,136.9075,137.3123,136.8977,137.0881,348
1632678660000,137.0881,137.1725,136.9417,137.0308,350
1632678720000,137.0308,137.2365,137.02,137.02,237
1632678780000,137.02,137.02,136.0657,136.325,732
1632678840000,136.325,136.7807,136.2948,136.6371,346
1632678900000,136.6371,136.6836,136.4032,136.6645,330
1632678960000,136.6645,136.986,136.5882,136.7476,223
1632679020000,136.7476,136.9601,136.7348,136.9601,285
1632679080000,136.9601,136.9601,136.7247,136.8291,254
1632679140000,136.8291,137.084,136.8243,136.8243,120
1632679200000,136.8243,136.9882,136.6832,136.9882,1051
1632679260000,136.9882,137.1726,136.8453,137.0029,346
1632679320000,137.0029,137.0219,136.8002,137.0042,326
1632679380000,137.0042,137.1237,136.9317,137.0373,185
1632679440000,137.0373,137.0576,136.9141,136.9691,232
1632679500000,136.9691,137.1013,136.9166,136.9475,253
1632679560000,136.9475,137.1922,136.9475,137.1692,89
1632679620000,137.1692,137.2469,136.9823,137.057,122
1632679680000,137.057,137.1497,136.9154,136.9405,162
1632679740000,136.9405,136.9559,136.8217,136.8469,138
1632679800000,136.8469,136.8847,136.5147,136.5607,270
1632679860000,136.5607,136.6775,136.4424,136.6123,285
1632679920000,136.6123,136.7119,136.5566,136.5712,145
1632679980000,136.5712,136.8711,136.5213,136.7898,253
1632680040000,136.7898,136.8259,136.4594,136.4594,256
1632680100000,136.4594,136.8595,136.4583,136.8445,106
1632680160000,136.8445,136.8445,136.5256,136.5256,219
1632680220000,136.5256,136.9523,136.5256,136.8298,281
1632680280000,136.8298,136.9887,136.8298,136.9887,185
1632680340000,136.9887,137.1705,136.9486,136.953,159
1632680400000,136.953,137.1776,136.9215,137.0271,147
1632680460000,137.0271,137.1412,136.9502,136.9502,151
1632680520000,136.9502,137.054,136.8085,136.8085,260
1632680580000,136.8085,136.9901,136.7807,136.8862,321
1632680640000,136.8862,137.1841,136.8643,137.0702,355
1632680700000,137.0702,137.0909,136.8464,136.8464,301
1632680760000,136.8464,137.1132,136.8423,136.8423,156
1632680820000,136.8423,137.0691,136.8423,136.9502,230
1632680880000,136.9502,137.2009,136.9502,137.06,240
1632680940000,137.06,137.1539,136.9712,137.012,273
1632681000000,137.012,137.2479,137.0053,137.1873,228
1632681060000,137.1873,137.335,137.1873,137.2664,287
1632681120000,137.2664,137.3929,137.2664,137.3765,274
1632681180000,137.3765,137.394,137.2032,137.2405,231
1632681240000,137.2405,137.2794,137.0249,137.0607,120
1632681300000,137.0607,137.1366,137.0152,137.1366,283
1632681360000,137.1366,137.3449,137.0696,137.1523,186
1632681420000,137.1523,137.2439,137.1275,137.21,181
1632681480000,137.21,137.2987,137.1438,137.2098,315
1632681540000,137.2098,137.2098,137.02,137.0624,183
1632681600000,137.0624,137.0624,136.882,136.9534,73
1632681660000,136.9534,136.9869,136.8229,136.8813,74
1632681720000,136.8813,137.1585,136.8428,137.1528,146
1632681780000,137.1528,137.2106,137.0244,137.1085,215
1632681840000,137.1085,137.2575,137.074,137.2301,341
1632681900000,137.2301,137.313,137.1287,137.2915,96
1632681960000,137.2915,137.4084,137.2336,137.2336,260
1632682020000,137.2336,137.3342,137.1583,137.2079,122
1632682080000,137.2079,137.2759,137.1589,137.2,279
1632682140000,137.2,137.2242,136.9411,136.9411,266
1632682200000,136.9411,137.2097,136.9411,137.1514,226
1632682260000,137.1514,137.3218,137.1334,137.1334,239
1632682320000,137.1334,137.284,137.1274,137.1308,223
1632682380000,137.1308,137.2493,137.0189,137.0924,102
1632682440000,137.0924,137.0924,136.7739,136.8227,154
1632682500000,136.8227,136.8227,136.4301,136.478,122
1632682560000,136.478,136.8743,136.478,136.7314,283
1632682620000,136.7314,137.2168,136.726,137.0631,130
1632682680000,137.0631,137.1636,136.9663,136.9663,270
1632682740000,136.9663,136.9663,136.7361,136.7622,182
1632682800000,136.7622,136.8406,136.4565,136.5039,471
1632682860000,136.5039,136.7389,136.4971,136.7042,518
1632682920000,136.7042,136.7519,136.6163,136.7301,200
1632682980000,136.7301,136.7396,136.5429,136.5429,152
1632683040000,136.5429,136.6046,136.479,136.6046,531
1632683100000,136.6046,136.8084,136.488,136.4915,581
1632683160000,136.4915,136.4915,136.1723,136.2786,568
1632683220000,136.2786,136.4534,136.1132,136.155,464
1632683280000,136.155,136.3083,136.155,136.3083,250
1632683340000,136.3083,136.3185,135.6422,135.6858,297
1632683400000,135.6858,136.0012,135.6858,135.9967,291
1632683460000,135.9967,136.0523,135.9333,136.0266,184
1632683520000,136.0266,136.0347,135.9608,135.9649,263
1632683580000,135.9649,136.0522,135.7156,135.7579,468
1632683640000,135.7579,135.9121,135.1982,135.3175,354
1632683700000,135.3175,135.4767,135.2222,135.4213,440
1632683760000,135.4213,135.8208,135.4213,135.7276,325
1632683820000,135.7276,135.7818,135.5624,135.583,352
1632683880000,135.583,135.7375,135.5408,135.6984,389
1632683940000,135.6984,135.799,135.6525,135.6525,405
1632684000000,135.6525,135.9061,135.5887,135.8348,416
1632684060000,135.8348,135.983,135.7976,135.7976,292
1632684120000,135.7976,136.1359,135.7768,136.1188,199
1632684180000,136.1188,136.5082,136.0858,136.1557,117
