timestamp,open,high,low,close,volume
1632067200000,159.4425,159.9875,159.3571,159.9875,689
1632067260000,159.9875,160.0911,159.8775,160.0312,672
1632067320000,160.0312,160.2172,159.5746,159.5746,140
1632067380000,159.5746,159.6369,159.2723,159.4717,235
1632067440000,159.4717,159.6645,159.2811,159.3381,315
1632067500000,159.3381,159.3723,158.6885,158.874,918
1632067560000,158.874,159.0108,158.1304,158.5273,2253
1632067620000,158.5273,158.5273,158.196,158.4675,330
1632067680000,158.4675,158.4858,158.3206,158.4233,182
1632067740000,158.4233,158.4896,158.03,158.0322,258
1632067800000,158.03,158.4828,158.03,158.1987,296
1632067860000,158.1987,158.5048,158.1843,158.3677,279
1632067920000,158.3677,158.5637,158.3371,158.535,658
1632067980000,158.535,158.8899,158.4985,158.8899,561
1632068040000,158.8899,158.8899,158.4857,158.5655,629
1632068100000,158.5655,158.5725,158.3179,158.4865,207
1632068160000,158.4865,158.7136,158.3835,158.3835,415
1632068220000,158.3835,158.5033,158.3535,158.5033,365
1632068280000,158.5033,158.8736,158.4135,158.8736,196
1632068340000,158.8736,159.1782,158.8145,159.1301,319
1632068400000,159.1301,159.3888,158.999,159.0186,539
1632068460000,159.0186,159.0838,158.8889,159.0083,466
1632068520000,159.0083,159.0585,158.7806,158.809,242
1632068580000,158.809,158.9162,158.7623,158.8119,581
1632068640000,158.8119,158.9142,158.7296,158.8052,473
1632068700000,158.8052,158.8052,157.5336,157.7112,1894
1632068760000,157.7112,157.8072,157.4777,157.498,3377
1632068820000,157.498,157.8434,157.4022,157.7416,828
1632068880000,157.7416,157.7935,157.5237,157.6724,835
1632068940000,157.6724,157.673,157.2677,157.2815,509
1632069000000,157.2815,157.7939,157.2737,157.7665,428
1632069060000,157.7665,157.8112,157.5067,157.5535,507
1632069120000,157.5535,157.7526,157.4295,157.4627,634
1632069180000,157.4627,157.4627,156.6886,156.8405,954
1632069240000,156.8405,157.0486,156.7845,156.9566,444
1632069300000,156.9566,157.3121,156.7481,156.8715,585
1632069360000,156.8715,157.588,156.8597,157.588,569
1632069420000,157.5206,157.9478,157.5206,157.9478,1093
1632069480000,157.9478,158.0433,157.7278,157.9586,572
1632069540000,157.9586,158.0438,157.7586,157.7586,419
1632069600000,157.7586,158.0172,157.7586,157.7689,641
1632069660000,157.7689,157.8194,157.19,157.3637,320
1632069720000,157.3637,157.4625,157.2997,157.3211,140
1632069780000,157.3211,157.4115,156.6611,156.7711,603
1632069840000,156.7711,157.1911,156.6599,156.7404,505
1632069900000,156.7404,157.3488,156.7404,157.3249,345
1632069960000,157.3249,157.8929,157.3249,157.7652,1099
1632070020000,157.7652,157.8507,157.5412,157.805,365
1632070080000,157.805,157.8654,157.4741,157.502,529
1632070140000,157.502,157.681,157.4723,157.5381,499
1632070200000,157.5381,157.6995,157.4343,157.6995,561
1632070260000,157.6995,157.8095,157.5987,157.639,242
1632070320000,157.639,157.8844,157.5712,157.8844,401
1632070380000,157.8844,157.9348,157.722,157.7251,431
1632070440000,157.7251,157.7255,157.4036,157.4561,482
1632070500000,157.4561,157.5978,157.0908,157.2391,373
1632070560000,157.2391,157.3553,157.1612,157.3167,390
1632070620000,157.3167,157.4835,157.2007,157.31,214
1632070680000,157.31,157.31,157.0518,157.3058,338
1632070740000,157.3058,157.3449,157.1401,157.1401,1216
1632070800000,157.1401,157.6311,157.0566,157.6311,534
1632070860000,157.6311,157.8193,157.5777,157.8193,570
1632070920000,157.8193,157.9233,157.686,157.7807,353
1632070980000,157.7807,157.8689,157.7471,157.8689,1356
1632071040000,157.8689,158.3918,157.8656,158.3918,1250
1632071100000,158.3918,158.5994,158.1799,158.3471,365
1632071160000,158.3471,158.5521,158.2418,158.2418,419
1632071220000,158.2418,158.5196,158.1104,158.5196,504
1632071280000,158.5196,158.5196,158.0872,158.2471,495
1632071340000,158.2471,158.2471,157.8977,157.9593,1023
1632071400000,157.9593,158.1861,157.8428,158.0588,1566
1632071460000,158.0588,158.0588,157.4882,157.6398,832
1632071520000,157.6398,157.8334,157.5815,157.8334,228
1632071580000,157.8334,157.9742,157.5911,157.5911,646
1632071640000,157.5911,157.6466,157.2398,157.6365,1030
1632071700000,157.6365,157.7492,157.4135,157.4334,641
1632071760000,157.4334,157.6329,157.1466,157.6329,736
1632071820000,157.6329,158.0481,157.6329,157.9661,296
1632071880000,157.9661,158.313,157.9661,158.1117,954
1632071940000,158.1117,158.2648,157.9859,158.1426,1005
1632072000000,158.1426,158.243,157.8716,157.8798,493
1632072060000,157.8798,158.003,157.6638,157.8789,578
1632072120000,157.8789,158.0379,157.6645,157.7325,472
1632072180000,157.7325,157.9626,157.687,157.9626,407
1632072240000,157.9626,158.1644,157.9211,158.041,1001
1632072300000,158.041,158.0421,157.7751,157.8049,681
