timestamp,open,high,low,close,volume
1631990220000,163.0139,163.0139,162.6326,162.8383,399
1631990280000,162.8383,162.859,162.6689,162.8373,390
1631990340000,162.8373,162.9216,162.7336,162.7514,474
1631990400000,162.7514,163.0811,162.6523,162.9292,415
1631990460000,162.9292,162.9292,162.4879,162.5212,143
1631990520000,162.5212,162.6256,162.3935,162.4124,302
1631990580000,162.4124,162.5924,162.3782,162.4694,435
1631990640000,162.4694,162.9014,162.442,162.7896,363
1631990700000,162.7896,162.8354,162.3151,162.5224,188
1631990760000,162.5224,162.6077,162.2808,162.3062,395
1631990820000,162.3062,162.4417,162.2221,162.3986,326
1631990880000,162.3986,162.7457,162.3986,162.7457,233
1631990940000,162.7457,162.9761,162.5792,162.8344,541
1631991000000,162.8344,162.9106,162.5564,162.6796,144
1631991060000,162.6796,162.7425,162.439,162.6614,145
1631991120000,162.6614,162.6861,162.4616,162.5528,447
1631991180000,162.5528,162.6809,162.4716,162.6809,275
1631991240000,162.6809,162.774,162.4393,162.4888,224
1631991300000,162.4888,163.1999,162.4053,163.1999,281
1631991360000,163.1999,163.6323,162.9319,163.6033,1042
1631991420000,163.6033,163.613,163.2456,163.4588,700
1631991480000,163.4588,163.5735,163.3121,163.4454,581
1631991540000,163.4454,163.9407,163.4395,163.9407,780
1631991600000,163.9407,163.9407,163.5741,163.7862,243
1631991660000,163.7862,163.9801,163.7121,163.8993,751
1631991720000,163.8993,163.9797,163.5331,163.8665,195
1631991780000,163.8665,165.097,163.8665,164.5198,2191
1631991840000,164.5198,165.013,164.4437,164.7285,1022
1631991900000,164.7285,164.9253,164.2531,164.3121,671
1631991960000,164.3121,164.3146,163.7456,163.7956,1452
1631992020000,163.7956,164.1034,163.5794,163.5794,532
1631992080000,163.5794,163.9106,163.5794,163.7993,281
1631992140000,163.7993,163.9126,163.6602,163.6762,722
1631992200000,163.6762,163.9711,163.5344,163.5344,710
1631992260000,163.5344,163.5344,162.9685,163.0197,984
1631992320000,163.0197,163.2968,162.7217,162.7217,450
1631992380000,162.7217,163.2589,162.6284,162.9299,303
1631992440000,162.9299,163.2755,162.8735,163.0414,222
1631992500000,163.0414,163.2217,162.895,163.0838,302
1631992560000,163.0838,163.6543,162.9719,163.5463,762
1631992620000,163.5463,163.5463,163.0305,163.0667,282
1631992680000,163.0667,163.4582,163.0667,163.1834,626
1631992740000,163.1834,163.5763,163.167,163.4155,650
1631992800000,163.4155,163.4487,163.1856,163.3836,201
1631992860000,163.3836,163.5102,163.1705,163.2158,328
1631992920000,163.2158,163.4061,163.1038,163.4061,739
1631992980000,163.4061,163.4061,163.1412,163.3256,304
1631993040000,163.3256,163.4283,163.2335,163.4124,386
1631993100000,163.4124,163.4542,163.282,163.2872,335
1631993160000,163.2872,163.2872,162.9715,163.022,524
1631993220000,163.022,163.3511,162.9867,163.3382,386
1631993280000,163.3382,163.3382,163.0954,163.1587,459
1631993340000,163.1587,163.3643,163.091,163.3142,1012
1631993400000,163.3142,163.3555,163.1356,163.1356,655
1631993460000,163.1356,163.137,162.7111,162.7249,503
1631993520000,162.7249,162.9434,162.4575,162.7273,397
1631993580000,162.7273,162.8599,162.5114,162.611,232
1631993640000,162.611,162.6657,162.3766,162.665,674
1631993700000,162.665,162.805,162.4901,162.4901,444
1631993760000,162.4901,162.6297,162.4054,162.5528,847
1631993820000,162.5528,162.9538,162.4407,162.6073,729
1631993880000,162.6073,162.7548,162.5708,162.6039,342
1631993940000,162.6039,162.9014,162.5497,162.8708,736
1631994000000,162.8708,162.8708,162.5189,162.5211,535
1631994060000,162.5211,162.8396,162.4778,162.8022,687
1631994120000,162.8022,163.1558,162.7361,163.0755,734
1631994180000,163.0755,163.0755,162.7775,162.8314,692
1631994240000,162.8314,163.1399,162.7843,163.1225,993
1631994300000,163.1225,163.1679,162.7691,162.862,705
1631994360000,162.862,162.8633,162.6296,162.6937,779
1631994420000,162.6937,162.7038,162.478,162.5691,644
1631994480000,162.5691,162.5943,162.4518,162.5377,568
1631994540000,162.5377,162.8483,162.4715,162.5532,185
1631994600000,162.5532,162.7433,162.4715,162.4715,535
1631994660000,162.4715,162.6508,162.3358,162.4461,367
1631994720000,162.4461,162.4966,162.3106,162.4607,153
1631994780000,162.4607,162.5345,162.3849,162.4181,441
1631994840000,162.4181,162.5498,162.2883,162.2883,773
1631994900000,162.2883,162.2883,161.6379,161.7283,471
1631994960000,161.7283,162.073,161.6963,161.9903,687
1631995020000,161.9903,162.4459,161.9724,162.2623,559
1631995080000,162.2623,162.6908,162.2623,162.6266,542
1631995140000,162.6266,162.7007,162.3188,162.6261,680
1631995200000,162.6261,162.6261,162.0134,162.3171,510
1631995260000,162.3171,162.3171,161.8091,161.8091,993
1631995320000,161.8091,162.2235,161.6533,161.7924,678
1631995380000,161.7924,161.8665,161.5,161.5,776
1631995440000,161.5346,161.5911,161.0,161.058,823
1631995500000,161.058,161.1112,157.6223,158.6313,4657
1631995560000,158.6313,159.351,158.4706,158.8399,2384
1631995620000,158.8399,159.3238,158.8399,159.2139,1208
1631995680000,159.2139,159.562,159.0348,159.5471,1183
1631995740000,159.5471,159.5865,158.7251,159.1157,1414
1631995800000,159.1157,159.1465,158.4256,158.519,1844
1631995860000,158.519,158.9857,158.4479,158.9411,579
1631995920000,158.9411,158.9411,158.2509,158.3967,1519
1631995980000,158.3967,158.6862,157.9581,158.6862,966
1631996040000,158.6862,158.6862,158.1712,158.479,996
1631996100000,158.479,158.8907,157.9206,158.7092,1151
1631996160000,158.7092,158.8532,158.3793,158.406,1068
1631996220000,158.406,158.6556,158.1179,158.2561,221
1631996280000,158.2793,158.7753,158.2344,158.7577,215
1631996340000,158.7577,159.0579,158.7198,159.0579,866
1631996400000,159.0579,159.2321,158.727,158.9341,438
1631996460000,158.9341,158.9366,158.6379,158.8926,649
1631996520000,158.8926,159.0807,158.6213,159.0807,1139
1631996580000,159.0807,159.0831,158.632,158.6638,948
1631996640000,158.6638,159.1211,158.6186,159.1097,515
1631996700000,159.1097,159.1778,158.8645,158.8645,996
1631996760000,158.8645,158.8645,158.5458,158.5776,517
1631996820000,158.5776,158.9865,158.5776,158.9865,809
1631996880000,158.9865,158.9865,158.7487,158.7901,455
1631996940000,158.7901,158.8398,158.6499,158.79,913
1631997000000,158.79,158.79,158.2653,158.3041,592
1631997060000,158.3041,158.4586,157.9276,158.4201,856
1631997120000,158.4201,158.9496,158.4174,158.7507,2675
1631997180000,158.7507,158.8348,158.4284,158.7808,264
1631997240000,158.7808,158.9791,158.6314,158.9426,704
1631997300000,158.9426,159.1202,158.8686,159.1107,1618
1631997360000,159.1107,159.1107,158.703,158.9339,316
1631997420000,158.9339,158.9928,158.5387,158.655,280
1631997480000,158.655,158.8706,158.5385,158.6743,800
1631997540000,158.6743,158.7429,158.4619,158.6826,719
1631997600000,158.6826,158.9237,158.6565,158.8337,581
1631997660000,158.8337,158.8714,158.6438,158.8311,694
1631997720000,158.8311,159.2979,158.8311,159.2925,926
1631997780000,159.2925,159.2925,159.1418,159.1621,398
1631997840000,159.1621,159.653,159.1621,159.5726,1150
1631997900000,159.5726,159.8646,159.4907,159.6976,652
1631997960000,159.6976,160.4329,159.6976,160.4329,1037
1631998020000,160.4329,160.5148,160.0421,160.3284,909
1631998080000,160.3284,160.6392,160.225,160.4298,908
1631998140000,160.4298,160.9042,160.4298,160.7969,237
1631998200000,160.7969,160.9237,160.5076,160.5308,1593
1631998260000,160.5308,160.7718,160.1668,160.1668,363
1631998320000,160.1668,160.4195,160.0114,160.3049,273
1631998380000,160.3049,160.3049,160.0584,160.0584,493
1631998440000,160.0584,160.3481,160.0018,160.1022,788
1631998500000,160.1022,160.2097,159.9394,160.0519,782
1631998560000,160.0519,160.0649,159.7437,159.897,340
1631998620000,159.897,160.2696,159.897,160.243,684
1631998680000,160.243,160.6655,159.9259,160.3168,303
1631998740000,160.3168,160.6001,160.2544,160.2544,387
1631998800000,160.2544,160.2544,159.8174,160.1722,246
1631998860000,160.1722,160.2241,159.8809,160.2133,244
1631998920000,160.2133,160.2133,159.616,159.7239,445
1631998980000,159.7239,160.0198,159.7065,159.8298,899
1631999040000,159.8298,159.8856,159.6506,159.6562,561
1631999100000,159.6562,159.9609,159.6562,159.8036,580
1631999160000,159.8036,159.9624,159.7297,159.7335,828
1631999220000,159.7335,160.1413,159.7335,160.0958,1021
1631999280000,160.0958,160.6315,160.0361,160.5241,792
1631999340000,160.5241,160.5252,160.2522,160.2712,1028
1631999400000,160.2712,160.341,160.163,160.221,248
1631999460000,160.221,160.7332,160.221,160.6691,635
1631999520000,160.6691,160.9408,160.6565,160.9303,406
1631999580000,160.9303,160.9425,160.5918,160.7654,915
1631999640000,160.7654,160.7654,160.5719,160.7171,379
1631999700000,160.7171,160.7612,160.6216,160.6403,519
1631999760000,160.6403,160.7279,160.5438,160.5809,454
1631999820000,160.5809,160.6052,160.3816,160.4307,924
1631999880000,160.4307,160.4307,160.165,160.2309,301
1631999940000,160.2309,160.4299,159.9981,160.4299,1047
1632000000000,160.4299,160.9162,160.4201,160.9162,524
1632000060000,160.9162,160.9581,160.8352,160.921,757
1632000120000,160.921,161.0583,160.8604,160.9149,957
1632000180000,160.9149,160.9149,160.6247,160.7836,469
1632000240000,160.7836,160.9306,160.6249,160.6249,1037
1632000300000,160.6249,160.663,160.4618,160.513,445
1632000360000,160.513,161.0398,160.4777,160.9676,1071
1632000420000,160.9676,161.0652,160.6323,160.6323,619
1632000480000,160.6323,160.6668,160.5347,160.6129,252
1632000540000,160.6129,160.9359,160.5558,160.8562,219
1632000600000,160.8562,160.9382,160.8186,160.8347,445
1632000660000,160.8347,160.9547,160.8347,160.8358,816
1632000720000,160.8358,160.9042,160.752,160.8291,280
1632000780000,160.8291,160.8932,160.7913,160.833,441
1632000840000,160.833,160.9062,160.7963,160.8172,743
1632000900000,160.8172,160.8888,160.5005,160.5281,969
1632000960000,160.5281,160.6528,160.5281,160.5688,895
1632001020000,160.5688,160.7687,160.5667,160.7687,976
1632001080000,160.7687,160.7692,160.4434,160.4748,301
1632001140000,160.4748,160.6331,160.2882,160.485,1057
1632001200000,160.485,160.6904,160.485,160.6453,254
1632001260000,160.6453,160.7217,160.5612,160.6322,945
1632001320000,160.6322,160.6611,160.5488,160.6409,1006
1632001380000,160.6409,161.5217,160.6409,161.5075,505
1632001440000,161.5075,161.6695,161.0928,161.2626,1284
1632001500000,161.2626,161.6067,161.1827,161.5908,446
1632001560000,161.5908,161.9754,161.5894,161.8998,809
1632001620000,161.8998,162.3079,161.8998,162.2336,355
1632001680000,162.2336,162.6148,162.2336,162.6048,648
1632001740000,162.6048,162.6048,162.1389,162.1551,809
1632001800000,162.1551,162.2634,161.7656,162.2634,536
1632001860000,162.2634,162.5189,162.2594,162.3635,411
1632001920000,162.3635,162.3826,161.8981,161.8981,546
1632001980000,161.8981,161.9887,161.5483,161.688,874
1632002040000,161.688,161.9296,161.5973,161.697,488
1632002100000,161.697,161.7218,161.474,161.5554,692
1632002160000,161.5554,161.5559,161.2037,161.3459,920
1632002220000,161.3459,161.8643,161.1592,161.5076,958
1632002280000,161.5076,161.9322,161.5076,161.9322,909
1632002340000,161.9322,161.9322,161.5867,161.7365,480
1632002400000,161.7365,161.7365,161.2535,161.2972,590
1632002460000,161.2972,161.5604,161.2609,161.4159,1034
1632002520000,161.4159,162.0891,161.3188,162.0891,359
1632002580000,162.0891,162.4335,162.051,162.4335,3858
1632002640000,162.4335,162.8131,162.3925,162.7773,1821
1632002700000,162.7773,163.1409,162.5519,163.1409,839
1632002760000,163.1409,163.6254,163.0482,163.2701,1735
1632002820000,163.2701,163.5321,162.8998,163.3905,1482
1632002880000,163.3905,163.5228,163.0205,163.2129,518
1632002940000,163.2129,163.4379,163.059,163.0673,276
1632003000000,163.0673,163.2975,162.6876,162.6876,544
1632003060000,162.6876,162.9968,162.622,162.8903,490
1632003120000,162.8903,163.2585,162.8855,163.1469,693
1632003180000,163.1469,163.1469,162.8291,162.9822,1259
1632003240000,162.9822,163.2228,162.9062,162.9113,721
1632003300000,162.9113,163.0284,162.726,162.7597,648
1632003360000,162.7597,162.7689,162.468,162.586,754
1632003420000,162.586,162.697,162.4221,162.6553,1364
1632003480000,162.6553,162.9924,162.6553,162.9417,475
1632003540000,162.9417,163.2711,162.8534,163.2041,627
1632003600000,163.2041,163.2443,163.0189,163.1437,911
1632003660000,163.1437,163.827,163.1369,163.8244,357
1632003720000,163.8244,163.936,163.5997,163.8726,460
1632003780000,163.8726,163.9026,163.6021,163.8105,630
1632003840000,163.8105,163.9371,163.7731,163.8754,455
1632003900000,163.8754,164.1834,163.8653,163.9335,657
1632003960000,163.9335,163.9335,163.6179,163.873,928
1632004020000,163.873,163.873,163.3774,163.6338,942
1632004080000,163.6338,163.9439,163.6338,163.6532,606
1632004140000,163.6532,164.0511,163.5716,164.0511,788
1632004200000,164.0511,164.3588,163.9249,164.2762,758
1632004260000,164.2762,164.3457,163.9003,163.9003,233
1632004320000,163.9003,164.0041,163.4836,163.535,449
1632004380000,163.535,164.2973,163.535,164.2973,278
1632004440000,164.2973,164.2973,163.8423,163.9173,1020
1632004500000,163.9173,164.2004,163.6618,164.0719,440
1632004560000,164.0719,164.1833,163.8825,163.9943,1071
1632004620000,163.9943,164.0147,163.8937,163.947,579
1632004680000,163.947,164.0278,163.8904,163.9585,368
1632004740000,163.9585,164.0345,163.878,163.878,310
1632004800000,163.878,163.9474,163.7906,163.9268,855
1632004860000,163.9268,164.1855,163.7006,164.0832,832
1632004920000,164.0832,164.5745,164.0136,164.5631,1496
1632004980000,164.5631,164.9549,164.5527,164.8115,958
1632005040000,164.8115,164.8994,164.41,164.5493,320
1632005100000,164.5493,164.8654,164.1887,164.1887,519
1632005160000,164.1887,164.7793,164.1803,164.7793,514
1632005220000,164.7793,164.8004,164.4249,164.5335,787
1632005280000,164.5335,164.6191,164.2064,164.2222,952
1632005340000,164.2222,164.3663,163.9454,164.1572,1761
1632005400000,164.1572,164.1572,163.825,163.9734,852
1632005460000,163.9734,164.0544,163.7845,163.9545,270
1632005520000,163.9545,164.0082,163.7542,163.8474,402
1632005580000,163.8474,163.9797,163.8,163.9797,297
1632005640000,163.9797,164.0053,163.804,163.9977,275
1632005700000,163.9977,164.1258,163.9425,164.0496,1214
1632005760000,164.0496,164.0851,163.8844,164.0136,973
1632005820000,164.0136,164.1703,164.0004,164.0343,622
1632005880000,164.0343,164.246,164.0343,164.1978,297
1632005940000,164.1978,164.323,164.0583,164.2906,380
1632006000000,164.2906,164.3089,164.0197,164.2954,306
1632006060000,164.2954,164.2954,163.7456,163.8534,260
1632006120000,163.8534,163.9055,163.6878,163.8113,701
1632006180000,163.8113,163.9455,163.7904,163.853,599
1632006240000,163.853,163.9305,163.8082,163.8321,593
1632006300000,163.8473,163.8473,163.6076,163.7271,286
1632006360000,163.7271,164.139,163.693,163.8408,470
1632006420000,163.8408,163.884,163.6602,163.7385,589
1632006480000,163.7385,164.1499,163.7385,164.015,715
1632006540000,164.015,164.212,163.8754,164.1589,568
1632006600000,164.1589,164.4827,164.0233,164.3907,269
1632006660000,164.3907,164.4848,164.0209,164.4207,449
1632006720000,164.4207,164.6591,164.1341,164.1341,170
1632006780000,164.1341,164.4395,163.8114,164.4395,477
1632006840000,164.4395,164.5391,164.1655,164.2154,410
1632006900000,164.2154,167.2974,164.2154,166.5352,3473
1632006960000,166.5352,167.6174,166.0637,167.5197,2431
1632007020000,167.5197,167.6957,166.9102,167.6957,3869
1632007080000,167.6957,168.1797,167.6824,167.7849,2979
1632007140000,167.7849,167.8295,167.0845,167.1377,1136
1632007200000,167.1377,167.7823,166.9208,167.6075,283
1632007260000,167.6075,167.7011,167.1809,167.5487,513
1632007320000,167.5487,167.7059,167.41,167.4418,121
1632007380000,167.4418,167.6557,167.4418,167.6054,476
1632007440000,167.6054,167.9768,167.585,167.8973,548
1632007500000,167.8973,167.9652,167.4759,167.8797,574
1632007560000,167.8797,168.1232,167.7556,168.1231,242
1632007620000,168.1231,168.6776,168.0982,168.6013,1516
1632007680000,168.6013,168.615,167.9622,168.0389,248
1632007740000,168.0389,168.6401,167.7856,168.5958,419
1632007800000,168.5958,169.3844,168.1521,169.3844,1055
1632007860000,169.3844,169.8368,169.2073,169.6978,2858
1632007920000,169.6978,170.0587,169.2849,170.0587,1277
1632007980000,170.0587,170.7771,169.9956,170.7601,1107
1632008040000,170.7601,171.3774,170.672,170.8631,1296
1632008100000,170.8631,171.2379,170.2764,171.2379,557
1632008160000,171.2379,171.343,170.601,170.6553,868
1632008220000,170.6553,170.6722,170.0985,170.1251,1420
1632008280000,170.1251,170.1251,168.8655,169.4594,1601
1632008340000,169.4594,169.4763,168.7129,168.9807,1755
1632008400000,168.9807,169.4014,168.5218,169.3225,989
1632008460000,169.3225,169.3944,168.9573,169.1456,357
1632008520000,169.1456,169.9413,169.1456,169.8645,520
1632008580000,169.8645,169.8914,169.467,169.6579,880
1632008640000,169.6579,169.6756,168.8351,168.9927,742
1632008700000,168.9927,169.7992,168.9534,169.747,798
1632008760000,169.747,170.019,169.7053,169.8851,711
1632008820000,169.8851,169.9994,169.823,169.9648,382
1632008880000,169.9648,170.4371,169.8731,169.9626,458
1632008940000,169.9626,170.322,169.9545,170.2539,815
1632009000000,170.2539,170.313,169.6414,169.6414,379
1632009060000,169.6414,169.9251,169.3766,169.854,393
1632009120000,169.854,170.0203,169.4774,169.5587,494
1632009180000,169.5587,169.741,169.4753,169.5477,518
1632009240000,169.5477,169.9281,169.5343,169.5343,554
1632009300000,169.5343,169.8517,169.3729,169.7213,514
1632009360000,169.7213,169.9837,169.6919,169.8356,206
1632009420000,169.8356,169.9643,169.5518,169.6704,737
1632009480000,169.6704,169.6831,169.1685,169.1846,584
1632009540000,169.1846,169.4334,169.0933,169.22,1615
1632009600000,169.22,169.2458,168.5418,169.1315,977
1632009660000,169.1315,169.1315,167.8024,167.8228,1163
1632009720000,168.0,168.3594,167.5406,168.2687,3901
1632009780000,168.2687,168.9322,168.2687,168.8569,1678
1632009840000,168.8569,169.9383,168.8569,169.5371,4596
1632009900000,169.5371,169.5371,168.6024,168.921,1182
1632009960000,168.921,170.2386,168.7988,169.8485,3091
1632010020000,169.8485,170.3233,169.7833,169.8642,2561
1632010080000,169.8642,170.0524,169.8088,169.8095,418
1632010140000,169.8095,169.8834,169.451,169.8834,473
1632010200000,169.8834,169.9344,169.5847,169.8943,930
1632010260000,169.8943,170.2143,169.7858,170.0728,1356
1632010320000,170.0728,170.1,169.69,169.7709,952
1632010380000,169.7709,170.0963,169.7419,169.9127,468
1632010440000,169.9127,170.0892,169.6897,170.0022,1271
1632010500000,170.0022,170.0022,169.7197,169.7908,724
1632010560000,169.7908,169.7908,169.3551,169.6841,760
1632010620000,169.6841,170.6712,169.6841,170.61,3034
1632010680000,170.61,170.8861,170.5977,170.7049,4057
1632010740000,170.7049,170.7324,170.3282,170.4434,772
1632010800000,170.4434,170.538,170.1143,170.1143,970
1632010860000,170.1143,170.1575,169.5976,170.1457,586
1632010920000,170.1457,170.4123,169.7687,169.7687,293
