timestamp,open,high,low,close,volume
1631033100000,185.7162,187.6726,185.1627,187.6726,1282
1631033160000,187.6726,187.7949,185.4727,185.4972,1172
1631033220000,185.4972,186.7935,185.4972,186.0899,1408
1631033280000,186.0899,186.0899,185.0967,185.7431,819
1631033340000,185.7431,185.7431,184.4118,184.5884,1239
1631033400000,184.5884,185.3648,183.9785,185.3424,1069
1631033460000,185.3424,185.54,184.7442,185.54,1323
1631033520000,185.54,186.4885,185.4917,185.5619,672
1631033580000,185.5619,186.6923,184.85,184.8844,598
1631033640000,184.8844,185.9623,184.672,185.9623,492
1631033700000,185.9623,186.7599,185.5023,185.6152,744
1631033760000,185.6152,185.8663,184.981,184.983,598
1631033820000,184.983,185.3401,184.3055,184.313,1090
1631033880000,184.313,184.5088,183.5,183.7187,380
1631033940000,183.7187,184.0116,181.7003,181.8465,955
1631034000000,181.8465,183.1188,181.8465,182.1061,815
1631034060000,182.1061,182.1061,177.0,178.8157,2097
1631034120000,178.8157,179.7068,177.7957,178.8373,995
1631034180000,178.8373,181.0687,178.8373,181.0347,1955
1631034240000,181.0347,181.688,179.5654,179.5654,1826
1631034300000,179.5654,180.4981,179.5654,179.6687,847
1631034360000,180.0346,180.0346,178.5334,178.777,684
1631034420000,178.777,179.8892,178.196,179.8598,2401
1631034480000,179.8598,181.5042,179.6257,181.4582,1731
1631034540000,181.4582,183.2064,181.3663,182.9513,1122
1631034600000,182.9513,183.0882,181.9498,182.2058,1101
1631034660000,182.2058,182.4202,180.5786,180.6782,1091
1631034720000,180.6782,180.8365,179.7792,180.5166,1420
1631034780000,180.5166,180.7583,180.0006,180.105,279
1631034840000,180.105,180.485,179.2019,179.5213,318
1631034900000,179.5213,180.5523,179.395,179.8781,443
1631034960000,179.8781,181.1784,179.4744,181.0973,649
1631035020000,181.0973,181.0973,180.0331,180.0331,557
1631035080000,180.0331,180.5055,179.6039,179.8838,1129
1631035140000,179.8838,180.2866,179.5135,180.094,354
1631035200000,180.094,180.6885,179.699,179.7965,243
1631035260000,179.7965,179.7965,178.0974,178.5429,556
1631035320000,178.5429,178.9021,177.7353,178.6968,1096
1631035380000,178.6968,179.3695,177.802,177.802,570
1631035440000,177.802,177.8701,173.863,173.865,1712
1631035500000,173.865,174.6181,170.0,172.6577,3288
1631035560000,172.6577,174.8911,172.5153,174.8552,1955
1631035620000,174.8552,176.4344,174.8552,175.9896,1411
1631035680000,175.9896,175.9896,173.4692,173.4692,904
1631035740000,173.4692,174.8223,173.4692,174.0695,459
1631035800000,174.0695,174.5852,172.0425,172.0425,1355
1631035860000,172.0425,173.8049,171.0583,173.1461,1607
1631035920000,173.1461,175.2415,173.1461,175.2415,647
1631035980000,175.2415,176.5523,174.9332,176.334,491
1631036040000,176.334,178.2257,176.334,177.2556,761
1631036100000,177.2556,179.2429,177.2457,179.1236,696
1631036160000,179.1236,179.7598,178.3982,179.1389,331
1631036220000,179.1389,179.1389,177.1142,177.3585,527
1631036280000,177.3585,177.9929,175.7294,175.7294,2056
1631036340000,175.7294,176.585,175.7294,176.2747,1372
1631036400000,176.2747,178.0278,176.1075,177.9705,758
1631036460000,177.9705,177.9705,176.3397,176.6617,546
1631036520000,176.6617,176.8943,175.0464,175.0464,1882
1631036580000,175.0464,175.5556,174.174,175.2619,978
1631036640000,175.2619,175.2619,173.452,174.1053,2193
1631036700000,174.1053,176.5147,174.1053,176.5147,1421
1631036760000,176.5147,176.5147,174.7369,174.7369,521
1631036820000,174.7369,174.7369,172.7742,173.0283,854
1631036880000,173.0283,176.2732,173.0283,175.309,1000
1631036940000,175.309,175.971,174.9792,175.6609,618
1631037000000,175.6609,175.6609,174.127,174.8577,691
1631037060000,174.8577,175.4518,174.6789,174.9393,331
1631037120000,174.9393,175.3954,174.297,174.7954,540
1631037180000,174.7954,174.9368,173.8164,174.9114,882
1631037240000,174.9114,176.235,174.9114,174.9913,608
1631037300000,174.9913,174.9913,173.9309,173.9614,596
1631037360000,173.9614,176.1435,173.9614,175.7678,331
1631037420000,175.7678,175.7678,174.579,174.579,718
1631037480000,174.579,174.7504,173.605,173.7758,821
1631037540000,173.7758,175.0176,173.4123,173.4123,518
1631037600000,173.4123,174.0492,172.5959,174.041,1257
1631037660000,174.041,175.0426,174.0125,174.6465,517
1631037720000,174.6465,175.1458,174.1046,174.9588,819
1631037780000,174.9588,174.9588,174.3134,174.7363,469
1631037840000,174.7363,177.0581,174.6141,177.0581,671
1631037900000,177.0581,177.0581,175.3988,175.4259,1545
1631037960000,175.4259,175.9611,174.6544,175.7376,1693
1631038020000,175.7376,176.8317,175.7376,176.0086,664
1631038080000,176.0086,176.3974,175.3431,175.8219,1019
1631038140000,175.8219,176.2343,175.4921,176.0773,130
1631038200000,176.0773,176.4589,175.5797,175.8211,1032
1631038260000,175.8211,176.1884,174.7477,174.7804,690
1631038320000,174.7804,175.5009,173.5996,173.5996,993
1631038380000,173.5996,174.4093,173.5996,174.103,662
1631038440000,174.103,174.7092,173.0793,173.9195,212
1631038500000,173.9195,173.9317,171.3804,171.5985,405
1631038560000,171.5985,171.5985,165.8806,166.8562,2266
1631038620000,166.8562,167.2289,161.4483,165.259,2445
1631038680000,165.259,166.9732,163.5853,163.5853,1151
1631038740000,163.5853,165.3283,163.5853,165.1307,677
1631038800000,165.1307,167.175,164.3982,167.0393,1640
1631038860000,167.0393,168.8381,166.6469,168.5677,960
1631038920000,168.5677,168.8441,167.3376,168.5216,603
1631038980000,168.5216,169.2345,167.9751,168.0953,808
1631039040000,168.0953,169.5565,168.0953,169.5565,1183
1631039100000,169.5565,172.7165,169.5565,172.4848,1158
1631039160000,172.4848,173.5457,172.1476,172.4445,605
1631039220000,172.4445,173.0879,171.411,172.8592,514
1631039280000,172.8592,174.2023,172.6858,173.8488,684
1631039340000,173.8488,174.6858,173.8384,174.5372,816
1631039400000,174.5372,174.5372,172.7737,173.994,553
1631039460000,173.994,173.994,172.4907,172.4907,336
1631039520000,172.4907,173.0061,171.8082,172.081,678
1631039580000,172.081,172.8216,171.0964,172.8216,525
1631039640000,172.8216,172.8216,171.0,171.0164,381
1631039700000,171.0164,171.0164,168.4797,169.1477,282
1631039760000,169.1477,172.8145,168.6735,172.7283,566
1631039820000,172.7283,176.3419,172.7283,175.3408,366
1631039880000,175.3408,175.3408,173.2001,173.4227,1185
1631039940000,173.4498,174.8536,172.1366,173.3749,906
1631040000000,173.3749,173.6474,172.6748,173.0324,481
1631040060000,173.0324,174.1608,173.0324,174.0428,234
1631040120000,174.0428,175.097,173.8477,174.2201,517
1631040180000,174.2201,174.7096,173.8911,174.1669,348
1631040240000,174.1669,175.231,174.1669,174.6902,209
1631040300000,174.6902,175.3681,174.474,175.3681,103
1631040360000,175.3681,175.7405,173.7498,174.074,167
1631040420000,174.074,174.8912,173.8199,174.5146,405
1631040480000,174.5146,174.5146,173.2742,173.2742,882
1631040540000,173.2742,173.7351,172.6862,173.6585,397
1631040600000,173.6585,173.6585,172.7351,173.048,168
1631040660000,173.048,173.3811,172.7834,172.8637,50
1631040720000,172.8637,173.571,172.7935,172.8592,100
1631040780000,172.8592,173.147,171.6076,171.9026,837
1631040840000,171.9026,171.9063,169.3847,169.8085,731
1631040900000,169.8085,171.0614,169.3784,170.8712,754
1631040960000,170.8712,172.0873,170.4042,172.0873,402
1631041020000,172.0873,172.4301,171.1412,171.183,720
1631041080000,171.183,171.6688,170.6847,171.3029,636
1631041140000,171.3029,171.4531,170.4767,170.824,319
1631041200000,170.824,171.6617,169.3724,170.0552,330
1631041260000,169.9895,171.0981,169.4375,171.0981,437
1631041320000,171.0981,171.7378,171.0566,171.2044,604
1631041380000,171.2044,171.5966,170.8926,170.8926,211
1631041440000,170.8926,170.8926,170.1354,170.3091,269
1631041500000,170.3091,171.2733,170.1466,171.1249,164
1631041560000,171.1249,171.1572,169.8601,171.0267,156
1631041620000,171.0267,173.1949,170.5518,172.948,223
1631041680000,172.948,173.719,172.2967,173.5576,427
1631041740000,173.5576,174.1093,173.2277,173.2277,942
1631041800000,173.2277,173.9527,172.7553,173.9527,478
1631041860000,173.9527,174.8213,173.7247,174.0471,806
1631041920000,174.0471,174.471,173.8379,174.471,109
1631041980000,174.471,175.2588,174.471,175.119,303
1631042040000,175.119,175.2019,173.8249,173.9699,141
1631042100000,173.9699,173.9699,173.0568,173.9207,582
1631042160000,173.9207,175.4259,173.9207,175.4259,547
1631042220000,175.4259,175.4259,174.5013,174.7933,382
1631042280000,174.7933,178.326,174.7933,177.8055,756
1631042340000,177.8055,178.1835,177.4324,177.9278,524
1631042400000,177.9278,178.2545,176.7122,176.7122,311
1631042460000,176.7122,177.9218,176.7122,177.6181,173
1631042520000,177.6181,177.7973,176.7237,176.7251,305
1631042580000,176.7251,177.2989,175.9618,177.2989,375
1631042640000,177.2989,177.973,177.0309,177.9247,300
1631042700000,177.9247,177.9247,176.9986,177.2886,75
1631042760000,177.2886,177.2886,176.3653,176.759,721
1631042820000,176.759,177.3429,176.4598,176.8081,336
1631042880000,176.8081,177.1568,176.3372,176.6035,182
1631042940000,176.6035,177.1269,176.4489,176.9958,106
1631043000000,176.9958,177.7624,176.2401,176.3411,375
1631043060000,176.3411,176.3906,175.0674,175.3387,1185
1631043120000,175.3387,175.5564,173.7979,174.678,1448
1631043180000,174.678,175.0146,174.0634,174.6,592
1631043240000,174.6,174.9399,174.3651,174.7173,261
1631043300000,174.7173,174.7933,173.322,173.6643,336
1631043360000,173.6643,173.6643,173.1778,173.3142,1128
1631043420000,173.3142,174.5186,173.3142,174.1924,756
1631043480000,174.1924,174.6315,173.9363,174.2695,233
1631043540000,174.2695,175.4597,174.1296,174.1296,219
1631043600000,174.1296,174.5964,173.3782,173.7147,328
1631043660000,173.7147,174.5927,173.6227,174.4209,422
1631043720000,174.4209,175.6222,174.4209,175.2784,858
1631043780000,175.2784,176.0157,174.6288,175.7031,523
1631043840000,175.7031,176.876,175.7031,176.6603,1266
1631043900000,176.6603,176.891,175.6675,176.0658,757
1631043960000,176.0658,176.5386,175.2589,176.4109,294
1631044020000,176.4109,177.0067,176.2973,176.911,354
1631044080000,176.911,177.195,176.5744,176.5744,156
1631044140000,176.5744,177.8023,176.5744,177.7171,304
1631044200000,177.7171,177.7171,176.4459,176.5777,257
1631044260000,176.5777,176.7895,175.9,176.0237,943
1631044320000,176.0237,176.5257,175.7862,176.1033,443
1631044380000,176.1033,176.1033,175.013,175.1748,510
1631044440000,175.1748,175.5437,174.865,175.3415,439
1631044500000,175.3415,175.3542,174.6518,175.3542,304
1631044560000,175.3542,176.1702,175.2066,176.1702,755
1631044620000,176.1702,176.1702,174.3463,174.3754,757
1631044680000,174.3754,174.3989,173.6229,173.6468,1380
1631044740000,173.6468,174.3295,173.6207,173.6471,266
1631044800000,173.6471,174.9994,173.094,174.6743,198
1631044860000,174.6743,175.2523,174.4857,175.2523,977
1631044920000,175.2523,175.8531,175.1486,175.7692,599
1631044980000,175.7692,175.7692,174.8631,175.4436,147
1631045040000,175.4436,175.5751,174.9521,175.2328,117
1631045100000,175.2328,175.3165,174.2574,174.3374,211
1631045160000,174.3374,174.3374,173.1829,173.3982,1020
1631045220000,173.3982,173.6003,172.4609,172.5663,618
1631045280000,172.5663,173.4115,172.5663,173.0463,240
1631045340000,173.0463,173.7458,172.6996,172.9487,177
1631045400000,172.9487,173.5695,172.3851,172.5193,193
1631045460000,172.5193,173.1614,172.2812,172.7292,417
1631045520000,172.7292,173.4029,172.3716,173.1853,202
1631045580000,173.1853,173.4928,172.8229,173.4213,937
1631045640000,173.4213,173.4213,172.477,172.6463,227
1631045700000,172.6463,172.6463,171.0863,171.5636,910
1631045760000,171.5636,172.193,171.2694,171.5752,858
1631045820000,171.5752,173.8997,171.5752,173.8997,502
1631045880000,173.8997,174.9428,173.8997,174.3736,865
1631045940000,174.3736,175.2868,174.3736,175.2868,368
1631046000000,175.2868,175.7783,175.1553,175.4681,890
1631046060000,175.4681,175.4681,174.5805,174.9321,406
1631046120000,174.9321,175.8539,174.8549,175.5223,421
1631046180000,175.5223,175.8504,174.9125,174.9125,177
1631046240000,174.9125,175.7423,174.8303,175.6402,137
1631046300000,175.6402,175.7858,175.2582,175.7141,229
1631046360000,175.7141,175.7141,175.0172,175.0172,272
1631046420000,175.0172,175.2405,174.2318,174.45,709
1631046480000,174.45,175.0333,174.2132,174.814,412
1631046540000,174.814,175.3917,173.7029,173.7029,492
1631046600000,173.7029,173.7029,173.1162,173.6115,1002
1631046660000,173.6115,174.5509,173.4634,174.4437,222
1631046720000,174.4437,174.4437,172.7047,172.7047,378
1631046780000,172.7047,173.9438,172.7047,173.5839,1422
1631046840000,173.5839,174.0746,172.9076,174.0746,493
1631046900000,174.0746,174.0746,173.0783,173.1784,131
1631046960000,173.1784,173.7388,173.0525,173.0525,155
1631047020000,173.0525,173.465,172.5938,173.0625,313
1631047080000,173.0625,173.3137,172.8261,173.2595,100
1631047140000,173.2595,173.3214,171.7891,172.0403,280
1631047200000,172.0403,172.0647,171.1041,171.1041,980
1631047260000,171.1041,171.9106,171.0273,171.6015,258
1631047320000,171.6015,171.7753,170.7717,171.209,484
1631047380000,171.209,171.209,170.0181,170.0845,945
1631047440000,170.0845,170.0845,168.4295,169.4412,654
1631047500000,169.4412,169.4756,168.8987,169.3357,403
1631047560000,169.3357,169.75,167.0055,167.1076,296
1631047620000,167.1076,168.2903,166.8328,167.5996,1117
1631047680000,167.5996,168.7008,167.3669,167.8222,313
1631047740000,167.8222,169.5707,167.5616,169.4862,774
1631047800000,169.4862,171.2871,169.4862,170.6328,420
1631047860000,170.6328,171.477,170.0551,171.296,650
1631047920000,171.296,171.7462,170.4375,171.6815,1193
1631047980000,171.6815,172.1813,171.6815,171.8715,1050
1631048040000,171.8715,171.9895,171.2078,171.5991,142
1631048100000,171.5991,171.5991,169.7866,169.9792,485
1631048160000,169.9792,171.0693,169.6219,170.9734,857
1631048220000,170.9734,171.296,170.7015,170.9431,1301
1631048280000,170.9431,170.9431,169.7978,170.0981,210
1631048340000,170.0981,170.4143,169.1917,170.134,602
1631048400000,170.134,171.1523,169.9637,170.9622,765
1631048460000,170.9622,171.9695,170.8414,171.9695,1230
1631048520000,171.9695,172.2751,171.5035,171.543,800
1631048580000,171.543,172.1285,171.3068,171.4395,225
1631048640000,171.4395,171.8598,171.2698,171.8598,149
1631048700000,171.8598,171.8598,170.6388,171.0602,136
1631048760000,171.0602,171.5015,170.6635,170.8797,213
1631048820000,170.8797,171.2594,170.7585,170.9315,149
1631048880000,170.9315,170.9315,170.2128,170.5814,131
1631048940000,170.5814,170.958,170.393,170.6985,168
1631049000000,170.6985,170.7271,170.2046,170.453,249
1631049060000,170.453,171.6613,170.453,171.5961,336
1631049120000,171.5961,171.9894,170.9432,171.1309,508
1631049180000,171.1309,171.1309,170.5454,170.7313,859
1631049240000,170.7313,170.7313,169.8409,169.8409,903
1631049300000,169.8409,170.4193,169.5176,169.5176,269
1631049360000,169.5176,169.5176,168.3758,168.938,1424
1631049420000,168.938,169.0221,167.4002,167.9352,887
1631049480000,167.9352,168.7468,167.4428,167.4428,533
1631049540000,167.4428,168.2389,167.0014,167.4164,768
1631049600000,167.4164,168.2432,167.2516,167.8031,777
1631049660000,167.8031,167.8031,166.7008,166.7016,798
1631049720000,166.7016,166.858,165.0,165.0,1202
1631049780000,165.0,165.0,163.0125,163.0939,596
1631049840000,163.0939,164.3613,162.9193,162.9193,791
1631049900000,162.9193,164.2676,162.053,164.0311,1054
1631049960000,164.0311,164.918,163.3191,164.918,638
1631050020000,164.918,164.918,160.31,160.4141,795
1631050080000,160.4141,163.6358,160.4141,162.9908,477
1631050140000,162.9908,163.8154,162.5971,162.5971,945
1631050200000,162.5971,165.3499,162.2864,165.3101,1040
1631050260000,165.3101,166.1712,163.8398,165.2424,758
1631050320000,165.2424,165.7082,164.4862,164.8263,1142
1631050380000,164.8263,165.0233,164.5958,164.8435,621
1631050440000,164.8435,166.2336,164.8435,165.8671,738
1631050500000,165.8671,166.2206,165.8492,166.0201,1064
1631050560000,166.0201,166.1014,164.9635,164.9635,333
1631050620000,164.9635,164.9635,163.3645,163.3645,1133
1631050680000,163.3645,164.2286,162.7031,163.6889,401
1631050740000,163.6889,164.0335,162.6076,163.9058,501
1631050800000,163.9058,164.5293,163.8098,164.3595,1081
1631050860000,164.3595,164.3595,163.2637,163.5188,615
1631050920000,163.5188,165.0684,163.3536,164.427,448
1631050980000,164.427,165.5533,164.0668,164.8411,407
1631051040000,164.8411,165.061,163.3046,163.9039,714
1631051100000,163.9039,164.9838,163.8236,164.7749,1135
1631051160000,164.7749,165.1208,164.1569,165.1208,300
1631051220000,165.1208,165.1902,164.5315,165.1079,263
1631051280000,165.1079,166.4256,165.1079,166.4256,434
1631051340000,166.4256,167.0817,165.6581,165.9895,378
1631051400000,165.9895,166.9621,165.9141,166.0522,267
1631051460000,166.0522,166.0522,164.8215,165.4478,510
1631051520000,165.4478,165.4478,164.85,164.892,323
1631051580000,164.892,165.493,164.2723,165.0979,351
1631051640000,165.0979,165.4243,165.0979,165.2749,283
1631051700000,165.2749,165.4212,164.6737,164.8277,66
1631051760000,164.8277,165.0246,164.0905,164.3147,137
1631051820000,164.3147,165.2035,164.3094,165.2035,419
1631051880000,165.2035,167.2015,165.2035,166.7163,731
1631051940000,166.7163,167.2351,166.4814,167.1206,653
1631052000000,167.1206,167.1206,166.5285,166.8482,193
1631052060000,166.8482,166.8482,166.1163,166.1494,260
1631052120000,166.1494,166.1494,165.2517,165.3246,478
1631052180000,165.3246,165.7595,165.1454,165.4012,426
1631052240000,165.4012,166.8902,165.4012,166.7066,418
1631052300000,166.7066,167.0488,166.2848,167.0012,703
1631052360000,167.0012,167.0012,166.1866,166.6348,163
1631052420000,166.6348,167.8963,166.5115,167.8963,367
1631052480000,167.8963,168.7542,167.7983,168.6394,955
1631052540000,168.6394,168.94,167.8077,168.9368,283
1631052600000,168.9368,169.4723,168.6164,169.4723,675
1631052660000,169.4723,170.4968,169.4723,170.4777,1163
1631052720000,170.4777,170.7048,169.1787,169.8493,586
1631052780000,169.8493,170.4884,169.4702,170.2832,500
1631052840000,170.2832,171.7436,170.2832,171.2226,307
1631052900000,171.2226,171.7332,170.1987,170.4702,672
1631052960000,170.4702,171.1165,169.246,169.3087,448
1631053020000,169.3087,170.0878,169.3087,170.0878,250
1631053080000,170.0878,171.1627,169.9376,170.8215,753
1631053140000,170.8215,172.0734,170.7847,171.6946,269
1631053200000,171.6946,172.3734,171.2213,172.3371,725
1631053260000,172.3371,173.9412,172.3371,173.5796,446
1631053320000,173.5796,175.2315,173.5796,175.2315,570
1631053380000,175.2315,175.2437,173.7925,174.1955,580
1631053440000,174.1955,174.5137,173.4847,173.7525,552
1631053500000,173.7525,174.4451,173.1837,174.4451,559
1631053560000,174.4451,174.9385,173.6044,174.2684,323
1631053620000,174.2684,174.4117,173.8675,174.0,114
1631053680000,174.0,174.284,173.4777,173.9142,193
1631053740000,173.9142,174.2119,173.2002,173.7529,239
1631053800000,173.7529,174.0949,172.8969,174.0949,418
1631053860000,174.0949,174.4933,173.809,174.2668,736
1631053920000,174.2668,174.6092,174.0089,174.1633,203
1631053980000,174.1633,174.2229,173.4232,173.4232,104
1631054040000,173.4232,174.0356,173.211,173.8071,96
1631054100000,173.8071,174.4252,173.2768,173.5767,217
1631054160000,173.5767,173.8133,173.1318,173.8133,280
1631054220000,173.8133,174.1899,172.817,172.817,224
1631054280000,172.817,172.817,171.2419,171.4603,701
1631054340000,171.4603,171.9511,170.1081,171.683,527
1631054400000,171.683,172.612,171.683,172.3809,1098
1631054460000,172.3809,172.4411,171.3278,171.6099,233
1631054520000,171.6099,172.2002,171.1412,172.0905,432
1631054580000,172.0905,172.5201,171.8981,172.5201,658
1631054640000,172.5201,173.118,172.341,172.9391,226
1631054700000,172.9391,173.8656,172.9391,173.4,578
1631054760000,173.4,173.4,172.4924,172.8113,174
1631054820000,172.8113,172.9496,172.2785,172.7229,177
1631054880000,172.7229,173.3011,172.4748,172.9357,222
1631054940000,172.9357,173.8418,172.9357,173.0111,518
1631055000000,173.0111,173.062,171.9314,171.9314,564
1631055060000,171.9314,172.9827,171.7657,172.8178,438
1631055120000,172.8178,172.9235,172.4529,172.8906,677
1631055180000,172.8906,173.3684,172.8406,172.903,116
1631055240000,172.903,173.3429,172.903,173.0957,216
1631055300000,173.0957,173.2734,172.1335,172.3848,269
1631055360000,172.3848,172.4409,171.9885,172.3899,732
1631055420000,172.3899,172.3899,171.3788,171.4533,212
1631055480000,171.4533,172.2841,171.3668,171.8856,145
1631055540000,171.8856,172.9814,171.6337,172.7364,235
1631055600000,172.7364,172.8164,171.5605,171.5605,208
1631055660000,171.5605,172.1673,171.4723,171.4826,747
1631055720000,171.4826,171.8909,171.4283,171.5162,156
1631055780000,171.5162,172.6159,171.5162,172.6159,329
1631055840000,172.6159,172.7766,171.9424,172.3973,842
1631055900000,172.3973,173.0437,172.2491,172.9313,387
1631055960000,172.9313,173.704,172.7585,173.0801,685
1631056020000,173.0801,173.1381,172.2515,172.3405,531
1631056080000,172.3405,173.2593,171.758,172.6825,747
1631056140000,172.6825,173.2857,172.6825,173.1564,678
1631056200000,173.1564,173.2385,172.3955,172.3955,265
1631056260000,172.3955,172.7631,171.6325,172.508,437
1631056320000,172.508,173.0298,172.0482,172.7971,279
1631056380000,172.7971,173.2291,172.379,172.453,198
1631056440000,172.453,173.1917,172.332,173.032,137
1631056500000,173.032,173.9598,173.032,173.6729,819
1631056560000,173.6729,176.4784,173.6171,176.0037,1254
1631056620000,176.0037,176.7118,175.6934,176.3965,1509
1631056680000,176.3965,178.2713,175.8816,178.2713,248
1631056740000,178.2713,178.366,176.9549,176.9549,651
1631056800000,176.9549,178.2157,176.8547,177.2365,799
1631056860000,177.2365,177.277,176.2986,176.8942,1124
1631056920000,176.8942,177.2398,176.6069,176.9794,308
1631056980000,176.9794,177.3584,176.6175,177.1,476
1631057040000,177.1,177.3173,176.4327,176.4612,292
1631057100000,176.4612,177.1594,176.4038,177.0095,196
1631057160000,177.0095,179.3171,176.9307,179.3171,337
1631057220000,179.3171,179.9329,178.6148,179.7725,716
1631057280000,179.7725,179.9389,179.3749,179.4781,700
1631057340000,179.4781,179.6392,177.8975,177.8975,1154
1631057400000,177.8975,178.8814,177.8705,178.2413,855
1631057460000,178.2413,178.2958,176.5694,176.6679,931
1631057520000,176.6679,177.0815,176.0294,176.8257,755
1631057580000,176.8257,176.9166,176.4252,176.4252,449
1631057640000,176.4252,176.4252,174.901,175.2931,1275
1631057700000,175.2931,175.4332,174.3942,174.5879,682
1631057760000,174.5879,175.5017,174.5879,175.1508,231
1631057820000,175.1508,175.5631,174.3911,174.6075,488
1631057880000,174.6075,175.0191,173.6513,174.0283,1510
1631057940000,174.0283,174.4624,174.0283,174.4624,303
1631058000000,174.4624,174.7894,173.7283,173.7283,204
1631058060000,173.7283,174.4745,173.6852,173.8857,677
1631058120000,173.8857,174.0543,173.2103,173.9632,457
1631058180000,173.9632,175.2063,173.9514,175.2063,663
1631058240000,175.2063,176.0819,175.0725,175.432,827
1631058300000,175.432,175.432,174.1491,174.3974,1096
1631058360000,174.3974,175.8869,174.3154,174.9858,1198
1631058420000,174.9858,174.9858,173.9477,174.1692,1001
1631058480000,174.1692,175.3353,174.1692,174.7547,558
1631058540000,174.7547,175.1686,174.1493,174.1754,474
1631058600000,174.1754,174.1754,172.7447,173.4555,668
1631058660000,173.4555,173.4819,172.6754,172.7523,337
1631058720000,172.7523,172.7523,172.001,172.0682,542
1631058780000,172.0682,173.4136,172.0682,172.249,286
1631058840000,172.249,172.636,171.0156,171.1627,1063
1631058900000,171.1627,172.1617,171.0497,172.1575,910
1631058960000,172.1575,172.4537,171.5591,172.1194,317
1631059020000,172.1194,173.4536,172.1053,173.1869,391
1631059080000,173.1869,173.5333,172.9376,173.2416,546
1631059140000,173.2416,173.6597,172.6548,173.6597,51
1631059200000,173.6597,174.994,173.4845,174.611,1107
1631059260000,174.611,174.611,171.9406,171.9406,1250
1631059320000,171.9406,173.7341,171.9406,173.1764,396
1631059380000,173.1764,173.1764,171.8883,171.9028,279
1631059440000,171.9028,172.0083,171.2431,171.2449,259
1631059500000,171.2449,171.3951,169.9673,170.7278,358
1631059560000,170.7278,170.7278,169.2843,169.8347,592
1631059620000,169.8347,169.8347,167.0,167.0424,652
1631059680000,167.0424,168.8835,167.0424,168.515,732
1631059740000,168.515,169.8512,168.515,169.577,708
1631059800000,169.577,170.4905,169.1226,170.2541,275
1631059860000,170.2541,170.8908,170.1623,170.4736,551
1631059920000,170.4736,171.1544,170.2051,171.0912,290
1631059980000,171.0912,171.678,170.2,170.2761,436
1631060040000,170.2761,170.5746,169.695,170.5746,795
1631060100000,170.5746,171.8119,170.4972,171.5946,670
1631060160000,171.5946,171.5946,169.6328,169.8981,237
1631060220000,169.8981,170.1248,168.1232,168.7238,714
1631060280000,168.7238,169.7262,168.7238,169.7262,946
1631060340000,169.7262,169.8412,168.5754,168.7083,222
1631060400000,168.7083,169.4582,168.5498,169.1929,510
1631060460000,169.1929,170.4913,168.9839,170.1468,771
1631060520000,170.1468,170.9786,169.702,170.7808,601
