timestamp,open,high,low,close,volume
1632326400000,141.4752,141.7248,141.0,141.0,269
1632326460000,141.0,141.2928,140.6862,140.9905,454
1632326520000,140.9905,141.1008,140.3691,141.0386,526
1632326580000,141.0386,141.4216,140.7682,140.8596,1412
1632326640000,140.8596,141.0415,140.692,140.8034,447
1632326700000,140.8034,140.9127,140.5241,140.6369,411
1632326760000,140.6369,140.6856,140.3881,140.4273,623
1632326820000,140.4273,140.6369,140.3304,140.429,765
1632326880000,140.429,140.7771,140.429,140.7771,844
1632326940000,140.7771,141.0,140.7572,141.0,532
1632327000000,141.0,141.1872,140.7984,141.1848,385
1632327060000,141.1848,141.1848,140.8082,140.9932,352
1632327120000,140.9932,141.4539,140.9619,141.2879,508
1632327180000,141.2879,141.5,141.0206,141.3831,1503
1632327240000,141.3831,141.5446,141.3121,141.3751,1090
1632327300000,141.3751,142.1438,141.3661,142.0229,838
1632327360000,142.0229,142.9186,142.0229,142.6477,2320
1632327420000,142.6477,142.8731,142.2705,142.8648,406
1632327480000,142.8648,142.9016,142.3129,142.34,370
1632327540000,142.34,142.3864,142.1177,142.2182,579
1632327600000,142.2182,142.4302,141.898,142.0724,228
1632327660000,142.0724,142.3209,141.9682,142.0777,1142
1632327720000,142.0777,142.0777,141.7117,141.8377,1299
1632327780000,141.8377,141.9281,141.7576,141.8356,682
1632327840000,141.8238,142.0849,141.7624,142.0849,584
1632327900000,142.0849,142.2236,141.8651,141.9378,201
1632327960000,141.9378,142.0521,141.7417,141.9044,159
1632328020000,141.9044,141.9485,141.8335,141.8809,255
1632328080000,141.8809,141.9029,141.2189,141.3867,752
1632328140000,141.3867,141.3867,140.7967,141.0968,632
1632328200000,141.0968,141.2136,140.8078,140.8078,322
1632328260000,140.8078,140.9822,140.5045,140.5045,582
1632328320000,140.5045,140.5186,140.2271,140.4672,193
1632328380000,140.4672,140.9323,140.4672,140.8404,849
1632328440000,140.8404,141.1313,140.7282,140.9324,1432
1632328500000,140.9324,141.291,140.5525,140.7525,822
1632328560000,140.7525,141.1915,140.7525,141.1915,100
1632328620000,141.1915,141.2177,140.8465,141.0277,378
1632328680000,141.0277,141.4919,140.925,141.4422,554
1632328740000,141.4902,141.8213,141.441,141.804,1920
1632328800000,141.804,141.804,141.4495,141.7503,481
1632328860000,141.7503,141.9855,141.6763,141.8951,195
1632328920000,141.8951,142.2313,141.8762,142.104,520
1632328980000,142.104,142.2383,141.9542,142.1556,271
1632329040000,142.1556,142.3758,141.7539,141.7942,941
1632329100000,141.7942,141.8939,141.3922,141.6842,1243
1632329160000,141.6842,141.8093,141.4911,141.5734,559
1632329220000,141.5734,141.6994,141.4486,141.5152,384
1632329280000,141.5152,141.6779,141.1052,141.321,502
1632329340000,141.321,141.6932,141.3202,141.5499,541
1632329400000,141.5499,142.0234,141.5499,141.9856,208
1632329460000,141.9856,142.8066,141.9158,142.7135,661
1632329520000,142.7135,143.4883,142.7135,143.3399,2206
1632329580000,143.3399,143.4968,142.9162,143.1204,540
1632329640000,143.1204,143.1707,142.8999,142.8999,519
1632329700000,142.8999,143.1095,142.5803,142.6866,339
1632329760000,142.6866,143.0599,142.6545,142.7924,694
1632329820000,142.7924,143.1528,142.6654,142.7332,559
1632329880000,142.7332,143.1872,142.7332,142.9876,188
1632329940000,142.9876,143.106,142.8519,142.9133,225
1632330000000,142.9133,143.1322,142.821,143.1195,315
1632330060000,143.1195,143.2086,142.5852,142.5852,255
1632330120000,142.5852,142.5852,141.9668,142.1756,2840
1632330180000,142.1756,142.1756,141.6985,142.0203,909
1632330240000,142.0203,142.0333,141.6637,141.6805,1896
1632330300000,141.6805,142.0834,141.6527,141.9135,146
1632330360000,141.9135,142.1539,141.7414,141.7414,590
1632330420000,141.7414,142.0485,141.694,141.7628,170
1632330480000,141.7628,141.888,141.6854,141.82,239
1632330540000,141.82,142.1413,141.7469,142.1289,781
1632330600000,142.1289,142.4454,142.1289,142.4454,444
1632330660000,142.4454,142.4454,141.8903,141.9711,740
1632330720000,141.9711,142.0276,141.6272,141.7375,616
1632330780000,141.7375,142.1725,141.6502,142.1158,775
1632330840000,142.1158,142.6738,142.1158,142.2214,1213
1632330900000,142.2214,142.2878,141.8295,142.0392,353
1632330960000,142.0392,142.0392,141.4285,141.4285,885
1632331020000,141.4285,141.5711,141.2251,141.3195,500
1632331080000,141.3195,141.3465,141.1151,141.33,528
1632331140000,141.33,141.8479,141.2787,141.7683,596
1632331200000,141.7683,142.0157,141.4668,141.6582,246
1632331260000,141.6582,142.1178,141.6271,142.1178,492
1632331320000,142.1178,142.1656,141.5729,141.7446,300
1632331380000,141.7446,141.7446,141.3333,141.4617,141
1632331440000,141.4617,141.5243,141.038,141.038,470
1632331500000,141.038,141.3822,141.038,141.0623,222
1632331560000,141.0623,141.4198,141.0623,141.1853,411
1632331620000,141.1853,141.6104,141.1853,141.5696,484
1632331680000,141.5696,142.0539,141.3543,141.3543,726
1632331740000,141.3543,141.3543,140.6024,140.7297,997
1632331800000,140.7297,141.3915,140.6571,141.3771,1447
1632331860000,141.3771,141.7012,141.1563,141.7012,1206
1632331920000,141.7012,142.0693,141.6709,141.8583,909
1632331980000,141.8583,142.1546,141.6638,141.9708,922
1632332040000,141.9708,142.1222,141.6788,141.7641,540
1632332100000,141.7641,142.0344,141.7641,141.8561,177
1632332160000,141.8561,142.3287,141.8561,142.1197,350
1632332220000,142.1197,142.9209,142.1197,142.6573,1185
1632332280000,142.6573,142.9746,142.6572,142.8406,329
1632332340000,142.8406,143.0963,142.7303,142.9291,323
1632332400000,142.9291,143.144,142.569,143.1431,773
1632332460000,143.1431,143.536,143.0448,143.2396,1449
1632332520000,143.2396,143.2553,142.9523,143.0107,600
1632332580000,143.0107,143.0257,142.6968,142.9353,816
1632332640000,142.8171,143.1816,142.8098,142.8144,106
1632332700000,142.8144,143.3196,142.7539,143.2418,682
1632332760000,143.2418,144.2013,143.2418,144.1994,1440
1632332820000,144.1994,144.9808,144.1704,144.7307,2963
1632332880000,144.7307,144.824,144.4796,144.6246,864
1632332940000,144.6246,144.6571,144.3037,144.4326,803
1632333000000,144.4326,144.7219,144.0269,144.0922,368
1632333060000,144.0922,144.3585,143.8464,144.1133,646
1632333120000,144.1133,144.2384,143.7612,144.016,501
1632333180000,144.016,144.422,143.9738,144.2467,469
1632333240000,144.2467,144.2467,143.9259,143.9821,514
1632333300000,143.9821,144.1419,143.6473,143.6473,1010
1632333360000,143.6473,143.6917,143.2503,143.2503,761
1632333420000,143.2503,143.537,143.2503,143.4153,506
1632333480000,143.4153,143.4499,143.0591,143.0591,675
