timestamp,open,high,low,close,volume
1631116800000,166.1253,167.2246,166.1253,166.8928,1764
1631116860000,166.8928,166.9986,165.4388,165.4388,1920
1631116920000,165.4388,165.7912,164.486,165.1934,2803
1631116980000,165.1934,165.1934,164.4912,164.6064,2121
1631117040000,164.6064,164.874,164.2554,164.7572,670
1631117100000,164.7572,166.1347,164.7572,165.3474,2292
1631117160000,165.3474,165.5236,164.5321,164.5772,1679
1631117220000,164.5772,166.0219,164.5772,165.9116,2126
1631117280000,165.9116,166.2383,165.6295,165.763,4229
1631117340000,165.763,166.0413,165.2399,165.34,465
1631117400000,165.34,165.4202,164.637,164.7201,690
1631117460000,164.7201,165.6921,164.5455,164.9786,419
1631117520000,164.9786,165.4942,164.5398,165.2838,1439
1631117580000,165.2838,165.6309,164.7427,164.9029,978
1631117640000,164.9029,165.7309,164.801,165.351,407
1631117700000,165.351,165.7059,164.9666,165.7059,578
1631117760000,165.7059,166.1293,165.0984,165.7668,560
1631117820000,165.7668,166.8703,165.7262,166.8587,1356
1631117880000,166.8587,166.8826,166.0,166.0249,552
1631117940000,166.0249,166.5808,165.9091,166.4877,380
1631118000000,166.4877,166.7898,166.1595,166.1595,569
1631118060000,166.1595,166.1595,165.0,165.0,2181
1631118120000,165.0,165.2462,164.6429,165.0392,1618
1631118180000,165.0392,165.3151,164.9093,164.9907,561
1631118240000,164.9907,165.1127,164.4617,164.586,381
1631118300000,164.586,164.7151,164.2369,164.6402,318
1631118360000,164.6402,164.7122,164.2345,164.2623,251
1631118420000,164.2623,165.1643,164.2623,164.5626,279
1631118480000,164.5626,164.7497,164.2648,164.3785,370
1631118540000,164.3785,164.7405,164.2345,164.7405,173
1631118600000,164.7405,165.474,164.4079,165.3793,801
1631118660000,165.3793,166.3556,165.3793,166.1252,859
1631118720000,166.1252,166.3883,165.784,166.2733,447
1631118780000,166.2733,168.5974,165.9791,168.5974,797
1631118840000,168.5974,172.3298,168.3915,172.1941,1689
1631118900000,172.1941,173.0399,171.4965,172.9975,2765
1631118960000,172.9975,173.7249,171.65,171.847,1508
1631119020000,171.847,174.1043,171.847,174.1043,928
1631119080000,174.1043,174.2801,173.3746,174.2801,2547
1631119140000,174.2801,174.2801,171.9775,172.4575,966
1631119200000,172.4575,172.939,171.9713,172.091,1778
1631119260000,172.091,172.6256,171.3447,172.3267,1974
1631119320000,172.3267,173.3574,172.1615,173.3533,1240
1631119380000,173.3533,174.5192,173.054,173.5439,1325
1631119440000,173.5439,173.5439,172.4223,172.8929,1035
1631119500000,172.8929,173.1564,172.5768,172.7088,519
1631119560000,172.7088,172.9646,171.5403,172.0466,608
1631119620000,172.0466,172.8181,171.8947,171.9027,704
1631119680000,171.9027,172.0286,170.547,170.547,926
1631119740000,170.547,171.2908,170.4496,171.1047,1068
1631119800000,171.1047,171.4686,170.4005,171.0286,531
1631119860000,171.0286,171.1976,170.4798,171.14,410
1631119920000,171.14,172.3286,170.8334,172.3286,942
1631119980000,172.3286,172.9296,171.822,172.6296,1026
1631120040000,172.6296,172.8915,172.1001,172.5897,633
1631120100000,172.5897,172.7063,171.7737,171.9699,709
1631120160000,171.9699,172.3399,171.5444,171.5444,341
1631120220000,171.5444,172.1647,171.447,172.0236,374
1631120280000,172.0236,172.561,171.5388,172.2485,487
1631120340000,172.2485,172.6275,171.9851,172.1904,613
1631120400000,172.1904,172.2976,171.614,171.8369,398
1631120460000,171.8369,172.1445,171.5604,171.7531,279
1631120520000,171.7531,171.7531,170.917,171.0529,675
1631120580000,171.0529,172.1033,170.8333,171.3644,1117
1631120640000,171.3644,172.2938,171.3644,171.5722,589
1631120700000,171.5722,172.2057,171.4939,172.1012,139
1631120760000,172.1012,173.3025,172.1012,173.193,1520
1631120820000,173.193,174.9544,173.0302,174.7642,2945
1631120880000,174.7642,175.6347,174.0341,175.6347,2451
1631120940000,175.6347,175.6347,174.3386,174.3968,1663
1631121000000,174.3968,174.958,174.0515,174.7031,743
1631121060000,174.7031,176.1062,174.7031,175.5264,1375
1631121120000,175.5264,175.5264,174.737,174.9592,1442
1631121180000,174.9592,175.1048,174.1268,174.3717,773
1631121240000,174.3717,175.0443,174.1583,174.1583,265
1631121300000,174.1583,174.7243,173.9772,174.45,858
1631121360000,174.45,174.5361,173.6284,173.9969,834
1631121420000,173.9969,174.7295,173.936,173.936,404
1631121480000,173.936,174.0904,173.3236,173.5345,1052
1631121540000,173.5345,174.3213,173.5345,174.2822,802
