timestamp,open,high,low,close,volume
1632499200000,137.6328,137.8118,137.5042,137.5547,127
1632499260000,137.5547,137.9654,137.5547,137.7528,454
1632499320000,137.7528,138.7111,137.7528,138.7111,1120
1632499380000,138.7111,138.7656,138.2929,138.385,863
1632499440000,138.385,138.7962,138.2975,138.6141,161
1632499500000,138.6141,138.6141,138.1233,138.2049,413
1632499560000,138.2049,138.2946,137.7633,137.7633,149
1632499620000,137.7633,137.8252,137.4707,137.4707,149
1632499680000,137.4707,137.623,137.2466,137.3298,451
1632499740000,137.3298,137.5535,137.1324,137.2008,107
1632499800000,137.2008,137.8635,137.0613,137.7853,139
1632499860000,137.7853,137.8481,137.4712,137.6269,174
1632499920000,137.6269,137.7114,137.0873,137.333,111
1632499980000,137.333,137.5425,137.0733,137.1086,194
1632500040000,137.1086,137.2921,137.0152,137.1757,79
1632500100000,137.1757,138.1781,136.9157,138.0648,492
1632500160000,138.0648,138.3314,137.8599,137.8599,463
1632500220000,137.8599,137.9197,137.2269,137.3283,551
1632500280000,137.3283,137.9448,137.3103,137.6157,240
1632500340000,137.6157,137.7413,137.3657,137.6379,165
1632500400000,137.6379,137.8947,137.4317,137.7069,191
1632500460000,137.7069,137.7449,137.2608,137.3721,242
1632500520000,137.3721,137.5927,137.2578,137.4779,212
1632500580000,137.4779,137.9905,137.393,137.8812,193
1632500640000,137.8812,138.144,137.6626,138.144,196
1632500700000,138.144,138.2539,137.7512,137.7915,107
1632500760000,137.7915,138.1049,137.7725,137.8868,58
1632500820000,137.8868,137.9174,137.6102,137.6702,78
1632500880000,137.6702,138.0106,137.6042,137.9943,164
1632500940000,137.9943,138.1299,137.7498,138.0785,108
1632501000000,138.0785,138.204,137.8634,138.1044,82
1632501060000,138.1044,138.5968,138.1044,138.4694,207
1632501120000,138.4694,138.4694,138.1753,138.1841,200
1632501180000,138.1841,138.9555,138.158,138.9555,57
1632501240000,138.9555,138.9555,138.4617,138.5305,230
1632501300000,138.5305,138.6446,138.4178,138.4953,160
1632501360000,138.4953,138.6783,138.3618,138.5476,63
1632501420000,138.5476,138.6812,138.3597,138.3597,60
1632501480000,138.3597,138.3797,138.0088,138.2166,34
1632501540000,138.2166,138.37,138.1654,138.2212,44
1632501600000,138.2212,138.2289,137.5339,137.5339,346
1632501660000,137.5339,137.7768,137.5336,137.6338,87
1632501720000,137.6338,137.6628,137.2783,137.3569,129
1632501780000,137.3569,137.5354,137.3005,137.5354,38
1632501840000,137.5354,137.5354,137.0873,137.1204,192
1632501900000,137.1204,137.2427,136.9993,137.0425,158
1632501960000,137.0425,137.5151,137.0425,137.4415,236
1632502020000,137.4415,137.612,137.3981,137.5291,117
1632502080000,137.5291,137.6426,137.3334,137.5511,86
1632502140000,137.5511,138.2777,137.5511,138.2123,200
1632502200000,138.2123,138.3988,137.9818,138.2391,392
1632502260000,138.2391,138.2391,137.7571,137.867,148
1632502320000,137.867,138.0829,137.6507,137.8327,256
1632502380000,137.8327,137.9822,137.6066,137.8614,134
1632502440000,137.8614,137.8614,137.5122,137.7137,46
1632502500000,137.7137,138.0347,137.5876,137.9856,129
1632502560000,137.9856,137.9856,137.7194,137.7325,235
1632502620000,137.7325,137.9389,137.7054,137.7686,126
1632502680000,137.7686,138.0839,137.7279,137.8675,89
1632502740000,137.8593,137.9751,137.7021,137.7021,305
