timestamp,open,high,low,close,volume
1630687080000,141.7024,142.0178,141.7024,141.9003,208
1630687140000,141.8471,141.985,141.8219,141.952,240
1630687200000,141.9811,141.9811,141.7014,141.8325,216
1630687260000,141.7903,141.838,141.6468,141.6468,163
1630687320000,141.7652,142.2404,141.7652,142.2065,153
1630687380000,142.0411,142.4204,142.0411,142.3624,203
1630687440000,142.4775,142.4775,142.2237,142.29,196
1630687500000,142.2566,142.3696,142.0359,142.3696,131
1630687560000,142.2987,143.0009,142.2659,142.9674,533
1630687620000,143.0391,143.2,142.9008,142.9522,882
1630687680000,142.7638,143.2995,142.7638,142.8028,169
1630687740000,142.7705,143.1713,142.6776,143.0331,155
1630687800000,143.0964,143.1449,142.9229,142.9679,281
1630687860000,143.0682,143.3123,142.9986,143.0411,172
1630687920000,142.9842,142.9842,142.6546,142.705,121
1630687980000,142.8012,143.0297,142.3695,142.6125,68
1630688040000,142.3448,142.6699,142.2968,142.557,227
1630688100000,142.6634,142.7259,142.3158,142.4219,256
1630688160000,142.5668,142.7601,142.4451,142.7601,343
1630688220000,142.8957,142.9921,142.6166,142.7107,297
1630688280000,142.6343,142.8525,142.6343,142.8286,194
1630688340000,142.7315,142.7744,142.5202,142.5252,180
1630688400000,142.6266,143.2711,142.5763,143.206,195
1630688460000,143.2792,143.5453,143.173,143.3229,810
1630688520000,143.2993,143.2993,142.79,142.79,353
1630688580000,142.82,143.0133,142.5875,142.9597,208
1630688640000,142.7104,142.9976,142.6581,142.8209,182
1630688700000,143.0335,143.1366,142.7983,142.9574,141
1630688760000,142.988,142.988,142.8321,142.8827,270
1630688820000,142.8643,143.481,142.8368,143.419,153
1630688880000,143.3742,143.5179,143.1465,143.1465,94
1630688940000,143.2161,143.4935,143.2014,143.3196,136
1630689000000,143.4211,143.4331,143.053,143.167,228
1630689060000,143.1431,143.1997,142.79,142.9777,238
1630689120000,143.0641,143.1176,142.9594,143.0862,338
1630689180000,142.9701,143.0135,142.6409,142.8289,318
1630689240000,142.7784,142.9977,142.7041,142.7075,288
1630689300000,142.706,142.9431,142.3651,142.3651,309
1630689360000,142.3829,142.4433,142.1218,142.2286,233
1630689420000,142.1818,142.4742,142.1074,142.1074,252
1630689480000,142.0859,142.5163,142.0161,142.5163,149
1630689540000,142.4391,142.5361,142.1102,142.5361,226
1630689600000,142.4405,142.7575,142.3335,142.3335,681
1630689660000,142.3751,142.4051,142.1895,142.1895,140
1630689720000,142.2207,142.3051,142.1046,142.2239,234
1630689780000,142.3387,142.5708,142.2425,142.3861,116
1630689840000,142.3244,142.5475,142.2722,142.5021,239
1630689900000,142.5281,142.5281,142.2483,142.4068,163
1630689960000,142.3159,142.5896,142.3159,142.4701,259
1630690020000,142.6104,142.966,142.5006,142.6935,297
1630690080000,142.6647,142.7246,142.5127,142.5127,222
1630690140000,142.4964,142.5059,142.2763,142.3141,196
1630690200000,142.3104,142.3551,142.1081,142.1081,311
1630690260000,142.2147,142.2147,141.5138,141.7339,513
1630690320000,141.7942,141.7951,141.4857,141.5487,314
1630690380000,141.6021,142.0508,141.6021,142.0225,339
1630690440000,142.1277,142.1521,141.9613,142.0995,267
1630690500000,141.9906,142.0536,141.6326,141.6883,445
1630690560000,141.7304,141.7882,141.2216,141.2897,142
1630690620000,141.3393,141.6353,141.2493,141.3353,148
1630690680000,141.4496,141.5178,141.2794,141.4836,209
1630690740000,141.4756,141.8095,141.4197,141.6533,454
1630690800000,141.594,141.7902,141.5161,141.7459,153
1630690860000,141.7751,141.8402,141.4901,141.5339,275
1630690920000,141.5836,141.5836,141.3299,141.443,604
1630690980000,141.4342,141.4534,141.2687,141.4534,163
1630691040000,141.5924,141.7269,141.5096,141.5337,313
1630691100000,141.5867,141.5867,141.1622,141.1622,176
1630691160000,141.2175,141.2253,141.0458,141.1685,137
1630691220000,141.1494,141.4223,141.1494,141.325,104
1630691280000,141.3215,141.366,140.9044,140.9199,240
1630691340000,141.0384,141.24,140.9357,141.1066,153
1630691400000,141.0779,141.1158,140.8429,140.8936,253
1630691460000,140.9393,140.9702,140.4135,140.5476,604
1630691520000,140.7,140.9883,140.4959,140.5918,151
1630691580000,140.6884,140.9845,140.6884,140.907,272
1630691640000,140.9243,141.2455,140.8656,141.2455,230
1630691700000,141.2389,141.3515,140.9886,141.0803,451
1630691760000,141.0925,141.3102,141.0925,141.1095,259
1630691820000,141.1068,141.1591,140.8487,140.8487,443
1630691880000,140.8028,140.9727,140.766,140.7858,470
1630691940000,140.8645,140.8645,140.6957,140.7773,160
1630692000000,140.7581,140.7996,140.5616,140.683,436
1630692060000,140.6414,140.6862,139.6207,139.6746,691
1630692120000,139.5,139.5,138.5245,138.952,2213
1630692180000,138.9814,139.3121,138.7429,138.9343,953
1630692240000,138.8476,139.0339,138.501,138.501,370
1630692300000,138.5779,139.0005,138.5389,138.9246,552
1630692360000,138.9318,139.3328,138.9068,139.2662,476
1630692420000,139.1722,139.7091,139.1313,139.1736,587
1630692480000,139.1059,139.5331,139.0543,139.4786,325
1630692540000,139.1417,139.6036,139.1011,139.6036,333
1630692600000,139.4253,139.7726,139.3978,139.7277,282
1630692660000,139.8182,140.0938,139.4788,139.5039,395
1630692720000,139.6671,139.8142,139.5198,139.7025,204
1630692780000,139.6908,139.884,139.4296,139.4296,167
1630692840000,139.4513,139.615,139.1646,139.1646,135
1630692900000,139.3477,139.6204,139.1645,139.4277,290
1630692960000,139.4627,139.7855,139.4031,139.7855,329
1630693020000,139.7825,139.8887,139.4886,139.5887,271
1630693080000,139.4785,139.7852,139.3383,139.6185,242
1630693140000,139.5456,139.6915,139.3575,139.6915,229
1630693200000,139.7172,139.7213,139.2271,139.3578,370
1630693260000,139.3381,139.453,138.9941,139.3482,313
1630693320000,139.153,139.4066,139.0564,139.2689,343
1630693380000,139.2977,139.4747,139.2152,139.4747,233
1630693440000,139.5857,139.7082,139.3924,139.5738,191
1630693500000,139.639,139.6944,139.4813,139.6424,141
1630693560000,139.5422,139.6304,139.3149,139.5532,179
1630693620000,139.4446,139.4913,139.2335,139.3889,258
1630693680000,139.3988,139.5511,139.2663,139.2845,345
1630693740000,139.3627,139.5287,139.2756,139.4602,335
1630693800000,139.4247,139.7788,139.3762,139.7137,320
1630693860000,139.6648,139.8827,139.526,139.768,486
1630693920000,139.9123,139.9436,139.6884,139.9436,201
1630693980000,139.8998,140.4573,139.8686,140.4573,485
1630694040000,140.4425,140.4509,140.2562,140.3048,379
1630694100000,140.2999,140.7265,140.2023,140.6167,353
1630694160000,140.5425,140.6488,140.2781,140.5372,139
1630694220000,140.4664,140.5404,140.334,140.4656,93
1630694280000,140.3463,140.4676,140.1489,140.259,553
1630694340000,140.3488,140.3686,140.0615,140.194,157
1630694400000,140.2206,140.343,140.0199,140.0718,444
1630694460000,139.9932,140.1288,139.9495,140.0189,433
1630694520000,139.9822,140.1197,139.8134,140.1197,577
1630694580000,140.0961,140.0979,139.9272,139.9647,403
1630694640000,140.0232,140.1589,139.8865,140.0322,376
1630694700000,139.9731,140.1372,139.9283,140.1109,479
1630694760000,140.0265,140.0344,139.7064,139.7079,335
1630694820000,139.7476,139.9834,139.6147,139.8921,515
1630694880000,139.9334,140.2244,139.8118,140.1267,190
1630694940000,140.3094,140.3413,140.0952,140.2133,492
1630695000000,140.2534,140.528,140.2148,140.5192,370
1630695060000,140.6084,140.8771,140.6084,140.8771,165
1630695120000,140.8694,141.048,140.7135,140.869,385
1630695180000,140.867,140.9446,140.6449,140.652,597
1630695240000,140.4549,140.7207,140.4549,140.5856,390
1630695300000,140.6043,140.6043,140.2622,140.3153,171
1630695360000,140.3612,140.4131,140.2173,140.2409,258
1630695420000,140.247,140.3925,140.1652,140.2108,530
1630695480000,140.2392,140.2783,140.1087,140.1422,383
1630695540000,140.0666,140.1879,139.8838,139.9583,262
1630695600000,139.9323,140.2476,139.9323,140.2448,413
1630695660000,140.2037,140.2037,139.7753,139.9286,498
1630695720000,139.8208,140.0103,139.5852,139.6363,381
1630695780000,139.5919,139.8448,139.4349,139.7681,362
1630695840000,139.77,139.77,139.4416,139.5529,244
1630695900000,139.3486,139.5804,139.2352,139.5059,263
1630695960000,139.5144,140.0096,139.5144,139.985,263
1630696020000,140.2889,140.5475,140.1015,140.4688,375
1630696080000,140.51,140.51,140.1471,140.2001,154
1630696140000,140.306,140.4722,140.1442,140.4722,119
1630696200000,140.5449,140.6806,140.4166,140.44,199
1630696260000,140.3447,140.4823,140.2423,140.4112,285
1630696320000,140.3799,140.6297,140.3799,140.5269,367
1630696380000,140.6636,140.7053,140.5036,140.6585,238
1630696440000,140.5823,140.6794,140.4832,140.64,201
1630696500000,140.6037,140.6037,140.3401,140.447,321
1630696560000,140.4755,140.6547,140.3728,140.5844,279
1630696620000,140.6699,140.6699,140.3154,140.4722,101
1630696680000,140.4383,140.6508,140.4154,140.6285,142
1630696740000,140.5916,140.6523,140.4564,140.6495,168
1630696800000,140.6457,140.7764,140.64,140.67,239
1630696860000,140.7986,140.9894,140.72,140.9461,65
1630696920000,140.9143,141.0227,140.6829,140.7355,96
1630696980000,140.7849,140.8991,140.6735,140.8509,194
1630697040000,140.9383,141.6838,140.8934,141.6293,244
1630697100000,141.6939,141.6939,141.4502,141.5506,227
1630697160000,141.6937,141.7935,141.4357,141.7935,200
1630697220000,141.7349,142.2648,141.7349,141.8925,372
1630697280000,142.0508,142.2797,141.9744,142.2797,134
1630697340000,142.2075,142.3573,142.0786,142.2617,259
1630697400000,142.2969,142.3525,142.0206,142.1236,316
1630697460000,142.0101,142.2998,142.0101,142.2683,189
1630697520000,142.269,142.3115,142.0887,142.0887,158
1630697580000,142.0352,142.0456,141.5691,141.8234,276
1630697640000,141.8384,141.9289,141.5701,141.9289,252
1630697700000,141.9417,141.9596,141.6559,141.784,162
1630697760000,141.7986,141.9637,141.7483,141.8578,368
1630697820000,141.8101,142.1022,141.7857,142.0705,283
1630697880000,142.1205,142.2802,141.9445,142.1201,336
1630697940000,142.0594,142.086,141.737,141.8733,211
1630698000000,141.777,141.8374,141.6464,141.8374,215
1630698060000,141.9653,141.9653,141.4571,141.5688,321
1630698120000,141.6649,141.7743,141.2525,141.5695,214
1630698180000,141.5619,141.6571,141.2792,141.6148,277
1630698240000,141.6907,141.8115,141.539,141.7312,330
1630698300000,141.6914,141.9863,141.6914,141.9751,118
1630698360000,141.8344,141.8838,141.4694,141.4694,284
1630698420000,141.3275,141.4715,141.2553,141.3474,318
1630698480000,141.2521,141.4959,141.2521,141.4234,283
1630698540000,141.4838,141.5047,141.2147,141.2467,232
1630698600000,141.0968,141.2353,140.9909,141.0543,144
1630698660000,141.0895,141.3403,141.0585,141.2521,209
1630698720000,141.3838,141.4177,141.05,141.0812,379
1630698780000,141.0312,141.3977,141.0312,141.3977,376
1630698840000,141.3182,141.5159,141.1733,141.477,269
1630698900000,141.4432,141.6998,141.3555,141.4198,197
1630698960000,141.5143,141.7507,141.4359,141.7436,292
1630699020000,141.6699,142.1297,141.6699,142.1007,303
1630699080000,141.9532,142.3661,141.8311,142.3228,189
1630699140000,142.3954,143.1421,142.3954,143.1414,1069
1630699200000,143.1071,143.7564,142.9127,143.6849,794
1630699260000,143.7564,144.298,143.7564,144.0475,879
1630699320000,144.3018,144.3018,143.729,144.1214,349
1630699380000,144.1441,144.1901,143.4859,143.5536,255
1630699440000,143.5261,144.1481,143.2953,144.0726,301
1630699500000,144.0868,144.2044,143.7527,144.06,575
1630699560000,143.9527,144.2345,143.9311,143.9457,330
1630699620000,144.0137,144.0386,143.5851,143.8726,198
1630699680000,143.6841,144.1068,143.6841,144.1068,231
1630699740000,144.2297,144.984,144.2297,144.9285,935
1630699800000,144.9724,144.9724,144.0359,144.0359,363
1630699860000,143.9846,144.6849,143.9846,144.6591,490
1630699920000,144.6527,144.843,144.6358,144.6541,512
1630699980000,144.5942,144.6255,144.3071,144.6202,419
1630700040000,144.6097,144.7051,144.4727,144.5762,125
1630700100000,144.5666,144.5666,144.2622,144.3066,252
1630700160000,144.1904,144.2583,143.7983,144.2583,418
1630700220000,144.076,144.1711,143.6382,143.7118,175
1630700280000,143.7527,143.9836,143.5177,143.8966,448
1630700340000,143.8391,144.2332,143.7451,144.2025,305
1630700400000,144.2226,144.2226,143.7247,143.7247,355
1630700460000,143.6673,143.817,143.6337,143.6554,239
1630700520000,143.7114,143.9891,143.7114,143.7946,184
1630700580000,143.8463,144.0219,143.4003,143.5027,337
1630700640000,143.3936,143.9334,143.3337,143.7793,125
1630700700000,143.7877,143.8187,143.5309,143.8187,285
1630700760000,143.7395,143.7395,143.3649,143.6188,162
1630700820000,143.6196,143.7066,143.4531,143.4768,292
1630700880000,143.4765,143.4765,142.6897,143.164,715
1630700940000,143.1546,143.3196,142.8522,142.9141,195
1630701000000,142.8394,143.2978,142.6933,143.2978,170
1630701060000,143.257,143.6532,143.257,143.6532,435
1630701120000,143.6688,144.0774,143.5978,143.6941,170
1630701180000,143.7111,144.0629,143.5322,143.8949,304
1630701240000,143.8929,143.8969,143.6071,143.6381,267
1630701300000,143.6654,143.9802,143.5107,143.9483,385
1630701360000,143.8618,144.0955,143.8569,143.9446,310
1630701420000,143.9682,144.0923,143.7925,143.9883,198
1630701480000,144.1044,144.266,144.0019,144.1993,107
1630701540000,144.1824,144.3843,143.9632,143.9632,85
1630701600000,144.0089,144.3839,143.9444,144.1706,149
1630701660000,144.1595,144.1721,143.9121,143.9342,331
1630701720000,143.941,143.9578,143.5468,143.9219,288
1630701780000,143.9952,144.0091,143.5849,143.7337,330
1630701840000,143.7555,143.7555,143.4675,143.5151,252
1630701900000,143.2351,143.5879,143.1068,143.4768,302
1630701960000,143.4593,143.802,143.1862,143.802,327
1630702020000,143.7497,143.8263,143.4764,143.4764,335
1630702080000,143.4837,143.6418,143.3485,143.6181,277
1630702140000,143.6251,143.7008,143.3398,143.3398,171
1630702200000,143.402,143.654,143.3091,143.4524,415
1630702260000,143.3057,143.4487,143.1785,143.1785,278
1630702320000,143.0396,143.0596,142.6646,142.7407,126
1630702380000,142.8089,142.8089,141.9808,142.3834,574
1630702440000,142.5822,142.5822,142.1251,142.1658,236
1630702500000,142.2764,142.2764,141.8053,141.8053,237
1630702560000,141.8411,142.1591,141.8411,142.0715,285
1630702620000,142.016,142.1908,141.8397,141.8397,246
1630702680000,141.8234,142.1818,141.8234,141.9574,326
1630702740000,141.9094,142.1029,141.7905,141.7905,306
1630702800000,141.9164,142.5127,141.9164,142.3145,146
1630702860000,142.293,142.3296,142.1379,142.2866,227
1630702920000,142.3595,142.6955,142.3489,142.6604,311
1630702980000,142.6754,142.8171,142.514,142.514,384
1630703040000,142.4878,142.8376,142.3943,142.7931,277
1630703100000,142.805,142.9435,142.624,142.7577,317
1630703160000,142.8121,142.9425,142.7059,142.7059,160
1630703220000,142.7656,142.8633,142.6858,142.7227,206
1630703280000,142.716,142.9368,142.6981,142.9368,131
1630703340000,142.886,142.9104,142.7661,142.7711,81
1630703400000,142.7735,142.8108,142.5982,142.6034,186
1630703460000,142.7156,142.7721,142.5436,142.7177,269
1630703520000,142.7085,142.9062,142.6436,142.717,211
1630703580000,142.7514,142.8503,142.243,142.3064,204
1630703640000,142.2712,142.4685,142.0595,142.4234,185
1630703700000,142.2504,142.4097,142.0061,142.0061,94
1630703760000,142.0557,142.19,141.8865,142.1496,117
1630703820000,142.0938,142.1982,142.0327,142.1587,159
1630703880000,142.1262,142.2924,142.0784,142.1897,160
1630703940000,142.1825,142.7534,142.1825,142.6971,252
1630704000000,142.6989,143.1479,142.6977,142.9952,1005
1630704060000,143.1367,143.4221,143.0473,143.0762,338
1630704120000,143.0701,143.1806,142.8759,143.0398,170
1630704180000,143.0731,143.1862,142.9074,142.9074,109
1630704240000,142.7798,143.126,142.7609,142.9524,133
1630704300000,143.0194,143.1494,142.8466,142.8466,94
1630704360000,142.9004,143.0861,142.7942,142.8733,216
1630704420000,142.8715,143.0331,142.8483,142.9046,310
1630704480000,142.9726,143.1803,142.9726,143.1169,224
1630704540000,143.0503,143.1937,143.0103,143.1937,465
1630704600000,143.1663,143.6169,143.1023,143.533,313
1630704660000,143.6001,143.9883,143.4811,143.8816,560
1630704720000,143.7896,143.9508,143.7578,143.8523,273
1630704780000,143.8512,143.9306,143.5324,143.8021,181
1630704840000,143.7618,143.9809,143.7048,143.9423,226
1630704900000,143.9626,144.1752,143.9526,144.0518,140
1630704960000,144.041,144.4073,144.041,144.3564,241
1630705020000,144.3992,144.8826,144.2824,144.8826,431
1630705080000,144.8364,144.8484,144.4188,144.4188,715
1630705140000,144.275,144.6678,144.2442,144.486,312
1630705200000,144.5389,144.7659,144.5377,144.7307,170
1630705260000,144.7582,144.9909,144.6208,144.9909,257
1630705320000,144.9301,144.9799,144.3205,144.8903,269
1630705380000,144.8725,145.5702,144.8275,145.4878,632
1630705440000,145.5399,145.874,145.2851,145.7204,616
1630705500000,145.7315,145.7987,145.271,145.4326,398
1630705560000,145.3824,145.4733,144.6821,145.1052,463
1630705620000,145.3405,145.6098,145.3405,145.5048,224
1630705680000,145.5568,145.7655,145.4678,145.6875,225
1630705740000,145.6977,148.0894,145.6827,147.4235,1580
1630705800000,148.1138,148.3028,147.6382,147.918,1735
1630705860000,148.1455,148.3199,147.7634,148.2203,391
1630705920000,148.2908,148.596,147.4659,147.8075,159
1630705980000,148.1064,148.1191,147.6335,148.0819,513
1630706040000,148.0209,148.3141,147.9669,148.0769,259
1630706100000,148.0829,148.1629,147.4898,147.7235,310
1630706160000,147.7457,147.976,146.9962,147.1785,115
1630706220000,147.3869,147.3869,146.9764,147.2185,746
1630706280000,147.2736,147.5512,146.7677,147.5512,424
1630706340000,147.9378,147.9757,147.3152,147.5984,445
1630706400000,147.4767,148.1796,147.4767,147.8397,185
1630706460000,147.9899,147.9956,147.6426,147.6426,252
1630706520000,147.5284,147.828,147.315,147.6298,86
1630706580000,147.7955,148.6679,147.5144,148.6679,399
1630706640000,148.7575,148.8982,148.435,148.8982,1033
1630706700000,148.5838,149.024,148.4997,148.709,166
1630706760000,148.6474,149.0099,148.4914,148.6133,304
1630706820000,148.6974,148.7264,148.0047,148.3014,325
1630706880000,148.3334,148.3334,147.6714,148.1059,250
1630706940000,148.0043,148.0822,147.8637,147.9616,222
1630707000000,147.9496,148.1027,147.821,147.9491,421
1630707060000,147.9618,148.2074,147.3235,147.3235,253
1630707120000,147.3758,147.3758,146.2333,146.2333,562
1630707180000,146.1689,146.8659,146.1689,146.7102,649
1630707240000,146.7044,146.7044,145.6094,145.6751,642
1630707300000,146.0204,146.5488,146.0204,146.4728,694
1630707360000,146.5703,146.8898,146.5443,146.7928,371
1630707420000,146.6812,147.0109,146.4257,146.6115,339
1630707480000,146.4917,146.9062,146.3993,146.615,282
1630707540000,146.739,147.2446,146.6171,147.2446,191
1630707600000,147.1543,147.4259,146.8821,146.9037,187
1630707660000,146.9977,147.051,146.601,146.8062,318
1630707720000,146.8964,146.9774,146.5245,146.7147,350
1630707780000,146.7791,146.8424,146.51,146.547,142
1630707840000,146.5289,146.7369,146.1838,146.425,187
1630707900000,146.4486,146.7163,145.9445,145.9445,158
1630707960000,146.0311,146.3252,145.8495,145.8495,130
1630708020000,145.7273,145.742,145.1423,145.742,397
1630708080000,145.7493,146.3146,145.6236,146.3146,787
1630708140000,146.1864,146.5358,146.1311,146.3286,496
1630708200000,146.3291,146.7111,145.8742,146.537,169
1630708260000,146.745,147.0328,146.5633,146.7573,1234
1630708320000,146.6497,147.0873,146.5916,146.9403,272
1630708380000,146.8882,146.9828,146.6837,146.7803,87
1630708440000,146.8639,146.9975,146.7808,146.8041,62
1630708500000,146.7731,147.0094,146.692,146.692,159
1630708560000,146.6847,146.7661,146.1173,146.3516,141
1630708620000,146.4176,146.4257,146.087,146.1896,79
1630708680000,146.1237,146.4522,145.8338,145.939,133
1630708740000,145.894,145.9113,145.4437,145.8191,293
1630708800000,145.8117,146.2441,145.8117,146.1186,193
1630708860000,146.0647,146.1089,145.616,145.7313,160
1630708920000,145.6278,146.0456,145.6278,145.7196,55
1630708980000,145.7475,145.8182,145.3029,145.486,187
1630709040000,145.851,145.851,145.3217,145.5527,198
1630709100000,145.8389,145.8459,144.9213,144.9213,183
1630709160000,144.8495,145.3161,144.4681,144.8989,565
1630709220000,145.0119,145.2916,144.9276,144.9801,245
1630709280000,145.0289,145.3143,145.0289,145.2044,302
1630709340000,145.2523,145.2875,144.9143,144.9416,334
1630709400000,144.9717,144.9717,144.0648,144.4453,321
1630709460000,144.413,144.7249,144.0841,144.4701,287
1630709520000,144.3569,144.3779,144.0632,144.1845,163
1630709580000,144.1371,144.1684,143.6305,144.1684,782
1630709640000,143.81,143.8284,143.5061,143.8284,146
1630709700000,143.8667,144.0222,143.6794,144.0222,189
1630709760000,144.0355,144.2008,143.8205,143.9723,154
1630709820000,143.8639,144.4163,143.8428,144.2664,63
1630709880000,144.3513,144.6873,144.2425,144.3782,163
1630709940000,144.2522,144.2815,143.7927,143.9668,458
1630710000000,143.8851,143.8851,143.1946,143.4994,358
1630710060000,143.2237,143.7741,143.2142,143.509,203
1630710120000,143.4651,143.6376,143.2014,143.6376,143
1630710180000,143.3782,143.4457,142.7602,143.4385,343
1630710240000,143.4327,143.4934,143.1347,143.4796,172
1630710300000,143.5409,143.6315,143.2415,143.3884,157
1630710360000,143.3903,143.4027,143.1741,143.2367,249
1630710420000,143.1942,143.4957,143.1942,143.3679,151
1630710480000,143.3691,143.9829,143.3691,143.7126,150
1630710540000,143.677,144.2851,143.677,144.2743,277
1630710600000,144.1974,144.4524,144.1169,144.1316,232
1630710660000,144.1542,144.2566,143.7779,144.0214,128
1630710720000,143.9935,144.2428,143.9108,144.0426,174
1630710780000,143.929,143.953,143.7177,143.727,73
1630710840000,143.7936,143.7936,143.4878,143.5279,71
1630710900000,143.4835,144.1834,143.4835,143.9413,166
1630710960000,143.8227,144.1689,143.686,144.1294,102
1630711020000,144.0352,144.0647,143.6987,143.8363,161
1630711080000,143.7364,144.1522,143.6963,144.1416,494
1630711140000,144.1697,144.525,144.1365,144.4297,201
1630711200000,144.3729,144.8145,144.3726,144.7236,136
1630711260000,144.6931,144.6951,144.3841,144.4736,197
1630711320000,144.5165,144.6388,144.2695,144.2695,242
1630711380000,144.3816,144.5284,144.1363,144.5284,88
1630711440000,144.4944,144.8492,144.4944,144.6619,188
1630711500000,144.708,144.8569,144.5226,144.8107,206
1630711560000,144.6562,144.9351,144.6392,144.7248,177
1630711620000,144.6514,144.8447,144.6067,144.6067,125
1630711680000,144.5908,144.6273,144.2148,144.3781,265
1630711740000,144.3267,144.455,144.0347,144.0773,337
1630711800000,144.2396,144.7815,144.1683,144.4207,266
1630711860000,144.4248,144.4248,144.0373,144.1047,237
1630711920000,144.0525,144.4887,144.0525,144.4427,471
1630711980000,144.5621,144.589,144.2826,144.2826,290
1630712040000,144.2234,144.5122,144.1575,144.4291,161
1630712100000,144.2852,144.5745,144.2852,144.5745,204
1630712160000,144.5243,144.8618,144.5243,144.8211,250
1630712220000,144.8147,144.887,144.7267,144.8187,336
1630712280000,144.8674,144.8711,144.7654,144.8699,399
1630712340000,144.8555,145.3173,144.7854,145.2563,348
1630712400000,145.391,145.555,145.216,145.528,501
1630712460000,145.5057,145.9016,145.5057,145.9016,423
1630712520000,145.907,146.0163,145.805,145.9103,514
1630712580000,145.9389,146.1153,145.8237,146.0859,436
1630712640000,146.1083,146.3517,146.0837,146.2036,498
1630712700000,146.1156,146.5847,145.6756,146.5847,471
1630712760000,146.5975,146.6143,146.1711,146.4562,978
1630712820000,146.384,146.6079,145.8735,146.4086,173
1630712880000,146.5443,146.5443,146.0721,146.0721,176
1630712940000,146.1203,146.4832,146.1203,146.3069,223
1630713000000,146.3503,146.3503,145.8615,145.8775,190
1630713060000,145.9258,145.9669,145.4162,145.5897,147
1630713120000,145.7387,145.8853,145.7275,145.8522,185
1630713180000,145.8352,146.0615,145.7791,146.0615,222
1630713240000,145.9999,146.417,145.9999,146.3673,224
1630713300000,146.1207,146.4556,146.0387,146.2165,85
1630713360000,146.2761,146.4494,145.9929,146.0923,230
1630713420000,145.9931,146.3993,145.9659,146.2372,258
1630713480000,146.3633,146.653,146.2815,146.5089,341
1630713540000,146.4289,146.5444,146.2966,146.4763,329
1630713600000,146.3162,146.4083,145.8182,145.973,459
1630713660000,145.9872,146.2243,145.9601,145.991,425
1630713720000,145.9634,145.969,145.2572,145.4765,835
1630713780000,145.5601,145.5601,145.0161,145.3281,548
1630713840000,145.2585,145.4973,145.0718,145.3372,527
1630713900000,145.2857,145.6046,145.2091,145.5651,155
1630713960000,145.4893,145.4962,145.1362,145.223,527
1630714020000,145.2098,145.47,145.1683,145.3705,566
1630714080000,145.3967,145.5623,145.2679,145.5623,380
1630714140000,145.4529,145.8469,145.4217,145.8469,384
1630714200000,145.8626,146.2813,145.7285,145.8741,601
1630714260000,145.85,146.2703,145.8477,145.8477,382
1630714320000,145.8119,145.8826,145.4676,145.498,288
1630714380000,145.6827,146.2239,145.6827,146.0933,317
1630714440000,146.2077,146.9342,146.0074,146.925,427
1630714500000,146.8787,147.19,146.7127,147.0925,1473
1630714560000,147.0956,147.4864,147.0956,147.4289,781
1630714620000,147.5,147.7009,147.2405,147.6041,496
1630714680000,147.4662,147.8618,147.2037,147.7535,445
1630714740000,147.8654,147.9214,147.4055,147.8356,649
1630714800000,147.7959,147.7959,147.4625,147.6229,363
1630714860000,147.6554,147.8654,147.4777,147.8063,391
1630714920000,147.975,147.9896,147.6688,147.9604,324
1630714980000,147.8832,148.2132,147.7614,148.1013,371
1630715040000,148.1743,148.5869,147.8636,148.5271,301
