timestamp,open,high,low,close,volume
1632758400000,145.2812,145.3539,144.8565,144.9912,169
1632758460000,144.9912,145.4653,144.8574,144.8574,145
1632758520000,144.8574,145.2575,144.7477,145.146,172
1632758580000,145.146,145.146,144.6351,144.768,67
1632758640000,144.768,145.1461,144.7235,144.9547,325
1632758700000,144.9547,145.1443,144.7529,145.1258,138
1632758760000,145.1258,145.1258,144.8374,144.8374,363
1632758820000,144.8374,144.9267,144.6766,144.8584,172
1632758880000,144.8584,145.0758,144.7882,145.013,250
1632758940000,145.013,145.235,144.7858,145.0258,273
1632759000000,145.0258,145.076,144.8955,144.9822,90
1632759060000,144.9822,145.0851,144.7989,144.836,181
1632759120000,144.836,144.9396,144.6766,144.6766,163
1632759180000,144.6766,144.9281,144.6766,144.732,72
1632759240000,144.732,144.8239,144.5024,144.5024,224
1632759300000,144.5024,144.5596,144.3378,144.4658,235
1632759360000,144.4658,144.7027,144.3379,144.3806,105
1632759420000,144.3806,144.7712,144.3806,144.6703,178
1632759480000,144.6703,145.0107,144.6588,144.8357,138
1632759540000,144.8357,144.8357,144.5378,144.7237,267
1632759600000,144.7237,144.7237,144.3758,144.3949,172
1632759660000,144.3949,144.6145,144.2155,144.2624,159
1632759720000,144.2624,144.3859,144.0431,144.0431,205
1632759780000,144.0431,144.0938,143.8143,143.8697,239
1632759840000,143.8697,143.9202,143.7238,143.7238,157
1632759900000,143.7238,143.8805,143.6431,143.8782,238
1632759960000,143.8782,144.0793,143.6898,143.6898,237
1632760020000,143.6898,143.8188,143.5018,143.6566,213
1632760080000,143.6566,143.83,143.3754,143.3963,202
1632760140000,143.3963,143.6119,143.3723,143.6119,353
1632760200000,143.6119,143.9342,143.5652,143.7139,130
1632760260000,143.7139,143.8607,143.5373,143.6101,220
1632760320000,143.6101,143.6473,143.4006,143.5192,78
1632760380000,143.5192,143.8299,143.4289,143.8299,103
1632760440000,143.8299,143.8918,143.2451,143.2814,218
1632760500000,143.2814,143.3642,142.7025,142.8803,565
1632760560000,142.8803,142.9917,142.7294,142.8383,423
1632760620000,142.8383,142.9912,142.7075,142.7075,170
1632760680000,142.7075,142.9551,142.6336,142.7989,209
1632760740000,142.7989,142.9429,142.635,142.866,413
1632760800000,142.866,142.866,142.3967,142.4223,390
1632760860000,142.4223,142.6,142.3135,142.3736,187
1632760920000,142.3736,142.4552,142.1692,142.2461,370
1632760980000,142.2461,142.3718,141.8284,141.9473,840
1632761040000,141.9473,141.9473,141.3802,141.7197,734
1632761100000,141.7197,142.2995,141.7008,141.8229,688
1632761160000,141.8229,141.8578,141.4289,141.4289,244
