timestamp,open,high,low,close,volume
1631548800000,157.0669,157.0905,156.7864,157.0439,358
1631548860000,157.0439,157.1645,156.5435,156.5435,312
1631548920000,156.5435,157.0618,156.5435,156.6381,389
1631548980000,156.6381,156.6381,155.9637,156.2469,721
1631549040000,156.2469,156.8702,156.215,156.6745,426
1631549100000,156.6745,157.5023,156.5106,157.2822,720
1631549160000,157.2822,157.4042,156.8234,156.8234,588
1631549220000,156.8234,156.8234,156.4734,156.6784,487
1631549280000,156.6784,157.0851,156.6784,156.8019,539
1631549340000,156.8019,156.8509,155.4691,155.5275,1096
1631549400000,155.5275,155.9314,155.5275,155.6918,1299
1631549460000,155.6918,155.6918,155.376,155.5651,310
1631549520000,155.5651,155.9877,155.3403,155.8102,363
1631549580000,155.8102,156.2455,155.6251,155.7149,408
1631549640000,155.7149,155.9956,155.7149,155.8744,158
1631549700000,155.8744,155.8744,155.1506,155.1952,189
1631549760000,155.1952,155.2292,154.3315,154.5319,1885
1631549820000,154.5319,155.2132,154.5319,155.0842,524
1631549880000,155.0842,155.3028,154.9937,155.1636,168
1631549940000,155.1636,155.4407,155.0773,155.2519,134
1631550000000,155.2519,155.3222,154.9424,155.2767,288
1631550060000,155.2767,155.615,155.2767,155.4068,339
1631550120000,155.4068,155.4284,155.0771,155.1,390
1631550180000,155.1,155.3238,154.9932,155.1842,129
1631550240000,155.1842,155.4782,155.1166,155.2416,127
1631550300000,155.2416,155.2416,154.6485,154.7138,175
1631550360000,154.7138,154.989,154.7102,154.9325,151
1631550420000,154.9325,155.5187,154.9325,155.5187,116
1631550480000,155.5187,155.5187,155.1016,155.1016,212
1631550540000,155.1016,155.1016,154.8579,154.9483,278
1631550600000,154.9483,155.4291,154.9228,155.0198,210
1631550660000,155.0198,155.3844,155.0198,155.304,412
1631550720000,155.304,156.1213,155.267,156.109,1055
1631550780000,156.109,156.3946,156.0756,156.1614,882
1631550840000,156.1614,156.1866,155.8559,155.8559,292
1631550900000,155.8559,156.3581,155.8559,156.3567,304
1631550960000,156.3567,156.3989,156.0434,156.1477,351
1631551020000,156.1477,156.3424,156.1477,156.3251,225
1631551080000,156.3251,156.8445,156.3251,156.6464,248
1631551140000,156.6464,157.611,156.6464,156.9002,656
1631551200000,156.9002,156.9903,156.4795,156.4877,303
1631551260000,156.4877,157.2327,156.4877,157.2327,299
1631551320000,157.2327,157.2327,156.7938,156.927,321
1631551380000,156.927,157.244,156.8433,157.2106,393
1631551440000,157.2106,157.2106,156.8296,156.9691,338
1631551500000,156.9691,157.2007,156.3643,156.3643,290
1631551560000,156.3643,156.6888,156.3575,156.6817,370
1631551620000,156.6817,157.3144,156.6817,157.2259,471
1631551680000,157.2259,157.9224,157.2043,157.9224,624
1631551740000,157.9224,157.9861,157.7594,157.9305,294
1631551800000,157.9305,158.3927,157.8652,157.9382,219
1631551860000,157.9382,158.0,157.2805,157.3083,878
1631551920000,157.3083,157.9312,157.2557,157.922,596
1631551980000,157.922,157.922,157.6246,157.7905,329
1631552040000,157.7905,157.8577,157.2979,157.7174,400
1631552100000,157.7174,157.8545,157.6131,157.751,142
1631552160000,157.751,158.0497,157.6549,158.0171,385
1631552220000,158.0171,158.4267,158.007,158.2875,583
1631552280000,158.2875,158.7881,158.1128,158.6416,398
1631552340000,158.6416,158.8538,158.573,158.7754,294
1631552400000,158.7754,158.9098,158.365,158.4026,158
1631552460000,158.4026,158.4607,157.9912,158.144,310
1631552520000,158.144,158.3685,158.0948,158.3382,177
1631552580000,158.3382,158.3474,158.0153,158.0453,381
1631552640000,158.0453,158.0842,157.9235,158.0533,355
1631552700000,158.0533,159.097,158.0533,159.097,653
1631552760000,159.097,159.097,158.3569,158.3569,510
1631552820000,158.3569,158.4226,158.124,158.27,791
1631552880000,158.27,158.7117,158.27,158.5944,437
1631552940000,158.5944,158.9587,158.4896,158.7781,254
1631553000000,158.7781,159.1183,158.7781,159.0645,395
1631553060000,159.0645,159.0971,158.6408,158.7451,515
1631553120000,158.7451,158.7925,158.3407,158.5401,483
1631553180000,158.5401,158.7499,158.2967,158.2967,348
1631553240000,158.2967,158.6065,158.1685,158.4571,436
1631553300000,158.4571,158.6767,158.3198,158.3939,167
1631553360000,158.3939,158.5596,157.7064,157.7064,317
1631553420000,157.7064,157.8683,157.3647,157.7329,1499
1631553480000,157.7329,157.8719,157.5453,157.6011,108
1631553540000,157.6011,157.6992,157.4096,157.6195,116
1631553600000,157.6195,158.1489,157.6195,157.9113,323
1631553660000,157.9113,157.9405,157.7531,157.8107,386
1631553720000,157.8107,158.1675,157.5695,158.1675,408
1631553780000,158.1675,158.1911,157.889,157.889,347
1631553840000,157.889,157.8945,157.5799,157.787,521
