timestamp,open,high,low,close,volume
1631721600000,161.9897,162.1641,161.8992,162.0379,156.0
1631721660000,162.0379,162.0379,161.6019,161.6019,186.0
1631721720000,161.6019,161.7394,161.0749,161.7394,247.0
1631721780000,161.7394,161.8954,161.4171,161.4171,196.0
1631721840000,161.4171,161.5421,161.0991,161.3476,236.0
1631721900000,161.3476,161.6902,161.3319,161.56,198.0
1631721960000,161.56,161.6315,161.3799,161.6233,133.0
1631722020000,161.6233,162.257,161.6233,161.9271,296.0
1631722080000,161.9271,161.9271,161.5999,161.6472,318.0
1631722140000,161.6472,161.9088,161.578,161.578,230.0
1631722200000,161.578,161.8069,161.578,161.8,298.0
1631722260000,161.8,162.2465,161.744,162.2465,76.0
1631722320000,162.2465,162.417,161.9475,162.073,184.0
1631722380000,162.073,162.8252,162.021,162.6555,99.0
1631722440000,162.6555,163.0205,162.6555,162.983,286.0
1631722500000,162.983,163.2948,162.9049,163.2948,448.0
1631722560000,163.2948,163.7014,163.1094,163.3148,248.0
1631722620000,163.3148,163.5424,163.144,163.4508,186.0
1631722680000,163.4508,164.0612,163.4508,164.0229,529.0
1631722740000,164.0229,164.6332,164.0229,164.3906,357.0
1631722800000,164.3906,164.6852,163.8967,164.0616,489.0
1631722860000,164.0616,164.358,163.8811,163.9912,418.0
1631722920000,163.9912,164.1778,163.6773,164.1142,89.0
1631722980000,164.1142,164.2572,163.8777,163.981,312.0
1631723040000,163.981,164.0317,163.8095,163.8974,412.0
1631723100000,163.8974,163.9461,163.7074,163.7074,288.0
1631723160000,163.7074,163.85,162.1271,163.1221,620.0
1631723220000,163.1221,163.1436,162.3764,162.3764,1245.0
1631723280000,162.3764,162.9462,162.1833,162.8837,697.0
1631723340000,162.8837,162.98,162.3492,162.4559,414.0
1631723400000,162.4559,163.0043,162.4559,162.9794,267.0
1631723460000,162.9794,163.1903,162.9263,163.1445,463.0
1631723520000,163.1445,163.6948,163.1418,163.5874,544.0
1631723580000,163.5874,163.5874,162.9086,162.9428,159.0
1631723640000,162.9428,163.2227,162.9428,162.9962,163.0
1631723700000,162.9962,162.9962,162.2049,162.2049,516.0
1631723760000,162.2049,162.5628,162.2049,162.5628,324.0
1631723820000,162.5628,162.6695,162.2555,162.3184,198.0
1631723880000,162.3184,162.5079,162.1934,162.1934,182.0
1631723940000,162.1934,162.2047,161.6645,161.8121,148.0
1631724000000,161.8121,162.1276,161.7518,162.0186,163.0
1631724060000,162.0186,162.0467,161.6421,161.8268,118.0
1631724120000,161.8268,162.3926,161.8268,162.2883,159.0
1631724180000,162.2883,162.4749,162.212,162.4395,175.0
1631724240000,162.4395,162.6722,162.3929,162.6056,291.0
1631724300000,162.6056,162.6243,162.2939,162.2939,233.0
1631724360000,162.2939,162.3919,162.1621,162.3864,352.0
