timestamp,open,high,low,close,volume
1632844800000,130.33,130.3919,130.2324,130.3194,630
1632844860000,130.3194,130.4261,130.1356,130.1629,409
1632844920000,130.1629,130.3643,130.1376,130.3643,375
1632844980000,130.3643,130.7361,130.3643,130.6417,370
1632845040000,130.6417,130.8668,130.5932,130.8457,266
1632845100000,130.8457,131.1631,130.845,130.9299,268
1632845160000,130.9299,130.9299,130.4987,130.6705,483
1632845220000,130.6705,131.0049,130.6366,131.0049,375
1632845280000,131.0049,131.3646,131.0049,131.3402,306
1632845340000,131.3402,131.3402,131.0228,131.0576,730
1632845400000,131.0576,131.1934,131.0576,131.0992,188
1632845460000,131.0992,131.397,131.0992,131.309,266
1632845520000,131.309,131.4408,131.2446,131.2574,549
1632845580000,131.2574,131.3971,131.2574,131.3935,376
1632845640000,131.3935,131.4715,131.1648,131.1648,176
1632845700000,131.1648,131.3375,131.0605,131.3375,283
1632845760000,131.3375,131.448,131.3066,131.4071,206
1632845820000,131.4071,131.4071,131.1378,131.2134,451
1632845880000,131.2134,131.4269,131.1578,131.4269,683
1632845940000,131.4269,131.4412,131.294,131.4371,436
1632846000000,131.4371,131.4371,131.2644,131.3214,282
1632846060000,131.3214,131.6819,131.2014,131.6819,535
1632846120000,131.6819,132.019,131.5436,132.019,148
1632846180000,132.019,132.0472,131.893,131.9833,394
1632846240000,131.9833,132.0203,131.7532,131.9308,285
1632846300000,131.9308,131.9308,131.5559,131.7324,328
1632846360000,131.7324,131.8663,131.6325,131.8535,356
1632846420000,131.8535,131.9497,131.7562,131.9011,605
1632846480000,131.9011,131.9011,131.5291,131.6165,102
1632846540000,131.6165,131.8436,131.6165,131.7025,139
1632846600000,131.7025,131.7084,131.2806,131.3056,334
1632846660000,131.3056,131.5169,131.2632,131.2703,338
1632846720000,131.2703,131.2752,131.0461,131.2745,385
1632846780000,131.2745,131.3601,131.1832,131.2927,288
1632846840000,131.2927,131.7556,131.2927,131.6385,460
1632846900000,131.6385,131.7347,131.3554,131.3724,484
1632846960000,131.3724,131.6098,131.3186,131.5876,249
1632847020000,131.5876,131.8543,131.5876,131.703,259
1632847080000,131.703,131.7745,131.5119,131.5611,149
1632847140000,131.5611,131.691,131.3952,131.5969,461
1632847200000,131.5969,131.6254,131.4111,131.4845,257
1632847260000,131.4845,131.5448,131.3445,131.393,422
1632847320000,131.393,131.6235,130.9089,130.9768,175
1632847380000,130.9768,131.0326,130.6929,130.6929,824
1632847440000,130.6929,130.8162,130.529,130.6072,533
1632847500000,130.6072,130.8162,130.2043,130.2879,272
1632847560000,130.2879,130.3508,129.7928,130.0564,1168
1632847620000,130.0564,130.0564,129.7658,129.9706,380
1632847680000,129.9706,130.0474,129.7933,129.818,418
