timestamp,open,high,low,close,volume
1631465700000,177.6625,177.7121,177.1185,177.2552,1141
1631465760000,177.2552,177.4782,177.2107,177.3905,614
1631465820000,177.3905,177.4735,177.3065,177.3243,528
1631465880000,177.3243,177.3783,177.1954,177.2324,287
1631465940000,177.2324,177.4945,177.1468,177.4232,273
1631466000000,177.4232,177.5857,177.38,177.38,480
1631466060000,177.38,177.4919,177.0535,177.0541,663
1631466120000,177.0541,177.158,177.0,177.027,680
1631466180000,177.027,177.1223,176.9736,176.9736,769
1631466240000,176.9736,177.048,176.9076,176.9974,767
1631466300000,176.9974,177.1817,176.9698,177.1817,672
1631466360000,177.1817,177.1817,176.9941,177.0423,642
1631466420000,177.0423,177.0949,176.9482,177.0084,723
1631466480000,177.0084,177.129,176.9038,177.129,533
1631466540000,177.129,177.129,176.8721,176.9819,295
1631466600000,176.9819,177.0514,176.7387,176.7387,490
1631466660000,176.7387,176.7387,176.4094,176.4391,797
1631466720000,176.4391,176.8139,176.4391,176.5348,425
1631466780000,176.5348,176.6029,176.423,176.4816,497
1631466840000,176.4816,176.5184,176.3368,176.4066,698
1631466900000,176.4066,176.4066,175.8167,176.1669,616
1631466960000,176.1669,176.1669,175.9484,176.0278,361
1631467020000,176.0278,176.5268,176.0278,176.5198,244
1631467080000,176.5198,176.7291,176.4981,176.6105,335
1631467140000,176.6105,176.7319,176.4927,176.5704,423
1631467200000,176.5704,176.8909,176.504,176.8032,334
1631467260000,176.8032,176.8403,176.68,176.8375,395
1631467320000,176.8375,176.8375,176.6008,176.8037,471
1631467380000,176.8037,176.9615,176.6397,176.912,423
1631467440000,176.912,177.014,176.8215,176.9187,374
1631467500000,176.8555,176.9265,176.6859,176.6929,187
1631467560000,176.6929,176.759,176.6397,176.6991,259
1631467620000,176.6991,176.9539,176.568,176.9539,261
1631467680000,176.9539,177.0497,176.8695,177.0208,448
1631467740000,177.0208,177.1586,176.8447,176.9106,521
1631467800000,176.9106,176.9106,176.7315,176.7315,283
1631467860000,176.7315,176.7498,176.6088,176.7467,301
1631467920000,176.7467,176.7467,176.581,176.6026,404
1631467980000,176.6026,176.8105,176.569,176.6554,523
1631468040000,176.6554,176.6554,176.4366,176.4546,543
1631468100000,176.4546,176.5308,176.3766,176.3964,452
1631468160000,176.3964,176.6915,176.3964,176.6373,354
1631468220000,176.6373,176.6587,176.3949,176.5135,261
1631468280000,176.5135,176.537,176.3711,176.537,480
1631468340000,176.537,176.5531,176.3445,176.3536,446
1631468400000,176.3536,176.4315,176.2841,176.3556,298
1631468460000,176.3556,176.5094,176.2836,176.4704,533
1631468520000,176.4704,176.5199,176.3902,176.4453,539
1631468580000,176.4453,176.5395,176.3797,176.4353,270
1631468640000,176.4353,176.4413,176.1653,176.2112,409
1631468700000,176.2112,176.4656,176.1784,176.395,612
1631468760000,176.395,176.5984,176.3431,176.5984,453
1631468820000,176.5984,176.5984,176.4096,176.4497,524
1631468880000,176.4497,176.4932,176.3536,176.4025,592
1631468940000,176.4025,176.4025,176.0558,176.0725,496
1631469000000,176.0725,176.6451,176.068,176.5984,508
1631469060000,176.5984,176.6575,176.0391,176.1138,471
1631469120000,176.1138,176.1365,175.2659,175.8883,1161
1631469180000,175.8883,175.8883,175.4628,175.5786,410
1631469240000,175.5786,175.7647,175.5187,175.7376,613
1631469300000,175.7376,175.786,175.536,175.7028,402
1631469360000,175.7028,175.7442,175.4754,175.4754,458
1631469420000,175.4754,175.6632,175.4572,175.6256,715
1631469480000,175.6256,175.6752,175.4709,175.6272,601
1631469540000,175.6272,175.6272,175.4459,175.5911,621
1631469600000,175.5911,175.6641,175.331,175.6383,427
1631469660000,175.6383,176.2429,175.6167,176.1339,391
1631469720000,176.1339,176.4964,176.1339,176.4205,473
1631469780000,176.4205,176.6,176.4205,176.4479,560
1631469840000,176.4479,176.5628,176.2534,176.3197,592
1631469900000,176.3197,176.6832,176.2412,176.6318,209
1631469960000,176.6318,176.6815,176.5239,176.5861,243
1631470020000,176.5861,176.7813,176.5588,176.5706,366
1631470080000,176.5706,176.5976,176.2986,176.4204,340
1631470140000,176.4204,176.5012,176.0628,176.1829,467
1631470200000,176.1829,176.3594,176.0233,176.341,588
1631470260000,176.341,176.4905,176.1296,176.1893,586
1631470320000,176.1893,176.3478,175.996,176.3478,446
1631470380000,176.3478,176.4881,176.0032,176.096,390
1631470440000,176.096,176.2727,176.0054,176.0711,203
1631470500000,176.0711,176.2202,176.0703,176.15,341
1631470560000,176.15,176.2155,175.7695,175.8418,442
1631470620000,175.8418,175.9735,175.6705,175.779,398
1631470680000,175.779,175.779,175.4204,175.4617,305
1631470740000,175.4617,175.5772,175.3399,175.3633,307
1631470800000,175.3633,175.5709,175.3633,175.4922,205
1631470860000,175.4922,175.4922,175.291,175.3797,295
1631470920000,175.3797,175.4139,175.1,175.1408,379
1631470980000,175.1408,175.218,175.0495,175.2004,278
1631471040000,175.2004,175.4138,175.1168,175.3744,522
1631471100000,175.3744,175.4527,175.1305,175.1597,513
1631471160000,175.1597,175.1597,174.7382,174.9797,575
1631471220000,174.9797,175.4749,174.8677,175.4138,231
1631471280000,175.4138,175.4167,175.036,175.111,238
1631471340000,175.111,175.2771,174.8899,174.8963,264
1631471400000,174.8963,174.9167,174.6225,174.7272,489
1631471460000,174.7272,174.9488,174.7272,174.8815,533
1631471520000,174.8815,174.8994,174.4549,174.6158,480
1631471580000,174.6158,174.7614,174.5006,174.6134,446
1631471640000,174.6134,174.6601,174.2604,174.2604,317
1631471700000,174.2604,174.6052,174.1052,174.5366,410
1631471760000,174.5366,174.8166,174.4277,174.8154,387
1631471820000,174.8154,174.9183,174.6851,174.8707,474
1631471880000,174.8707,175.0678,174.6732,175.0678,316
1631471940000,175.0678,175.1678,174.6538,174.6644,512
1631472000000,174.6644,174.9086,174.5428,174.7889,400
1631472060000,174.7889,174.9628,174.7839,174.8777,436
1631472120000,174.8777,175.007,174.7059,174.736,342
1631472180000,174.736,174.9923,174.736,174.9923,497
1631472240000,174.9923,174.9923,174.8142,174.913,445
1631472300000,174.913,174.9994,174.7381,174.9994,611
1631472360000,174.9994,175.2946,174.8965,175.262,628
1631472420000,175.262,175.6674,175.262,175.2946,463
1631472480000,175.2946,175.2946,174.7303,174.7493,324
1631472540000,174.7493,175.0012,174.7015,174.8275,571
1631472600000,174.8275,174.8731,174.3948,174.6232,219
1631472660000,174.6232,174.8626,174.47,174.5496,265
1631472720000,174.5496,174.828,174.4756,174.785,345
1631472780000,174.785,174.8252,174.5,174.7727,388
1631472840000,174.7727,175.1257,174.7471,174.9616,317
1631472900000,174.9616,175.2455,174.8473,175.2455,555
1631472960000,175.2455,175.4413,175.0487,175.4051,160
1631473020000,175.4051,175.5428,175.3439,175.4031,154
1631473080000,175.4031,175.4492,175.1882,175.2359,292
1631473140000,175.2359,175.4835,175.2037,175.3693,455
1631473200000,175.3693,175.9342,175.3348,175.8466,322
1631473260000,175.8466,175.9914,175.6221,175.9328,366
1631473320000,175.9328,175.9468,175.6943,175.7151,650
1631473380000,175.7151,175.7514,175.6095,175.6477,589
1631473440000,175.6477,175.7837,175.6477,175.6889,353
1631473500000,175.6889,175.7207,175.4623,175.5019,266
1631473560000,175.5019,175.6317,175.4329,175.5966,377
1631473620000,175.5966,176.5528,175.5966,176.2645,562
1631473680000,176.2645,176.7257,176.2645,176.5763,600
1631473740000,176.5763,177.2221,176.5763,176.9671,512
1631473800000,176.9671,177.0295,176.5231,176.5661,398
1631473860000,176.5661,176.6198,176.4512,176.4512,316
1631473920000,176.4512,176.8397,176.3981,176.599,478
1631473980000,176.599,176.599,176.0493,176.2373,407
1631474040000,176.2373,176.3241,176.1255,176.2683,330
1631474100000,176.2683,176.3414,176.161,176.161,267
1631474160000,176.161,176.255,176.1169,176.225,189
1631474220000,176.225,176.225,175.8216,175.9095,241
1631474280000,175.9095,176.1284,175.5703,175.5703,221
1631474340000,175.5703,175.8174,175.5516,175.7271,190
1631474400000,175.7271,175.9712,175.7135,175.8409,261
1631474460000,175.8409,176.249,175.7066,176.191,264
1631474520000,176.249,176.5194,176.0659,176.5194,212
1631474580000,176.5194,176.5696,176.3928,176.5679,179
1631474640000,176.5679,176.5696,176.1772,176.1772,250
1631474700000,176.1772,176.6427,176.1035,176.6419,429
1631474760000,176.6419,176.884,176.593,176.884,437
1631474820000,176.884,176.9391,176.676,176.7296,480
1631474880000,176.7296,176.832,176.5408,176.6118,409
1631474940000,176.6118,176.992,176.5101,176.7348,281
1631475000000,176.7348,177.2462,176.7348,176.9141,422
1631475060000,176.9141,177.0521,176.7489,177.0213,472
1631475120000,177.0213,177.0784,176.9128,176.9543,229
1631475180000,176.9543,177.0888,176.8022,177.0888,223
1631475240000,177.0888,177.1554,176.9503,177.0591,255
1631475300000,177.0591,177.2841,177.0,177.2813,240
1631475360000,177.2813,177.3512,176.9973,177.0416,355
1631475420000,177.0416,177.2314,176.8916,177.1136,486
1631475480000,177.1136,177.2154,176.9511,177.1435,334
1631475540000,177.1435,177.1938,176.9866,177.0655,279
1631475600000,177.0655,177.1429,177.0114,177.0759,549
1631475660000,177.0759,177.1509,176.8967,176.8967,631
1631475720000,176.8967,176.9246,176.7371,176.8749,635
1631475780000,176.8749,176.8749,176.2557,176.3547,481
1631475840000,176.3547,176.6038,176.35,176.6038,443
1631475900000,176.6038,176.9503,176.6038,176.9503,540
1631475960000,176.9503,177.1638,176.9386,177.119,557
1631476020000,177.119,177.1534,176.8837,176.9717,350
1631476080000,176.9717,176.9717,176.6451,176.846,244
1631476140000,176.846,176.846,176.6163,176.7203,277
1631476200000,176.7203,177.1831,176.6753,177.0684,343
1631476260000,177.0684,177.0984,176.7614,176.7614,420
1631476320000,176.7614,177.126,176.7138,177.0675,496
1631476380000,177.0675,177.1134,176.9196,176.9715,498
1631476440000,176.9715,176.9812,176.8968,176.9533,426
1631476500000,176.9533,177.2077,176.9533,177.2077,449
1631476560000,177.2077,177.2506,177.0911,177.1778,243
1631476620000,177.1778,177.1997,177.0015,177.1207,317
1631476680000,177.1207,177.4049,177.0471,177.4049,419
1631476740000,177.4049,177.8201,177.231,177.7441,384
1631476800000,177.7441,177.7549,177.5194,177.5651,489
1631476860000,177.5651,177.5651,177.2187,177.4252,688
1631476920000,177.4252,177.7232,177.1614,177.3293,515
1631476980000,177.3293,177.3456,176.921,177.1547,308
1631477040000,177.1547,177.5769,177.1317,177.5769,257
1631477100000,177.5769,178.0589,177.4351,178.0105,445
1631477160000,178.0105,178.0591,177.6891,177.9598,337
1631477220000,177.9598,178.4151,177.879,178.174,450
1631477280000,178.174,178.3626,177.9694,178.1972,408
1631477340000,178.1972,178.422,178.1117,178.3525,459
1631477400000,178.3525,178.7672,178.2041,178.5833,397
1631477460000,178.5833,178.7711,178.4922,178.623,502
1631477520000,178.623,179.7468,178.623,179.6874,1419
1631477580000,179.6874,179.9834,179.6874,179.7206,3109
1631477640000,179.7206,180.0557,179.6688,179.7666,814
1631477700000,179.7666,179.8246,179.2803,179.6012,402
1631477760000,179.6012,179.7066,179.409,179.4304,247
1631477820000,179.4304,179.509,179.2872,179.3791,181
1631477880000,179.3791,179.3883,179.2821,179.3158,137
1631477940000,179.3158,179.3918,179.0936,179.3863,277
1631478000000,179.3863,179.4047,178.6428,178.7388,221
1631478060000,178.7388,179.064,178.574,179.0552,215
1631478120000,179.0552,179.0552,178.5933,178.5933,293
1631478180000,178.5933,178.724,178.513,178.6721,195
1631478240000,178.6721,178.8084,178.4984,178.768,179
1631478300000,178.768,178.7852,178.4485,178.4838,171
1631478360000,178.4838,178.5292,178.2594,178.3844,160
1631478420000,178.3844,178.3945,178.1895,178.1895,207
1631478480000,178.1895,178.3169,178.1165,178.1637,217
1631478540000,178.1637,178.3264,178.0144,178.0656,91
1631478600000,178.0656,178.4862,178.0638,178.0689,79
1631478660000,178.0689,178.0729,177.2379,177.4259,576
1631478720000,177.4259,177.4601,176.5429,176.5897,1039
1631478780000,176.5897,176.5897,175.5976,176.2774,1257
1631478840000,176.2774,176.2774,175.0731,175.5337,999
1631478900000,175.5337,176.3344,175.3237,176.157,666
1631478960000,176.157,176.2601,175.7244,176.108,202
1631479020000,176.108,176.1993,175.5716,175.8887,200
1631479080000,175.8887,175.8887,175.0072,175.5901,290
1631479140000,175.5901,175.8423,174.6146,174.92,415
1631479200000,174.92,174.9412,173.5233,174.1767,574
1631479260000,174.1767,174.7332,174.0747,174.7332,182
1631479320000,174.7332,174.9905,173.422,173.422,315
1631479380000,173.422,173.8929,173.1788,173.8929,784
1631479440000,173.8929,174.171,173.5837,174.1078,172
1631479500000,174.1078,174.3509,173.6433,174.0212,184
1631479560000,174.0212,175.1413,173.9679,174.7465,614
1631479620000,174.7465,175.6907,174.7465,175.5067,659
1631479680000,175.5067,176.0248,175.0975,176.0183,503
1631479740000,176.0183,176.0779,175.1927,175.6368,253
1631479800000,175.6368,175.7324,175.0,175.0,504
1631479860000,175.0,175.1333,174.2635,174.2635,424
1631479920000,174.2635,174.2635,173.345,173.345,729
1631479980000,173.345,173.3791,172.0,172.3293,1370
1631480040000,172.3293,173.3032,172.3293,172.8203,752
1631480100000,172.8203,172.9755,172.2852,172.959,561
1631480160000,172.959,172.9723,172.5888,172.8264,553
1631480220000,172.8264,173.1862,172.3172,172.3172,156
1631480280000,172.3172,172.4024,170.27,170.5864,1438
1631480340000,170.5864,171.8601,170.3751,171.8043,956
1631480400000,171.8043,171.8043,170.1926,170.5265,883
1631480460000,170.5265,171.5979,170.5265,171.5979,994
1631480520000,171.5979,172.7078,171.5979,172.6429,1148
1631480580000,172.6429,172.805,172.1134,172.1618,541
1631480640000,172.1618,172.1618,171.5171,171.9309,608
1631480700000,171.9309,172.0122,170.9678,171.7226,223
1631480760000,171.7226,172.3399,171.0,171.0878,793
1631480820000,171.0878,171.4767,170.8,171.4393,406
1631480880000,171.4393,171.4715,170.9629,171.3766,181
1631480940000,171.3766,171.9319,171.1324,171.675,163
1631481000000,171.675,172.2136,171.3211,172.149,314
1631481060000,172.149,172.2063,171.7091,171.9869,157
1631481120000,171.9869,172.5333,171.9814,172.5333,114
1631481180000,172.5333,172.5738,172.1514,172.1812,186
1631481240000,172.1812,172.6837,171.9846,172.6411,668
1631481300000,172.6411,172.6541,171.9833,172.2472,183
1631481360000,172.2472,172.9149,172.2398,172.7846,269
1631481420000,172.7846,172.7949,172.181,172.4742,120
1631481480000,172.4742,172.4742,171.815,171.8831,113
1631481540000,171.8831,172.3312,171.8831,172.1286,218
1631481600000,172.1286,172.4845,172.1125,172.2237,297
1631481660000,172.2237,172.2237,171.7803,171.7954,250
1631481720000,171.7954,171.7954,171.2076,171.564,159
1631481780000,171.564,171.6495,171.3884,171.3884,97
1631481840000,171.3884,171.55,171.2733,171.2958,126
1631481900000,171.2958,171.3101,171.0033,171.0386,194
1631481960000,171.0386,171.0541,170.9377,170.9995,228
1631482020000,170.9995,171.3666,170.9995,171.3211,535
1631482080000,171.3211,171.7085,171.2637,171.6476,223
1631482140000,171.6476,171.8715,171.6476,171.8341,262
1631482200000,171.8341,171.8881,170.9367,170.9367,400
1631482260000,170.9367,171.3953,170.9053,171.3443,266
1631482320000,171.3443,171.8377,171.2653,171.8377,192
1631482380000,171.8377,172.3819,171.8377,172.2196,408
1631482440000,172.2196,172.5372,172.0863,172.4722,189
1631482500000,172.4722,172.5359,172.044,172.2568,366
1631482560000,172.2568,172.2989,172.0686,172.0728,283
1631482620000,172.0728,172.0732,171.8375,172.0022,235
1631482680000,172.0022,172.356,171.9555,172.3019,338
1631482740000,172.3019,172.3641,172.2008,172.2683,284
1631482800000,172.2683,172.3494,172.1695,172.1695,208
1631482860000,172.1695,172.3404,172.0547,172.1274,316
1631482920000,172.1274,172.1274,171.8141,171.8141,304
1631482980000,171.8141,171.8141,171.5072,171.721,269
1631483040000,171.721,171.8928,171.6824,171.8928,252
1631483100000,171.8928,172.8344,171.8928,172.8234,574
1631483160000,172.8234,173.015,172.2666,172.3627,644
1631483220000,172.3627,173.0998,172.3077,172.9201,141
1631483280000,172.9201,172.9394,172.6165,172.7601,238
1631483340000,172.7601,173.2328,172.7409,172.7409,230
1631483400000,172.7409,173.3831,172.7091,173.3646,212
1631483460000,173.3646,174.0328,173.3422,173.507,579
1631483520000,173.507,173.8071,173.4695,173.7917,201
1631483580000,173.7917,173.9925,173.4738,173.8956,328
1631483640000,173.8956,174.2596,173.8827,174.0263,193
1631483700000,174.0263,174.0263,173.5397,173.8088,399
1631483760000,173.8088,174.1137,173.5745,174.1137,341
1631483820000,174.1137,174.2859,173.7189,173.7189,265
1631483880000,173.7189,173.9992,173.6688,173.9196,197
1631483940000,173.9196,174.0769,173.496,173.541,287
1631484000000,173.541,174.1341,173.4462,174.1341,200
1631484060000,174.1341,174.1603,173.5167,173.9337,253
1631484120000,173.9337,174.075,173.8754,173.9714,217
1631484180000,173.9714,173.9935,173.6018,173.8445,198
1631484240000,173.8445,174.1451,173.6191,173.9086,174
1631484300000,173.9086,174.1504,173.6133,174.0926,270
1631484360000,174.0926,174.0926,173.7059,174.0526,254
1631484420000,174.0526,174.0526,173.6824,173.982,241
1631484480000,173.982,174.1064,173.8234,173.8234,248
1631484540000,173.8234,173.9539,173.5713,173.6914,331
1631484600000,173.6914,173.6914,173.4678,173.5805,357
1631484660000,173.5805,173.5893,172.8278,173.1618,458
1631484720000,173.1618,173.4109,173.0307,173.3786,84
1631484780000,173.3786,173.6652,173.1569,173.6652,254
1631484840000,173.6652,173.8239,173.5436,173.6412,292
1631484900000,173.6412,173.7881,172.9907,173.7127,229
1631484960000,173.7127,173.7127,173.0074,173.1954,294
1631485020000,173.1954,173.4325,173.083,173.3735,189
1631485080000,173.3735,173.3735,172.8827,173.2168,239
1631485140000,173.2168,173.2613,172.7642,172.8975,234
1631485200000,172.8975,173.2579,172.7215,172.9711,253
1631485260000,172.9711,173.0504,172.6437,172.7095,272
1631485320000,172.7095,173.1658,172.6522,173.0381,180
1631485380000,173.0381,173.2105,172.9024,173.0948,115
1631485440000,173.0948,173.2659,172.7316,172.9258,225
1631485500000,172.9258,173.0568,172.6122,172.7288,212
1631485560000,172.7288,172.9941,172.7112,172.8047,165
1631485620000,172.8047,172.9815,172.5277,172.5741,185
1631485680000,172.5741,172.9257,172.466,172.7735,254
1631485740000,172.7735,172.9782,172.6231,172.6231,246
1631485800000,172.6231,172.9538,172.4943,172.6666,203
1631485860000,172.6666,173.068,172.6666,172.9344,215
1631485920000,172.9344,173.487,172.8901,173.2981,196
1631485980000,173.2981,173.5232,173.0557,173.5232,138
1631486040000,173.5232,173.7975,173.0949,173.2057,160
1631486100000,173.2057,173.507,173.077,173.4936,279
1631486160000,173.4936,173.5972,173.0867,173.3053,280
1631486220000,173.3053,173.4876,173.0807,173.154,240
1631486280000,173.154,173.5076,172.9737,173.3967,147
1631486340000,173.3967,173.4,173.1817,173.3742,106
1631486400000,173.3742,173.7941,173.3742,173.455,156
1631486460000,173.455,173.6842,173.1735,173.2182,174
1631486520000,173.2182,173.6018,173.152,173.4569,137
1631486580000,173.4569,173.6304,173.2209,173.6304,149
1631486640000,173.6304,173.6304,173.1619,173.3602,121
1631486700000,173.3602,173.7592,173.3602,173.4226,125
1631486760000,173.4226,173.6191,173.2646,173.5654,218
1631486820000,173.5654,174.152,173.5654,174.093,254
1631486880000,174.093,174.1708,173.7365,174.0432,114
1631486940000,174.0432,174.347,174.0432,174.347,133
1631487000000,174.347,174.4292,174.0364,174.2208,226
1631487060000,174.2208,174.6165,174.0489,174.3738,99
1631487120000,174.3738,174.5652,174.1483,174.5066,80
1631487180000,174.5066,174.5066,174.189,174.3088,98
1631487240000,174.3088,174.8128,174.3088,174.75,125
1631487300000,174.75,175.0714,174.6826,175.0714,157
1631487360000,175.0714,175.107,174.8048,175.0089,166
1631487420000,175.0089,175.1506,174.6752,174.7191,69
1631487480000,174.7191,175.5523,174.6815,175.3176,95
1631487540000,175.3176,175.6847,175.3176,175.4573,188
1631487600000,175.4573,175.9092,175.4295,175.8042,191
1631487660000,175.8042,176.0461,175.3934,175.3934,195
1631487720000,175.3934,176.1447,175.1235,175.9032,231
1631487780000,175.9032,175.9539,175.3583,175.6975,239
1631487840000,175.6975,175.8334,175.371,175.4672,260
1631487900000,175.4672,176.378,175.4452,176.378,285
1631487960000,176.378,176.9384,176.1163,176.5216,429
1631488020000,176.5216,177.0281,176.2373,177.0281,118
1631488080000,177.0281,177.1861,176.6925,177.0229,71
1631488140000,177.0229,177.0675,176.1906,176.449,350
1631488200000,176.449,176.7888,176.4384,176.5097,175
1631488260000,176.5097,176.6632,176.3045,176.5286,143
1631488320000,176.5286,176.7252,176.3455,176.3455,186
1631488380000,176.3455,176.4429,176.0302,176.1794,168
1631488440000,176.1794,176.4993,176.0625,176.1063,176
1631488500000,176.1063,176.4529,175.7902,175.8149,172
1631488560000,175.8149,176.0071,175.6677,175.8985,226
1631488620000,175.8985,175.9763,175.6063,175.7352,200
1631488680000,175.7352,176.0577,175.7242,175.9459,108
1631488740000,175.9459,175.9459,175.6471,175.928,213
1631488800000,175.928,176.4371,175.7894,176.0496,215
1631488860000,176.0496,176.2292,175.8942,176.2292,234
1631488920000,176.2292,176.5997,176.2292,176.3238,206
1631488980000,176.3238,176.5347,176.2774,176.2774,136
1631489040000,176.2774,176.4632,176.1968,176.3966,169
1631489100000,176.3966,176.6087,176.2944,176.3339,284
1631489160000,176.3339,176.7726,176.3339,176.6647,140
1631489220000,176.6647,176.6742,176.2716,176.2716,162
1631489280000,176.2716,176.6715,176.1593,176.6715,188
1631489340000,176.6715,177.0262,176.6384,176.9092,376
1631489400000,176.9092,177.455,176.808,176.808,237
1631489460000,176.808,176.808,176.259,176.4157,808
1631489520000,176.4157,176.9905,176.3184,176.6806,298
1631489580000,176.6806,176.8201,176.4693,176.6031,224
1631489640000,176.6031,176.9167,176.5297,176.6514,166
1631489700000,176.6514,176.6716,176.3408,176.4513,110
1631489760000,176.4513,176.5966,176.0,176.0,70
1631489820000,176.0,176.1086,175.7836,175.9028,164
1631489880000,175.9028,176.0887,175.3149,175.4345,399
1631489940000,175.4345,175.9181,175.371,175.8408,163
1631490000000,175.8408,175.8675,175.5288,175.6406,132
1631490060000,175.6406,175.9669,175.6406,175.755,274
1631490120000,175.755,175.7763,175.4814,175.6094,217
1631490180000,175.6094,175.8508,175.4347,175.5256,339
1631490240000,175.5256,175.7486,175.4765,175.4765,212
1631490300000,175.4765,175.8718,175.1971,175.1971,110
1631490360000,175.1971,175.4032,174.6862,174.7921,127
1631490420000,174.7921,174.8903,174.5384,174.8595,180
1631490480000,174.8595,174.8595,174.3103,174.5435,272
1631490540000,174.5435,174.8692,174.5107,174.722,213
1631490600000,174.722,174.8867,174.6219,174.8698,197
1631490660000,174.8698,174.9622,174.4475,174.608,255
1631490720000,174.608,174.7951,174.2936,174.4915,136
1631490780000,174.4915,174.7052,174.2703,174.3404,198
1631490840000,174.3404,174.8895,174.3329,174.5783,183
1631490900000,174.5783,174.973,174.5783,174.9257,357
1631490960000,174.9257,175.1651,174.8389,174.8725,292
1631491020000,174.8725,175.0238,174.7887,174.853,321
1631491080000,174.853,174.9118,174.6417,174.6417,460
1631491140000,174.6417,174.6417,174.2597,174.2597,221
1631491200000,174.2597,174.5676,174.2597,174.3565,230
1631491260000,174.3565,174.3565,173.8513,174.2758,460
1631491320000,174.2758,174.4435,173.8371,173.9961,219
1631491380000,173.9961,173.9961,173.8071,173.9156,248
1631491440000,173.9156,173.9484,173.7132,173.8428,259
1631491500000,173.8428,173.9911,173.5832,173.8601,295
1631491560000,173.8601,173.9817,173.393,173.9817,277
1631491620000,173.9817,173.9817,173.4778,173.6527,292
1631491680000,173.6527,174.2414,173.6379,174.2414,109
1631491740000,174.2414,174.2414,173.8417,173.8893,209
1631491800000,173.8893,174.2261,173.8299,174.2142,165
1631491860000,174.2142,174.2142,173.5487,173.9199,276
1631491920000,173.9199,174.242,173.8368,173.8368,249
1631491980000,173.8368,173.9105,173.6309,173.7484,221
1631492040000,173.7484,173.8278,173.4869,173.4927,251
1631492100000,173.4927,173.8431,173.4927,173.5334,345
1631492160000,173.5334,173.8905,173.4778,173.7888,432
1631492220000,173.7888,173.7888,173.5605,173.6385,214
1631492280000,173.6385,173.6534,173.2308,173.355,263
1631492340000,173.355,173.392,172.6941,172.9419,894
1631492400000,172.9419,173.146,172.8027,172.8057,536
1631492460000,172.8057,172.8918,172.071,172.1254,423
1631492520000,172.1254,172.2512,171.2099,171.2099,1817
1631492580000,171.2099,171.4032,171.1434,171.1971,1197
1631492640000,171.1971,171.2345,170.8199,170.9084,902
1631492700000,170.9084,171.242,170.9084,171.0399,727
