timestamp,open,high,low,close,volume
1722617880000,154.4141,154.6842,154.3952,154.4138,855.7
1722617940000,154.4138,154.5007,154.152,154.2743,684.6
1722618000000,154.2743,154.4763,154.1239,154.2623,3850.8
1722618060000,154.2623,154.3675,153.8226,153.8922,2069.6
1722618120000,153.8922,154.7516,153.8775,154.7249,645.9
1722618180000,154.7249,154.7679,153.763,153.798,2385.3
1722618240000,153.798,153.8529,153.3733,153.4661,1960.8
1722618300000,153.4661,153.6732,153.3733,153.6408,668.1
1722618360000,153.6408,154.107,153.5098,153.9489,791.0
1722618420000,153.9489,154.3993,153.7018,154.3438,556.3
1722618480000,154.3438,154.9232,154.3283,154.8977,1666.6
1722618540000,154.8977,155.5341,154.8669,155.5161,1000.3
1722618600000,155.5161,155.5454,154.9014,154.9014,984.3
1722618660000,154.9014,155.0134,154.7201,154.94,502.2
1722618720000,154.94,155.5808,154.9015,155.5808,326.1
1722618780000,155.5808,155.8988,155.5228,155.8988,597.2
1722618840000,155.8988,155.9484,155.725,155.8727,795.4
1722618900000,155.8727,155.9141,155.4191,155.5157,461.3
1722618960000,155.5157,155.5157,154.9982,154.9982,236.0
1722619020000,154.9982,155.9475,154.9903,155.9263,441.0
1722619080000,155.9263,156.3812,155.9005,156.0724,709.9
1722619140000,156.0724,156.1155,155.6445,155.7819,716.3
1722619200000,155.7819,155.8776,155.444,155.7187,393.2
1722619260000,155.7187,155.7187,155.2202,155.3834,1606.4
1722619320000,155.3834,155.5678,155.2908,155.2942,112.1
1722619380000,155.2942,155.2998,154.9374,155.0789,213.7
1722619440000,155.0789,155.1662,154.79,154.8564,223.7
1722619500000,154.8564,155.0327,154.7492,154.9747,352.9
1722619560000,154.9747,155.3706,154.9709,155.0489,349.4
1722619620000,155.0489,155.188,154.8564,155.0674,152.9
1722619680000,155.0674,155.355,155.03,155.2844,120.2
1722619740000,155.2844,155.3893,155.0811,155.1301,359.0
1722619800000,155.1301,155.2116,155.0003,155.1221,120.8
1722619860000,155.1221,155.3273,155.089,155.2234,97.0
1722619920000,155.2234,155.2803,154.9252,155.2649,205.6
1722619980000,155.2649,155.3844,155.0339,155.0339,113.9
1722620040000,155.0339,155.4091,154.9782,155.3199,310.2
1722620100000,155.3199,155.3199,154.97,154.9838,128.2
1722620160000,154.9838,155.0042,154.7485,154.9612,290.5
1722620220000,154.9612,155.1061,154.8953,154.9612,227.1
1722620280000,154.9612,155.2496,154.9612,155.1414,154.4
1722620340000,155.1414,155.4165,155.1066,155.4165,348.2
1722620400000,155.4165,155.722,155.4165,155.6996,301.2
1722620460000,155.6996,155.7583,155.3428,155.6167,217.0
1722620520000,155.6167,155.9583,155.5905,155.9168,779.3
1722620580000,155.9168,155.9666,155.6689,155.7487,271.2
1722620640000,155.7487,155.7506,155.5636,155.5636,719.7
1722620700000,155.5636,155.7952,155.3846,155.3846,737.7
1722620760000,155.3846,155.3846,154.8,154.8204,1795.0
1722620820000,154.8204,155.0431,154.8,154.9965,370.4
1722620880000,154.9965,155.2801,154.9965,155.2416,215.0
1722620940000,155.2416,155.2906,154.8968,154.8968,320.5
1722621000000,154.8968,155.1478,154.7765,154.8648,75.3
1722621060000,154.8648,155.0386,154.8648,154.9372,170.4
1722621120000,154.9372,155.1802,154.8601,154.8729,48.7
1722621180000,154.8729,154.8915,154.5826,154.6145,428.6
1722621240000,154.6145,154.6145,154.0352,154.1564,2365.8
1722621300000,154.1564,154.2945,154.0921,154.1922,1007.0
1722621360000,154.1922,154.2712,154.1028,154.1603,275.8
1722621420000,154.1603,154.3558,154.1024,154.3423,452.6
1722621480000,154.3423,154.5312,154.1987,154.4365,2221.8
1722621540000,154.4365,154.5449,154.3954,154.4561,86.4
1722621600000,154.4561,154.4561,154.1525,154.1525,505.4
1722621660000,154.1525,154.1525,153.5228,153.8716,3013.4
1722621720000,153.8716,154.0573,153.7703,153.8775,473.1
1722621780000,153.8775,153.8898,153.6179,153.7218,461.8
1722621840000,153.7218,153.7999,153.5538,153.6314,372.1
1722621900000,153.6314,153.8087,153.4069,153.6443,892.0
1722621960000,153.6443,153.6443,153.3552,153.4681,1654.3
1722622020000,153.4681,153.7172,153.4009,153.6583,385.2
1722622080000,153.6583,153.6583,153.0,153.2126,2769.5
1722622140000,153.2126,153.9169,153.176,153.8354,1405.5
1722622200000,153.8354,154.3351,153.8354,154.1959,1686.8
1722622260000,154.1959,154.3362,154.0862,154.3091,511.2
1722622320000,154.3091,154.5801,154.1717,154.4989,542.5
1722622380000,154.4989,154.5267,154.1528,154.2411,685.8
1722622440000,154.2411,154.253,153.9635,153.9635,476.5
1722622500000,153.9635,154.286,153.8642,154.1522,639.3
1722622560000,154.1522,154.4409,154.1468,154.25,108.5
1722622620000,154.25,154.4745,154.0,154.0225,511.5
1722622680000,154.0225,154.4803,154.0225,154.3849,625.5
1722622740000,154.3849,154.3985,154.1451,154.296,35.7
1722622800000,154.296,154.7776,154.296,154.7111,480.1
1722622860000,154.7111,154.9054,154.5184,154.6169,772.2
1722622920000,154.6169,154.8552,154.5212,154.693,101.9
1722622980000,154.693,154.6979,154.4,154.5005,236.0
1722623040000,154.5005,154.6138,154.4542,154.5536,114.4
1722623100000,154.5536,154.6545,154.4167,154.6545,204.6
1722623160000,154.6545,154.6818,154.4994,154.6484,68.3
1722623220000,154.6484,154.6514,154.2855,154.3754,351.5
1722623280000,154.3754,154.5241,154.1278,154.2566,161.0
1722623340000,154.2566,154.3179,154.1194,154.2623,199.9
1722623400000,154.2623,154.2623,153.8709,153.9766,247.5
1722623460000,153.9766,154.3882,153.9711,154.3585,78.8
1722623520000,154.3585,154.539,154.2836,154.448,169.9
1722623580000,154.448,154.5411,154.1363,154.5411,1139.2
1722623640000,154.5411,154.9091,154.5411,154.8705,270.7
1722623700000,154.8705,154.8705,154.4374,154.6561,297.0
1722623760000,154.6561,154.6804,154.4582,154.6246,287.6
1722623820000,154.6246,154.6246,154.0496,154.1219,937.1
1722623880000,154.1219,154.136,153.2055,153.3617,1473.0
1722623940000,153.3617,153.5136,153.2055,153.507,847.1
1722624000000,153.507,153.7654,153.4097,153.4987,361.3
1722624060000,153.4987,153.6049,153.284,153.5013,276.9
1722624120000,153.5013,153.5416,153.1001,153.1641,438.9
1722624180000,153.1641,153.4417,153.1641,153.3961,117.3
1722624240000,153.3961,153.3961,153.1911,153.2272,134.1
1722624300000,153.2272,153.3357,152.8254,153.0562,2161.2
1722624360000,153.0562,153.5371,152.989,153.5371,394.5
1722624420000,153.5371,153.5371,152.9153,153.003,476.1
1722624480000,153.003,153.3575,153.003,153.1465,148.1
1722624540000,153.1465,153.3761,153.0897,153.1469,177.4
1722624600000,153.1469,153.3146,152.3508,152.7364,6321.3
1722624660000,152.7364,153.3097,152.7364,153.1036,301.6
1722624720000,153.1036,153.3732,152.8818,153.3581,810.6
1722624780000,153.3581,153.4971,153.2784,153.3439,1266.6
1722624840000,153.3439,153.3873,153.1831,153.3738,130.5
1722624900000,153.3738,153.6,153.3559,153.5958,251.3
1722624960000,153.5958,153.6197,153.1682,153.2481,119.6
1722625020000,153.2481,153.5023,153.2481,153.4263,140.4
1722625080000,153.4263,153.5669,153.2008,153.2113,190.2
1722625140000,153.2113,153.4013,153.2113,153.3195,45.7
1722625200000,153.3195,153.4333,153.1935,153.3759,263.6
1722625260000,153.3759,153.5505,153.2635,153.4991,508.4
1722625320000,153.4991,153.55,153.2952,153.4596,332.8
1722625380000,153.4596,153.4596,153.1013,153.1554,75.1
1722625440000,153.1554,153.1554,152.4396,152.4797,1647.5
1722625500000,152.4797,152.7561,152.2816,152.3722,743.1
1722625560000,152.3722,152.3722,152.0443,152.1544,1784.4
1722625620000,152.1544,152.7019,152.065,152.6705,1031.8
1722625680000,152.6705,152.9746,152.5331,152.9746,947.5
1722625740000,152.9746,152.9746,152.4809,152.4809,176.4
1722625800000,152.4809,152.6508,152.1974,152.2121,426.2
1722625860000,152.2121,152.3584,151.9409,152.0867,3227.2
1722625920000,152.0867,152.1729,151.7335,152.0674,2996.5
1722625980000,152.0674,152.7294,152.0674,152.634,711.7
1722626040000,152.634,152.712,152.3757,152.3833,794.5
1722626100000,152.3833,152.64,152.1774,152.4051,296.5
1722626160000,152.4051,152.7119,152.2423,152.7119,175.7
1722626220000,152.7119,153.3923,152.7119,153.2748,1545.2
1722626280000,153.2748,153.5881,153.1713,153.3715,856.6
1722626340000,153.3715,153.4904,153.2311,153.2324,478.1
1722626400000,153.2324,153.2819,152.7806,152.8376,411.3
1722626460000,152.8376,153.1571,152.7165,152.9889,1258.8
1722626520000,152.9889,153.1936,152.8,152.8507,222.1
1722626580000,152.8507,153.192,152.7509,153.0631,657.4
1722626640000,153.0631,153.0758,152.9138,152.9842,97.0
1722626700000,152.9842,153.0312,152.7662,152.7908,225.5
1722626760000,152.7908,152.891,152.678,152.891,259.0
1722626820000,152.891,152.9263,152.667,152.7557,89.0
1722626880000,152.7557,152.8684,152.6016,152.7329,302.7
1722626940000,152.7329,152.8741,152.618,152.8444,166.4
1722627000000,152.8444,153.1904,152.8075,152.8075,257.4
1722627060000,152.8075,152.8075,152.449,152.449,516.3
1722627120000,152.449,152.4943,152.2488,152.2488,333.9
1722627180000,152.2488,152.505,152.2441,152.505,592.8
1722627240000,152.505,152.6479,152.0881,152.1707,1080.1
1722627300000,152.1707,152.2661,152.04,152.2281,317.6
1722627360000,152.2281,152.3561,152.0098,152.0098,160.8
1722627420000,152.0098,152.2334,152.0098,152.0135,302.5
1722627480000,152.0135,152.0229,151.5552,151.6011,2935.5
1722627540000,151.6011,151.875,151.5984,151.7893,461.6
1722627600000,151.7893,151.8882,151.1176,151.204,3801.5
1722627660000,151.204,151.3694,151.0517,151.3443,1002.1
1722627720000,151.3443,151.385,150.7747,151.0427,4710.7
1722627780000,151.0427,151.5065,151.0308,151.4901,901.7
1722627840000,151.4901,151.7631,151.406,151.6311,447.8
1722627900000,151.6311,151.6311,151.0676,151.3156,889.3
1722627960000,151.3156,151.5,151.1687,151.4793,927.3
1722628020000,151.4793,151.55,150.9156,150.998,6576.2
1722628080000,150.998,151.0313,150.8184,150.8993,2594.8
1722628140000,150.8993,150.911,150.0,150.2039,6240.9
1722628200000,150.2039,150.2979,149.8987,149.9419,6865.4
1722628260000,149.9419,150.153,149.8,150.1236,3354.1
1722628320000,150.1236,150.8545,150.1236,150.8188,2002.0
1722628380000,150.8188,150.96,150.5829,150.6159,1655.6
1722628440000,150.6159,150.775,150.4082,150.4585,813.2
1722628500000,150.4585,150.9274,150.4585,150.8716,752.2
1722628560000,150.8716,151.271,150.6001,151.271,2772.0
1722628620000,151.271,151.671,151.271,151.4437,1744.9
1722628680000,151.4437,151.4827,150.9091,151.0395,701.5
1722628740000,151.0395,151.2808,150.9278,151.1709,418.5
1722628800000,151.1709,151.8861,151.1709,151.8261,857.1
1722628860000,151.8261,152.897,151.7168,152.7064,4082.3
1722628920000,152.7064,152.7974,152.4411,152.4411,2641.4
1722628980000,152.4411,152.7589,152.3754,152.6695,583.0
1722629040000,152.6695,152.9027,152.5878,152.8734,1056.4
1722629100000,152.8734,153.136,152.7255,153.1057,541.6
1722629160000,153.1057,153.4644,152.9934,153.4012,1271.9
1722629220000,153.4012,153.8866,153.2808,153.8681,1852.4
1722629280000,153.8681,153.9125,153.4499,153.608,2052.3
1722629340000,153.608,153.6185,153.0975,153.3106,1040.5
1722629400000,153.3106,153.3461,152.8475,152.948,807.5
1722629460000,152.948,153.1676,152.8839,153.011,253.1
1722629520000,153.011,153.5219,153.0095,153.2189,568.5
1722629580000,153.2189,153.2692,152.7955,152.7955,277.8
1722629640000,152.7955,152.8511,152.5855,152.6772,816.9
1722629700000,152.6772,152.7,152.1737,152.2314,1074.2
1722629760000,152.2314,152.6679,152.2314,152.6679,234.3
1722629820000,152.6679,152.6679,152.3278,152.4798,2588.3
1722629880000,152.4798,153.0663,152.4798,153.0663,822.2
1722629940000,153.0663,153.1742,152.8329,153.1182,1083.6
1722630000000,153.1182,153.1742,152.8388,152.9546,292.7
1722630060000,152.9546,153.2773,152.9296,152.9633,804.7
1722630120000,152.9633,152.9633,152.778,152.8716,910.2
1722630180000,152.8716,152.8716,152.5134,152.6631,675.5
1722630240000,152.6631,152.6631,151.4476,151.6984,1200.3
1722630300000,151.6984,151.6984,150.9325,151.0879,3933.3
1722630360000,151.0879,151.2234,150.6913,150.8609,1141.7
1722630420000,150.8609,150.861,149.7106,150.0161,10810.2
1722630480000,150.0161,150.9534,149.8823,150.9046,3653.6
1722630540000,150.9046,151.4729,150.576,151.2455,2536.5
1722630600000,151.2455,151.478,151.0089,151.4577,1113.3
1722630660000,151.4577,151.809,150.9596,151.4601,3029.8
1722630720000,151.4601,152.2727,151.4601,152.2133,1089.7
1722630780000,152.2133,152.3987,151.7196,151.9258,2119.5
1722630840000,151.9258,151.9952,151.3822,151.4571,788.1
1722630900000,151.4571,152.0301,151.4571,151.8487,233.8
1722630960000,151.8487,152.3683,151.8487,152.2594,491.3
1722631020000,152.2594,152.2594,151.7823,151.9071,472.7
1722631080000,151.9071,151.9071,151.5711,151.6567,486.7
1722631140000,151.6567,151.7472,151.402,151.7244,798.6
1722631200000,151.7244,152.1395,151.5616,152.0928,538.8
1722631260000,152.0928,152.2173,152.0273,152.1492,632.8
1722631320000,152.1492,152.3514,152.1143,152.2037,500.7
1722631380000,152.2037,152.4516,152.1492,152.3987,160.5
1722631440000,152.3987,152.6,152.3928,152.5117,306.2
1722631500000,152.5117,152.8899,152.4482,152.6368,805.1
1722631560000,152.6368,152.6627,152.3568,152.4396,204.4
1722631620000,152.4396,152.7088,152.4371,152.5031,205.7
1722631680000,152.5031,152.6136,152.2148,152.4918,338.3
1722631740000,152.4918,152.814,152.3779,152.5703,683.0
1722631800000,152.5703,153.0315,152.4815,152.9211,334.3
1722631860000,152.9211,153.0022,152.7831,152.789,314.2
1722631920000,152.789,152.9461,152.5932,152.6265,236.3
1722631980000,152.6265,152.7306,152.5092,152.7146,157.1
1722632040000,152.7146,152.8327,152.6363,152.6363,290.9
1722632100000,152.6363,152.8658,152.6044,152.7036,142.9
1722632160000,152.7036,152.7036,152.4373,152.5388,510.7
1722632220000,152.5388,152.8726,152.4962,152.8389,349.8
1722632280000,152.8389,153.3509,152.7882,153.2328,1395.1
1722632340000,153.2328,153.3104,152.9185,153.1311,1211.9
1722632400000,153.1311,153.1642,152.7744,152.7744,379.7
1722632460000,152.7744,152.9046,152.6704,152.681,153.3
1722632520000,152.681,152.8403,152.4,152.6854,786.7
1722632580000,152.6854,152.9574,152.6854,152.8133,234.5
1722632640000,152.8133,152.8903,152.7107,152.7969,199.3
1722632700000,152.7969,153.0295,152.7,152.7251,520.4
1722632760000,152.7251,152.7251,152.1934,152.3421,1034.8
1722632820000,152.3421,152.7553,152.292,152.6884,297.5
1722632880000,152.6884,152.6884,152.0366,152.0699,497.4
1722632940000,152.0699,152.1534,151.621,151.8076,1567.2
1722633000000,151.8076,151.9862,151.6872,151.8713,493.6
1722633060000,151.8713,151.8713,151.4831,151.7704,415.0
1722633120000,151.7704,151.8563,151.3231,151.3328,515.2
1722633180000,151.3328,151.3356,150.7425,150.7951,960.3
1722633240000,150.7951,151.1486,150.4508,150.4508,3476.6
1722633300000,150.4508,151.0088,150.4508,151.0088,3751.8
1722633360000,151.0088,151.6863,150.9681,151.5396,1681.7
1722633420000,151.5396,151.5396,151.0687,151.2467,614.5
1722633480000,151.2467,151.7336,151.1879,151.2354,923.5
1722633540000,151.2354,151.5762,151.1827,151.4131,514.3
1722633600000,151.4131,151.8505,151.3401,151.7927,1116.0
1722633660000,151.7927,152.4961,151.7927,152.3301,547.9
1722633720000,152.3301,152.3301,151.7735,151.7735,624.6
1722633780000,151.7735,152.1832,151.7735,151.9468,289.2
1722633840000,151.9468,152.0251,151.909,151.99,255.6
1722633900000,151.99,152.1843,151.89,152.028,459.3
1722633960000,152.028,152.187,151.5,151.5522,1022.1
1722634020000,151.5522,152.0888,151.2211,151.9569,1029.8
1722634080000,151.9569,151.9569,151.3496,151.3787,363.9
1722634140000,151.3787,151.5111,151.229,151.3029,586.8
1722634200000,151.3029,151.3052,150.4903,150.5804,3861.7
1722634260000,150.5804,151.4358,150.5041,151.3619,685.9
1722634320000,151.3619,152.4985,151.2618,152.3635,1613.4
1722634380000,152.3635,152.3635,151.8599,152.1583,663.7
1722634440000,152.1583,152.6596,151.9537,152.6596,540.4
1722634500000,152.6596,152.9583,152.4761,152.9138,1128.0
1722634560000,152.9138,153.2,152.7601,153.1311,3505.4
1722634620000,153.1311,153.5133,153.0759,153.3785,6650.1
1722634680000,153.3785,153.6356,153.2741,153.4366,2394.2
1722634740000,153.4366,153.524,153.0434,153.524,1012.5
1722634800000,153.524,153.9593,153.4343,153.9341,1623.0
1722634860000,153.9341,153.9341,153.7118,153.7625,963.9
1722634920000,153.7625,154.5548,153.7625,154.2635,7647.0
1722634980000,154.2635,154.4694,154.1613,154.4694,1294.4
1722635040000,154.4694,154.4886,154.3688,154.4322,1063.2
1722635100000,154.4322,154.471,154.1275,154.471,907.7
1722635160000,154.471,154.7615,154.3666,154.6854,939.6
1722635220000,154.6854,154.6854,154.3147,154.4579,1313.6
1722635280000,154.4579,154.4579,153.8787,154.0149,1563.5
1722635340000,154.0149,154.1466,153.9188,154.1466,265.6
1722635400000,154.1466,154.756,154.1466,154.756,323.4
1722635460000,154.756,154.9232,154.5723,154.6535,2670.3
1722635520000,154.6535,154.9013,154.6109,154.7189,454.3
1722635580000,154.7189,154.7705,154.5715,154.7303,400.7
1722635640000,154.7303,154.829,154.6907,154.829,333.5
1722635700000,154.829,154.8925,154.4126,154.6387,583.2
1722635760000,154.6387,154.7323,154.5275,154.6807,326.6
1722635820000,154.6807,154.866,154.6806,154.8568,1023.7
1722635880000,154.8568,155.0269,154.7596,155.0173,1168.9
1722635940000,155.0173,155.0173,154.47,154.5673,469.9
1722636000000,154.5673,154.6746,154.2253,154.4539,1470.2
1722636060000,154.4539,154.4539,154.1927,154.3467,245.8
1722636120000,154.3467,154.4987,154.3285,154.4231,647.2
1722636180000,154.4231,154.6738,154.366,154.6738,133.4
1722636240000,154.6738,154.965,154.6738,154.8709,323.5
1722636300000,154.8709,154.9401,154.7265,154.9319,128.2
1722636360000,154.9319,154.9319,154.1851,154.2745,480.9
1722636420000,154.2745,154.6765,154.2505,154.6352,190.5
1722636480000,154.6352,154.8723,154.5849,154.6948,276.5
1722636540000,154.6948,154.814,154.5,154.814,274.9
1722636600000,154.814,154.8163,154.6098,154.6818,97.9
1722636660000,154.6818,154.6818,154.3774,154.663,300.9
1722636720000,154.663,154.663,154.4543,154.5063,59.2
1722636780000,154.5063,154.5063,154.3733,154.4111,143.3
1722636840000,154.4111,154.4111,153.7777,153.885,1003.0
1722636900000,153.885,153.9647,153.5055,153.5111,1050.6
1722636960000,153.5111,153.6109,153.21,153.3779,2363.1
1722637020000,153.3779,153.3872,153.1182,153.3815,752.1
1722637080000,153.3815,153.6924,153.3815,153.5994,193.3
1722637140000,153.5994,153.7348,153.4788,153.5088,219.6
1722637200000,153.5088,153.6625,153.2077,153.2466,266.0
1722637260000,153.2466,153.2466,152.46,152.6799,2018.2
1722637320000,152.6799,153.0251,152.6798,152.9126,618.6
1722637380000,152.9126,153.3299,152.8115,153.1593,1186.8
1722637440000,153.1593,153.3834,153.1568,153.3834,147.0
1722637500000,153.3834,153.4983,153.2644,153.3325,373.4
1722637560000,153.3325,153.6472,153.1542,153.2258,479.6
1722637620000,153.2258,153.9654,153.1481,153.9292,1100.1
1722637680000,153.9292,154.019,153.8211,154.005,445.7
1722637740000,154.005,154.1969,153.9439,154.1287,673.1
1722637800000,154.1287,154.1314,153.8376,153.9034,625.6
1722637860000,153.9034,154.0083,153.5197,153.5403,240.8
1722637920000,153.5403,153.7506,153.5108,153.569,75.6
1722637980000,153.569,153.569,152.8516,153.0096,263.8
1722638040000,153.0096,153.0592,152.8,152.9251,194.9
1722638100000,152.9251,153.3438,152.9251,153.0524,361.3
1722638160000,153.0524,153.2822,153.0,153.0,334.5
1722638220000,153.0,153.2018,153.0,153.1605,192.4
1722638280000,153.1605,153.3596,153.1604,153.2157,291.8
1722638340000,153.2157,153.3978,153.16,153.3423,275.5
1722638400000,153.3423,153.5174,153.2419,153.3684,65.9
1722638460000,153.3684,153.7401,153.3265,153.6162,917.1
1722638520000,153.6162,153.6246,153.2654,153.2984,215.1
1722638580000,153.2984,153.4595,153.0197,153.0478,183.0
1722638640000,153.0478,153.175,152.8255,152.9712,739.8
1722638700000,152.9712,152.9956,152.6174,152.7238,1278.1
1722638760000,152.7238,153.1321,152.7238,153.0176,1289.3
1722638820000,153.0176,153.0176,152.7871,152.8313,570.8
1722638880000,152.8313,153.0525,152.7535,152.8064,108.1
1722638940000,152.8064,153.0258,152.4925,152.5918,2401.8
1722639000000,152.5918,152.8456,152.5918,152.8456,301.4
1722639060000,152.8456,153.0629,152.7705,152.8382,932.6
1722639120000,152.8382,153.0,152.7502,152.9727,186.5
1722639180000,152.9727,153.0818,152.8778,153.0818,275.0
1722639240000,153.0818,153.1276,152.755,152.824,262.3
1722639300000,152.824,153.0049,152.7153,152.7153,1235.6
1722639360000,152.7153,152.7882,152.6058,152.7599,126.0
1722639420000,152.7599,152.8779,152.5485,152.5485,88.0
1722639480000,152.5485,152.5951,152.1673,152.3136,589.9
1722639540000,152.3136,152.7238,152.3136,152.7199,650.6
1722639600000,152.7199,153.1217,152.599,152.9875,1179.0
1722639660000,152.9875,152.9875,152.3879,152.3892,520.5
1722639720000,152.3892,152.4855,152.1002,152.1762,533.5
1722639780000,152.1762,152.2544,151.8917,151.9947,1004.7
1722639840000,151.9947,152.0242,150.88,151.0548,3712.3
1722639900000,151.0548,151.7914,151.0221,151.3826,1278.5
1722639960000,151.3826,152.0462,151.2752,151.7508,1433.1
1722640020000,151.7508,152.6667,151.7105,152.6382,2764.1
1722640080000,152.6382,152.8,152.3499,152.4299,752.9
1722640140000,152.4299,152.6671,152.2715,152.6459,760.1
1722640200000,152.6459,153.1139,152.5235,152.9629,2572.1
1722640260000,152.9629,153.0822,152.9475,152.9629,179.3
1722640320000,152.9629,153.2054,152.9509,153.2054,354.9
1722640380000,153.2054,153.3825,153.064,153.3716,227.0
1722640440000,153.3716,153.7801,153.3716,153.5593,879.1
1722640500000,153.5593,153.6943,153.3204,153.5,321.4
1722640560000,153.5,153.5,152.3512,152.4669,3801.1
1722640620000,152.4669,152.8571,152.4669,152.7364,657.6
1722640680000,152.7364,152.9359,152.6344,152.8861,953.2
1722640740000,152.8861,152.959,152.6526,152.6526,234.2
1722640800000,152.6526,153.1946,152.6526,152.9173,1260.4
1722640860000,152.9173,153.0354,152.7549,152.9974,1037.8
1722640920000,152.9974,153.2217,152.9884,153.2099,425.3
1722640980000,153.2099,153.2099,153.0221,153.1664,263.7
1722641040000,153.1664,153.3119,153.1483,153.2004,136.5
1722641100000,153.2004,153.5277,153.1699,153.3985,402.6
1722641160000,153.3985,153.5008,153.2239,153.4893,151.9
1722641220000,153.4893,153.5929,153.4728,153.5869,291.1
1722641280000,153.5869,153.6559,153.5346,153.6147,522.7
1722641340000,153.6147,153.7216,153.5288,153.6913,1207.7
1722641400000,153.6913,153.6913,153.2919,153.4438,509.3
1722641460000,153.4438,153.626,153.3361,153.3897,111.4
1722641520000,153.3897,153.4429,153.1579,153.3492,233.2
1722641580000,153.3492,153.3492,153.0059,153.0059,732.4
1722641640000,153.0059,153.238,152.9562,152.9781,143.5
1722641700000,152.9781,153.1881,152.9781,153.1647,52.3
1722641760000,153.1647,153.2677,152.9842,153.2196,85.8
1722641820000,153.2196,153.2196,152.8913,153.0072,304.3
1722641880000,153.0072,153.0845,152.7541,152.8164,77.5
1722641940000,152.8164,152.85,152.6858,152.8418,2014.0
1722642000000,152.8418,152.8521,152.5199,152.5383,147.1
1722642060000,152.5383,152.579,152.3811,152.398,465.7
1722642120000,152.398,152.483,152.2304,152.2952,932.2
1722642180000,152.2952,152.3596,152.2327,152.3382,181.4
1722642240000,152.3382,152.6048,152.3382,152.532,733.2
1722642300000,152.532,152.6583,152.4176,152.5148,829.6
1722642360000,152.5148,152.671,152.3345,152.6284,724.4
1722642420000,152.6284,152.7277,152.4643,152.7,30.8
