timestamp,open,high,low,close,volume
1724860800000,144.14,144.14,143.82,143.936,1386.2
1724860860000,143.936,144.012,143.813,143.885,221.0
1724860920000,143.885,143.929,143.574,143.636,926.3
1724860980000,143.636,143.926,143.636,143.821,509.4
1724861040000,143.821,143.875,143.649,143.668,194.1
1724861100000,143.668,143.773,143.28,143.28,797.0
1724861160000,143.28,143.353,142.87,143.321,3127.9
1724861220000,143.321,143.419,143.137,143.258,134.9
1724861280000,143.258,143.303,142.368,142.667,6931.1
1724861340000,142.667,142.888,142.443,142.54,1554.3
1724861400000,142.54,142.905,142.484,142.898,1578.2
1724861460000,142.898,142.898,142.408,142.586,761.1
1724861520000,142.586,142.726,142.417,142.424,817.4
1724861580000,142.424,142.582,142.129,142.325,2601.4
1724861640000,142.325,142.325,142.0,142.136,1998.7
1724861700000,142.136,142.587,141.933,142.008,3904.0
1724861760000,142.008,142.458,142.008,142.224,2206.2
1724861820000,142.224,142.358,141.936,142.067,671.5
1724861880000,142.067,142.067,141.858,141.86,1565.1
1724861940000,141.86,141.877,141.084,141.359,8220.6
1724862000000,141.359,141.438,140.428,140.751,6577.8
1724862060000,140.751,141.128,140.666,140.825,1909.6
1724862120000,140.825,140.875,140.424,140.508,2153.4
1724862180000,140.508,140.813,140.424,140.774,2353.2
1724862240000,140.774,140.928,140.71,140.776,2032.5
1724862300000,140.776,141.2,140.769,141.055,1073.3
1724862360000,141.055,141.445,141.007,141.445,1350.2
1724862420000,141.445,141.978,141.327,141.884,577.1
1724862480000,141.884,142.285,141.884,142.084,1436.5
1724862540000,142.084,142.348,142.078,142.153,1239.8
1724862600000,142.153,142.153,141.251,141.315,1864.5
1724862660000,141.315,141.359,140.893,141.27,3043.3
1724862720000,141.27,141.312,140.771,141.152,1038.6
1724862780000,141.152,141.507,141.152,141.39,473.9
1724862840000,141.39,141.484,140.9,140.943,2436.3
1724862900000,140.943,141.237,140.934,141.012,606.7
1724862960000,141.012,141.311,140.973,141.311,235.8
1724863020000,141.311,141.487,141.188,141.266,1365.4
1724863080000,141.266,141.477,141.227,141.442,427.1
1724863140000,141.442,141.523,141.325,141.399,730.4
1724863200000,141.399,141.572,141.351,141.52,388.6
1724863260000,141.52,142.001,141.296,141.739,1495.6
1724863320000,141.739,142.047,141.349,141.578,21296.7
1724863380000,141.578,141.822,141.578,141.736,938.0
1724863440000,141.736,142.044,141.701,142.043,635.7
1724863500000,142.043,142.328,141.924,141.924,2548.1
1724863560000,141.924,142.11,141.803,142.097,646.5
1724863620000,142.097,142.277,142.04,142.222,612.5
1724863680000,142.222,142.28,141.8,141.8,620.8
1724863740000,141.8,141.867,141.64,141.64,562.0
1724863800000,141.64,142.14,141.59,142.131,317.0
1724863860000,142.131,142.341,141.909,142.027,673.9
1724863920000,142.027,142.144,141.635,141.759,701.2
1724863980000,141.759,142.292,141.753,142.243,475.1
1724864040000,142.243,142.433,142.125,142.203,1445.7
1724864100000,142.203,142.662,142.183,142.634,1070.9
1724864160000,142.634,142.68,142.54,142.629,918.3
1724864220000,142.629,142.68,142.533,142.68,1401.8
1724864280000,142.68,142.927,142.679,142.901,3179.0
1724864340000,142.901,143.16,142.88,142.923,2470.4
1724864400000,142.923,143.2,142.698,143.102,2909.8
1724864460000,143.102,143.156,142.682,142.793,965.8
1724864520000,142.793,142.793,142.446,142.557,1022.6
1724864580000,142.557,142.599,142.261,142.318,628.8
1724864640000,142.318,142.367,141.998,142.026,534.0
1724864700000,142.026,142.169,141.94,142.128,311.7
1724864760000,142.128,142.171,142.004,142.044,118.9
1724864820000,142.044,142.351,142.043,142.309,362.1
1724864880000,142.309,142.596,142.309,142.331,770.7
1724864940000,142.331,142.635,142.323,142.632,406.1
1724865000000,142.632,142.633,142.447,142.539,581.3
1724865060000,142.539,142.666,142.424,142.609,475.8
1724865120000,142.609,142.644,142.425,142.483,275.4
1724865180000,142.483,142.554,142.424,142.554,120.9
1724865240000,142.554,142.6,142.424,142.45,422.4
1724865300000,142.45,142.459,142.176,142.241,289.6
1724865360000,142.241,142.241,141.632,141.898,1007.2
1724865420000,141.898,142.0,141.764,141.98,665.9
1724865480000,141.98,142.275,141.882,142.136,809.8
1724865540000,142.136,142.422,142.136,142.228,83.9
1724865600000,142.228,142.261,142.002,142.002,375.1
1724865660000,142.002,142.002,141.458,141.636,1329.7
1724865720000,141.636,141.923,141.6,141.85,551.3
1724865780000,141.85,141.85,141.668,141.694,557.7
1724865840000,141.694,141.792,141.656,141.746,97.9
1724865900000,141.746,141.908,141.711,141.885,200.1
1724865960000,141.885,141.942,141.8,141.869,140.0
1724866020000,141.869,142.193,141.869,142.169,328.6
1724866080000,142.169,142.171,141.899,141.96,179.9
1724866140000,141.96,141.96,141.751,141.886,199.0
1724866200000,141.886,142.145,141.85,142.06,137.3
1724866260000,142.06,142.221,142.042,142.183,228.3
1724866320000,142.183,142.202,142.001,142.001,148.3
1724866380000,142.001,142.001,141.65,141.673,182.4
1724866440000,141.673,141.901,141.591,141.848,510.6
1724866500000,141.848,142.115,141.848,142.063,131.3
1724866560000,142.063,142.154,142.034,142.154,218.2
1724866620000,142.154,142.315,142.125,142.292,80.7
1724866680000,142.292,142.768,142.283,142.55,1269.3
1724866740000,142.55,142.581,142.381,142.411,191.0
1724866800000,142.411,142.507,142.319,142.319,264.4
1724866860000,142.319,142.658,142.285,142.646,75.0
1724866920000,142.646,142.706,142.53,142.572,2369.4
1724866980000,142.572,142.664,142.559,142.659,205.7
1724867040000,142.659,142.691,142.576,142.577,656.4
1724867100000,142.577,142.66,142.4,142.47,322.1
1724867160000,142.47,142.561,142.355,142.401,229.3
1724867220000,142.401,142.5,142.358,142.435,255.4
1724867280000,142.435,142.5,142.29,142.345,137.2
1724867340000,142.345,142.474,142.262,142.442,155.6
1724867400000,142.442,142.661,142.438,142.652,90.1
1724867460000,142.652,142.702,142.556,142.573,470.8
1724867520000,142.573,142.634,142.246,142.276,85.9
1724867580000,142.276,142.352,142.11,142.11,469.9
1724867640000,142.11,142.155,141.863,142.051,1062.5
1724867700000,142.051,142.2,141.959,142.134,194.7
1724867760000,142.134,142.214,142.087,142.126,48.9
1724867820000,142.126,142.292,141.99,142.029,203.2
1724867880000,142.029,142.124,141.966,142.066,1129.7
1724867940000,142.066,142.066,141.95,141.951,163.7
1724868000000,141.951,142.066,141.765,141.869,262.3
1724868060000,141.869,142.066,141.869,142.033,113.8
1724868120000,142.033,142.258,142.009,142.201,565.4
1724868180000,142.201,142.228,141.982,142.009,203.1
1724868240000,142.009,142.128,141.983,142.128,137.3
1724868300000,142.128,142.367,142.086,142.365,55.1
1724868360000,142.365,142.413,142.25,142.295,205.5
1724868420000,142.295,142.383,142.168,142.219,1271.7
1724868480000,142.219,142.219,142.062,142.102,60.7
1724868540000,142.102,142.379,142.102,142.345,67.8
1724868600000,142.345,142.5,142.306,142.5,185.8
1724868660000,142.5,142.5,142.361,142.411,287.7
1724868720000,142.411,142.602,142.371,142.399,448.6
1724868780000,142.399,142.456,142.256,142.293,290.2
1724868840000,142.293,142.371,142.293,142.336,33.0
1724868900000,142.336,142.451,142.208,142.406,167.8
1724868960000,142.406,142.406,142.211,142.293,104.7
1724869020000,142.293,142.396,142.242,142.386,97.9
1724869080000,142.386,142.676,142.375,142.656,1468.6
1724869140000,142.656,142.724,142.535,142.558,276.0
1724869200000,142.558,142.721,142.533,142.673,63.6
1724869260000,142.673,142.873,142.673,142.767,478.0
1724869320000,142.767,142.934,142.767,142.934,961.9
1724869380000,142.934,143.158,142.914,143.099,361.2
1724869440000,143.099,143.175,143.058,143.146,612.3
1724869500000,143.146,143.2,143.011,143.192,373.6
1724869560000,143.192,143.192,143.072,143.132,364.2
1724869620000,143.132,143.177,143.02,143.021,276.8
1724869680000,143.021,143.045,142.968,143.001,204.5
1724869740000,143.001,143.123,142.989,143.087,60.2
1724869800000,143.087,143.327,143.087,143.324,619.3
1724869860000,143.324,143.33,143.232,143.29,64.5
1724869920000,143.29,143.5,143.29,143.412,612.2
1724869980000,143.412,143.471,143.229,143.259,213.0
1724870040000,143.259,143.4,143.229,143.288,338.4
1724870100000,143.288,143.406,143.216,143.373,493.5
1724870160000,143.373,143.373,143.097,143.129,46.0
1724870220000,143.129,143.137,142.968,143.007,365.4
1724870280000,143.007,143.061,142.992,143.009,74.7
1724870340000,143.009,143.24,142.841,143.172,399.6
1724870400000,143.172,143.256,143.084,143.17,132.0
1724870460000,143.17,143.285,143.17,143.224,91.9
1724870520000,143.224,143.224,142.906,142.907,42.3
1724870580000,142.907,142.907,142.805,142.889,168.1
1724870640000,142.889,142.952,142.823,142.864,76.3
1724870700000,142.864,142.873,142.7,142.716,339.4
1724870760000,142.716,142.716,142.518,142.619,870.7
1724870820000,142.619,142.761,142.583,142.662,249.5
1724870880000,142.662,142.71,142.55,142.695,566.0
1724870940000,142.695,143.047,142.67,142.927,347.7
1724871000000,142.927,142.989,142.869,142.952,61.0
1724871060000,142.952,143.291,142.952,143.241,917.7
