timestamp,open,high,low,close,volume
1725033600000,133.272,133.334,132.746,132.932,1891.2
1725033660000,132.932,133.353,132.848,133.353,860.5
1725033720000,133.353,133.768,132.8,132.985,2463.2
1725033780000,132.985,133.486,132.885,132.947,12151.1
1725033840000,132.947,133.264,132.938,133.238,505.0
1725033900000,133.238,133.57,133.14,133.4,1094.7
1725033960000,133.4,133.762,133.27,133.698,1121.4
1725034020000,133.698,133.98,133.668,133.74,720.9
1725034080000,133.74,134.018,133.716,133.952,1061.0
1725034140000,133.952,134.264,133.924,134.191,790.4
1725034200000,134.191,134.256,133.906,134.015,311.2
1725034260000,134.015,134.085,133.907,133.914,1176.7
1725034320000,133.914,134.205,133.907,133.968,587.3
1725034380000,133.968,134.17,133.968,134.131,171.6
1725034440000,134.131,134.269,134.105,134.155,134.0
1725034500000,134.155,134.441,134.054,134.357,1455.5
1725034560000,134.357,134.562,134.2,134.276,524.7
1725034620000,134.276,134.277,133.961,134.028,631.1
1725034680000,134.028,134.052,133.77,133.838,773.1
1725034740000,133.838,133.926,133.766,133.783,254.3
1725034800000,133.783,133.895,132.8,132.954,12471.6
1725034860000,132.954,133.229,132.89,133.032,757.0
1725034920000,133.032,133.032,132.8,132.819,1349.3
1725034980000,132.819,132.838,131.999,132.359,9342.4
1725035040000,132.359,132.762,132.24,132.594,11669.5
1725035100000,132.594,132.723,132.406,132.49,2690.3
1725035160000,132.49,132.608,132.406,132.46,551.1
1725035220000,132.46,132.649,132.025,132.549,1929.1
1725035280000,132.549,132.846,132.348,132.753,1455.9
1725035340000,132.753,133.312,132.722,133.072,3544.6
1725035400000,133.072,133.37,132.905,132.97,2585.6
1725035460000,132.97,133.004,132.723,132.806,671.1
1725035520000,132.806,132.84,132.389,132.526,781.4
1725035580000,132.526,132.598,132.367,132.487,580.6
1725035640000,132.487,132.729,132.447,132.617,591.7
1725035700000,132.617,132.837,132.532,132.783,892.9
1725035760000,132.783,132.792,132.472,132.62,763.6
1725035820000,132.62,132.791,132.539,132.732,389.7
1725035880000,132.732,132.938,132.678,132.929,225.1
1725035940000,132.929,133.032,132.764,132.827,542.4
1725036000000,132.827,133.02,132.733,132.999,294.7
1725036060000,132.999,133.253,132.912,132.967,771.9
1725036120000,132.967,133.0,132.826,133.0,920.8
1725036180000,133.0,133.085,132.932,132.979,149.8
1725036240000,132.979,132.986,132.7,132.782,293.5
1725036300000,132.782,132.984,132.624,132.968,450.2
1725036360000,132.968,133.079,132.911,133.077,318.6
1725036420000,133.077,133.319,133.077,133.309,737.2
1725036480000,133.309,133.315,133.016,133.217,793.8
1725036540000,133.217,133.385,133.217,133.343,112.4
1725036600000,133.343,133.454,133.255,133.271,282.5
1725036660000,133.271,133.405,133.25,133.405,132.5
1725036720000,133.405,133.69,133.381,133.679,784.6
1725036780000,133.679,133.815,133.509,133.509,846.3
1725036840000,133.509,133.623,133.487,133.569,567.4
1725036900000,133.569,133.778,133.545,133.719,558.3
1725036960000,133.719,133.953,133.708,133.902,434.8
1725037020000,133.902,133.984,133.727,133.734,230.9
1725037080000,133.734,133.829,133.682,133.801,350.3
1725037140000,133.801,133.862,133.733,133.862,313.7
1725037200000,133.862,133.913,133.768,133.778,205.6
1725037260000,133.778,133.847,133.731,133.826,1134.0
1725037320000,133.826,134.279,133.748,134.226,2741.8
1725037380000,134.226,134.349,134.108,134.175,1704.0
1725037440000,134.175,134.175,133.878,133.935,380.1
1725037500000,133.935,133.935,133.496,133.542,918.1
1725037560000,133.542,133.781,133.46,133.573,423.1
1725037620000,133.573,133.624,133.264,133.324,1523.3
1725037680000,133.324,133.557,133.324,133.451,626.2
1725037740000,133.451,133.744,133.445,133.718,567.6
1725037800000,133.718,133.743,133.52,133.52,480.8
1725037860000,133.52,133.9,133.493,133.9,941.3
1725037920000,133.9,134.108,133.9,134.108,213.7
1725037980000,134.108,134.118,133.919,134.022,367.2
1725038040000,134.022,134.06,133.958,133.958,122.5
1725038100000,133.958,134.017,133.943,134.017,133.9
1725038160000,134.017,134.017,133.834,133.916,458.7
1725038220000,133.916,133.976,133.834,133.935,297.2
1725038280000,133.935,133.935,133.721,133.734,78.1
1725038340000,133.734,133.734,133.531,133.61,618.4
1725038400000,133.61,133.722,133.516,133.671,309.3
1725038460000,133.671,133.739,133.584,133.712,213.6
1725038520000,133.712,133.712,133.519,133.623,212.5
1725038580000,133.623,133.628,133.434,133.574,218.3
1725038640000,133.574,133.7,133.524,133.7,105.5
1725038700000,133.7,133.821,133.618,133.818,850.3
1725038760000,133.818,134.065,133.766,134.027,569.6
1725038820000,134.027,134.066,133.929,133.97,308.2
1725038880000,133.97,134.036,133.876,134.036,298.2
1725038940000,134.036,134.036,133.9,133.929,278.3
1725039000000,133.929,134.15,133.776,133.919,160.3
1725039060000,133.919,133.977,133.739,133.781,325.5
1725039120000,133.781,133.878,133.7,133.878,160.0
1725039180000,133.878,133.983,133.66,133.687,859.8
1725039240000,133.687,133.744,133.66,133.708,555.2
1725039300000,133.708,133.781,133.62,133.642,287.3
1725039360000,133.642,133.759,133.55,133.748,262.5
1725039420000,133.748,133.781,133.51,133.564,146.6
1725039480000,133.564,133.564,133.333,133.363,684.5
1725039540000,133.363,133.447,133.329,133.42,258.6
1725039600000,133.42,133.553,133.334,133.334,1530.2
1725039660000,133.334,133.447,133.307,133.392,729.8
1725039720000,133.392,133.566,133.392,133.503,558.1
1725039780000,133.503,133.614,133.459,133.53,749.8
1725039840000,133.53,133.709,133.53,133.62,408.6
1725039900000,133.62,133.791,133.62,133.726,171.6
1725039960000,133.726,133.8,133.633,133.697,261.0
1725040020000,133.697,133.706,133.549,133.7,509.2
1725040080000,133.7,133.907,133.7,133.885,285.2
1725040140000,133.885,133.948,133.819,133.878,474.6
1725040200000,133.878,133.985,133.758,133.985,212.3
1725040260000,133.985,134.059,133.958,134.021,1747.4
1725040320000,134.021,134.367,134.021,134.325,1069.2
1725040380000,134.325,134.38,134.171,134.245,190.4
1725040440000,134.245,134.8,134.245,134.591,3434.0
1725040500000,134.591,134.655,134.304,134.328,1222.1
1725040560000,134.328,134.453,134.219,134.407,366.2
