timestamp,open,high,low,close,volume
1723651200000,146.638,146.691,146.063,146.177,1029.5
1723651260000,146.177,146.494,146.159,146.428,223.1
1723651320000,146.428,146.428,146.143,146.3,540.3
1723651380000,146.3,146.444,146.256,146.337,704.6
1723651440000,146.337,146.338,146.085,146.088,92.7
1723651500000,146.088,146.3,146.023,146.212,258.6
1723651560000,146.212,146.36,146.161,146.36,558.9
1723651620000,146.36,146.823,146.312,146.786,354.4
1723651680000,146.786,147.018,146.7,146.894,649.5
1723651740000,146.894,146.929,146.681,146.869,552.1
1723651800000,146.869,147.191,146.716,146.867,866.4
1723651860000,146.867,147.054,146.854,146.996,142.8
1723651920000,146.996,147.077,146.814,147.008,327.3
1723651980000,147.008,147.083,146.836,146.964,497.2
1723652040000,146.964,147.006,146.771,147.006,315.0
1723652100000,147.006,147.006,146.575,146.575,95.4
1723652160000,146.575,146.575,146.328,146.348,1001.5
1723652220000,146.348,146.707,146.34,146.5,1055.8
1723652280000,146.5,146.617,146.215,146.585,467.6
1723652340000,146.585,146.585,146.434,146.464,280.3
1723652400000,146.464,146.886,146.398,146.759,663.4
1723652460000,146.759,146.832,146.647,146.679,158.0
1723652520000,146.679,146.989,146.676,146.716,510.7
1723652580000,146.716,146.763,146.342,146.437,303.1
1723652640000,146.437,146.548,146.037,146.08,1340.9
1723652700000,146.08,146.217,145.797,146.056,1757.5
1723652760000,146.056,146.31,145.978,146.114,531.6
1723652820000,146.114,146.536,146.091,146.486,863.7
1723652880000,146.486,146.574,146.28,146.398,913.9
1723652940000,146.398,146.46,146.146,146.21,408.9
1723653000000,146.21,146.21,145.918,146.012,781.5
1723653060000,146.012,146.349,145.92,146.171,1032.0
1723653120000,146.171,146.34,146.002,146.016,248.1
1723653180000,146.016,146.041,145.417,145.749,2656.8
1723653240000,145.749,145.785,145.222,145.222,730.1
1723653300000,145.222,145.383,144.853,144.968,4788.0
1723653360000,144.968,145.028,144.207,144.5,6533.4
1723653420000,144.5,144.826,144.239,144.239,2276.3
1723653480000,144.239,144.683,144.117,144.581,1266.3
1723653540000,144.581,144.746,144.555,144.722,796.0
1723653600000,144.722,144.765,144.287,144.494,1700.7
1723653660000,144.494,144.657,144.35,144.421,480.9
1723653720000,144.421,144.5,144.242,144.395,622.4
1723653780000,144.395,144.431,144.213,144.3,722.1
1723653840000,144.3,144.327,143.8,144.22,6259.7
1723653900000,144.22,144.5,144.033,144.455,3312.2
1723653960000,144.455,144.928,144.301,144.707,3743.3
1723654020000,144.707,145.004,144.516,144.854,1119.3
1723654080000,144.854,144.964,144.691,144.782,915.8
1723654140000,144.782,144.818,144.555,144.687,3327.9
1723654200000,144.687,144.908,144.656,144.659,444.0
1723654260000,144.659,144.767,144.555,144.732,285.2
1723654320000,144.732,144.965,144.637,144.943,359.8
1723654380000,144.943,145.079,144.844,145.024,504.9
1723654440000,145.024,145.42,145.024,145.342,1195.3
1723654500000,145.342,145.441,145.167,145.201,569.6
1723654560000,145.201,145.379,145.201,145.275,420.5
1723654620000,145.275,145.369,145.166,145.166,375.8
1723654680000,145.166,145.229,144.964,145.104,213.5
1723654740000,145.104,145.104,144.895,144.897,112.3
1723654800000,144.897,145.12,144.601,144.919,1836.3
1723654860000,144.919,145.138,144.898,145.007,244.0
