timestamp,open,high,low,close,volume
1722700800000,146.0553,146.664,145.9935,146.0126,2087.3
1722700860000,146.0126,146.098,145.5417,146.098,2833.0
1722700920000,146.098,146.3257,146.0692,146.1289,2764.4
1722700980000,146.1289,146.1289,145.5206,145.61,2637.0
1722701040000,145.61,146.0426,145.61,145.7271,751.9
1722701100000,145.7271,146.2909,145.727,145.9158,1691.2
1722701160000,145.9158,145.938,145.6459,145.6459,511.2
1722701220000,145.6459,145.6459,145.2,145.2644,4581.7
1722701280000,145.2644,145.8015,145.2437,145.3704,4789.9
1722701340000,145.3704,145.7519,145.317,145.508,488.0
1722701400000,145.508,145.5464,145.1458,145.321,4550.6
1722701460000,145.321,145.5599,145.142,145.3011,1252.9
1722701520000,145.3011,145.3143,145.0957,145.1006,1256.4
1722701580000,145.1006,145.3748,144.874,145.3748,3296.5
1722701640000,145.3748,145.5358,144.9,144.9255,1173.2
1722701700000,144.9255,145.3579,144.7943,144.915,722.4
1722701760000,144.915,144.985,144.5595,144.8763,4932.6
1722701820000,144.8763,145.2987,144.6043,145.2581,1629.8
1722701880000,145.2581,145.4163,144.9649,145.2194,1131.1
1722701940000,145.2194,145.3735,145.0069,145.2025,870.6
1722702000000,145.2025,145.4556,145.1245,145.3236,318.7
1722702060000,145.3236,145.6936,145.3014,145.5473,529.4
1722702120000,145.5473,145.5905,145.0,145.0,639.1
1722702180000,145.0,145.1042,144.674,144.8254,1731.5
1722702240000,144.8254,144.8254,144.5175,144.5501,907.7
1722702300000,144.5501,144.9443,144.4013,144.872,1768.4
1722702360000,144.872,145.1073,144.8568,144.9483,1401.7
1722702420000,144.9483,145.3991,144.8896,145.3811,676.0
1722702480000,145.3811,145.4069,145.0704,145.2383,498.1
1722702540000,145.2383,146.7435,145.2383,146.495,9119.3
1722702600000,146.495,147.2122,146.2696,147.0827,6904.1
1722702660000,147.0827,147.4978,146.6919,147.4978,2187.7
1722702720000,147.4978,147.6235,147.1263,147.4405,1593.9
1722702780000,147.4405,147.4893,146.8267,146.9453,2386.2
1722702840000,146.9453,146.9621,146.6853,146.773,820.7
1722702900000,146.773,146.9529,146.5964,146.8676,990.9
1722702960000,146.8676,146.9397,146.3733,146.5778,777.0
1722703020000,146.5778,146.5778,146.2015,146.3682,1893.2
1722703080000,146.3682,146.4143,145.0797,145.1397,4673.1
1722703140000,145.1397,145.868,145.0401,145.3654,1937.5
1722703200000,145.3654,145.7566,145.1096,145.5012,1081.0
1722703260000,145.5012,145.6145,145.2611,145.3735,448.6
1722703320000,145.3735,145.6209,145.1691,145.6193,906.4
1722703380000,145.6193,145.7005,145.3428,145.3593,366.5
1722703440000,145.3593,145.7633,145.2443,145.7519,435.5
1722703500000,145.7519,145.8356,145.4476,145.4568,655.4
1722703560000,145.4568,145.4666,145.0653,145.0951,2037.4
1722703620000,145.0951,146.0034,145.0951,145.9336,689.6
1722703680000,145.9336,146.0564,145.5655,145.651,2447.0
1722703740000,145.651,145.651,145.281,145.4221,765.4
1722703800000,145.4221,145.8265,145.3854,145.5778,368.1
1722703860000,145.5778,145.6126,145.2551,145.3266,928.9
1722703920000,145.3266,146.0052,145.3266,146.0052,999.2
1722703980000,146.0052,146.6173,145.9799,146.0773,2490.8
1722704040000,146.0773,146.101,145.5334,145.5807,726.3
1722704100000,145.5807,146.0,145.451,145.8143,467.6
1722704160000,145.8143,146.0,145.7873,145.8669,272.4
1722704220000,145.8669,146.49,145.8282,146.3162,481.5
1722704280000,146.3162,146.3563,145.8898,146.0159,375.0
1722704340000,146.0159,146.0159,145.736,145.815,432.5
1722704400000,145.815,146.3134,145.815,146.1854,994.9
