timestamp,open,high,low,close,volume
1723996800000,145.558,145.682,145.469,145.548,238.0
1723996860000,145.548,145.703,145.475,145.641,126.8
1723996920000,145.641,145.777,145.612,145.763,228.4
1723996980000,145.763,145.827,145.746,145.756,601.0
1723997040000,145.756,145.899,145.75,145.852,497.7
1723997100000,145.852,146.024,145.697,145.713,1008.4
1723997160000,145.713,145.759,145.439,145.439,90.4
1723997220000,145.439,145.496,145.419,145.496,282.1
1723997280000,145.496,145.506,145.341,145.374,222.1
1723997340000,145.374,145.394,145.255,145.313,341.6
1723997400000,145.313,145.509,145.31,145.439,69.7
1723997460000,145.439,145.459,145.26,145.261,84.2
1723997520000,145.261,145.269,145.2,145.222,166.1
1723997580000,145.222,145.294,145.176,145.294,292.3
1723997640000,145.294,145.355,145.277,145.355,32.7
1723997700000,145.355,145.452,145.355,145.43,56.2
1723997760000,145.43,145.597,145.416,145.569,432.0
1723997820000,145.569,145.637,145.508,145.519,61.6
1723997880000,145.519,145.563,145.486,145.546,47.9
1723997940000,145.546,145.734,145.535,145.675,134.4
1723998000000,145.675,145.941,145.675,145.921,120.2
1723998060000,145.921,145.984,145.827,145.932,276.4
1723998120000,145.932,146.022,145.844,145.867,457.7
1723998180000,145.867,145.885,145.695,145.695,155.6
1723998240000,145.695,145.797,145.68,145.778,70.1
1723998300000,145.778,145.842,145.761,145.816,115.8
1723998360000,145.816,145.886,145.651,145.692,143.4
1723998420000,145.692,145.692,145.516,145.605,194.3
1723998480000,145.605,145.862,145.605,145.832,237.6
1723998540000,145.832,145.988,145.802,145.878,141.5
1723998600000,145.878,146.007,145.818,145.818,670.7
1723998660000,145.818,145.884,145.711,145.884,110.7
1723998720000,145.884,145.961,145.794,145.874,106.9
1723998780000,145.874,145.904,145.843,145.877,32.6
1723998840000,145.877,145.877,145.703,145.794,407.3
1723998900000,145.794,145.944,145.698,145.944,276.3
1723998960000,145.944,146.204,145.927,146.204,727.8
1723999020000,146.204,146.245,146.111,146.179,737.2
1723999080000,146.179,146.25,146.12,146.231,370.1
1723999140000,146.231,146.301,146.214,146.292,494.4
1723999200000,146.292,146.452,146.233,146.257,802.9
1723999260000,146.257,146.36,146.168,146.168,388.1
1723999320000,146.168,146.185,146.104,146.162,230.9
1723999380000,146.162,146.205,146.114,146.132,429.5
1723999440000,146.132,146.212,146.017,146.033,466.3
1723999500000,146.033,146.065,145.944,146.052,168.3
1723999560000,146.052,146.108,145.932,146.083,201.0
1723999620000,146.083,146.25,146.028,146.196,301.8
1723999680000,146.196,146.265,146.164,146.208,114.1
1723999740000,146.208,146.352,146.184,146.334,109.8
1723999800000,146.334,146.334,146.182,146.231,40.1
1723999860000,146.231,146.309,146.133,146.309,151.7
1723999920000,146.309,146.309,146.189,146.238,156.9
1723999980000,146.238,146.238,146.097,146.124,67.7
1724000040000,146.124,146.124,146.038,146.054,343.9
1724000100000,146.054,146.054,145.822,145.853,849.5
1724000160000,145.853,145.86,145.71,145.793,732.6
1724000220000,145.793,145.794,145.678,145.688,318.1
1724000280000,145.688,145.745,145.688,145.731,270.6
1724000340000,145.731,145.862,145.731,145.842,81.8
1724000400000,145.842,145.842,145.748,145.81,59.7
1724000460000,145.81,146.011,145.81,145.944,118.0
1724000520000,145.944,145.966,145.817,145.841,146.3
1724000580000,145.841,145.952,145.835,145.863,95.6
1724000640000,145.863,145.898,145.73,145.777,191.0
1724000700000,145.777,145.777,145.531,145.56,296.8
1724000760000,145.56,145.56,145.341,145.394,305.2
1724000820000,145.394,145.394,145.306,145.343,586.4
1724000880000,145.343,145.44,145.301,145.33,173.7
1724000940000,145.33,145.383,145.11,145.155,513.4
1724001000000,145.155,145.174,144.959,145.08,689.6
1724001060000,145.08,145.244,145.034,145.198,226.5
1724001120000,145.198,145.356,145.198,145.237,312.7
1724001180000,145.237,145.24,145.137,145.24,258.5
1724001240000,145.24,145.24,145.032,145.045,283.9
1724001300000,145.045,145.154,144.956,145.091,508.4
