timestamp,open,high,low,close,volume
1724515200000,159.27,159.333,159.171,159.311,158.0
1724515260000,159.311,159.52,159.28,159.28,1038.1
1724515320000,159.28,159.332,159.255,159.299,323.1
1724515380000,159.299,159.468,159.28,159.313,369.4
1724515440000,159.313,159.313,159.113,159.27,1161.7
1724515500000,159.27,159.454,159.262,159.435,302.3
1724515560000,159.435,159.51,159.284,159.495,720.9
1724515620000,159.495,159.531,159.259,159.368,964.7
1724515680000,159.368,159.435,159.313,159.313,124.5
1724515740000,159.313,159.338,159.281,159.317,163.2
1724515800000,159.317,159.474,159.316,159.418,101.6
1724515860000,159.418,159.418,159.3,159.336,266.1
1724515920000,159.336,159.386,159.281,159.281,542.7
1724515980000,159.281,159.282,159.095,159.167,887.1
1724516040000,159.167,159.24,159.161,159.214,66.7
1724516100000,159.214,159.233,159.133,159.17,355.7
1724516160000,159.17,159.238,159.111,159.152,112.8
1724516220000,159.152,159.315,159.137,159.298,108.4
1724516280000,159.298,159.599,159.285,159.551,556.5
1724516340000,159.551,159.791,159.551,159.735,847.7
1724516400000,159.735,159.879,159.645,159.794,1333.3
1724516460000,159.794,160.513,159.794,160.398,6984.8
1724516520000,160.398,160.462,160.154,160.232,1559.7
1724516580000,160.232,160.651,160.228,160.594,1895.3
1724516640000,160.594,160.765,160.376,160.53,2848.8
1724516700000,160.53,160.597,160.354,160.55,1593.0
1724516760000,160.55,161.0,160.55,161.0,2258.4
1724516820000,161.0,161.768,160.991,161.57,6826.8
1724516880000,161.57,161.884,161.191,161.347,4717.5
1724516940000,161.347,161.48,161.063,161.281,2283.0
1724517000000,161.281,161.44,160.934,161.014,1414.5
1724517060000,161.014,161.107,160.729,160.813,2261.8
1724517120000,160.813,160.959,160.634,160.765,1960.1
1724517180000,160.765,161.38,160.59,161.316,1180.6
1724517240000,161.316,161.347,160.916,161.045,751.7
1724517300000,161.045,161.116,160.851,161.102,1297.0
1724517360000,161.102,161.729,161.049,161.53,2637.9
1724517420000,161.53,161.893,161.237,161.43,3268.4
1724517480000,161.43,161.911,161.43,161.665,3478.6
1724517540000,161.665,161.747,161.429,161.445,790.7
1724517600000,161.445,161.687,161.4,161.652,518.0
1724517660000,161.652,161.962,161.569,161.852,4103.0
1724517720000,161.852,161.941,161.699,161.849,2434.5
1724517780000,161.849,162.1107,161.309,161.356,3797.5
1724517840000,161.356,161.469,161.1,161.277,1815.0
1724517900000,161.277,161.277,160.749,160.929,1494.0
1724517960000,160.929,161.293,160.929,161.145,773.2
1724518020000,161.145,161.171,160.929,160.929,342.3
1724518080000,160.929,161.077,160.844,160.945,2212.9
1724518140000,160.945,161.099,160.892,161.051,837.9
1724518200000,161.051,161.2,161.002,161.133,859.8
1724518260000,161.133,161.484,161.119,161.319,830.2
1724518320000,161.319,161.451,161.24,161.435,206.7
1724518380000,161.435,161.441,161.231,161.231,427.1
1724518440000,161.231,161.231,161.046,161.07,986.2
1724518500000,161.07,161.202,160.992,161.202,541.9
1724518560000,161.202,161.381,161.172,161.349,413.5
1724518620000,161.349,161.386,161.285,161.354,502.7
1724518680000,161.354,161.425,161.093,161.174,1083.6
1724518740000,161.174,161.245,161.061,161.118,579.9
1724518800000,161.118,161.282,161.001,161.282,537.1
1724518860000,161.282,161.35,160.953,161.281,269.2
1724518920000,161.281,161.391,161.082,161.22,1652.9
