timestamp,open,high,low,close,volume
1723219200000,151.0746,151.4954,151.0745,151.366,2976.4
1723219260000,151.366,151.618,151.3516,151.504,1169.1
1723219320000,151.504,151.515,151.0888,151.2231,345.9
1723219380000,151.2231,151.4408,151.1831,151.2204,224.4
1723219440000,151.2204,151.2995,150.6087,151.1764,4104.1
1723219500000,151.1764,151.6386,151.1764,151.6386,1139.2
1723219560000,151.6386,151.9582,151.5247,151.8931,1153.3
1723219620000,151.8931,151.9026,151.6265,151.6826,396.5
1723219680000,151.6826,151.7477,151.547,151.5471,1027.3
1723219740000,151.5471,151.5823,151.3938,151.5369,392.5
1723219800000,151.5369,151.7481,151.4693,151.738,2594.5
1723219860000,151.738,152.041,151.6069,151.9688,523.7
1723219920000,151.9688,151.9688,151.5497,151.5497,334.8
1723219980000,151.5497,151.8496,151.5497,151.7777,165.1
1723220040000,151.7777,151.8898,151.6625,151.8591,538.3
1723220100000,151.8591,151.9703,151.757,151.8173,372.8
1723220160000,151.8173,151.906,151.6569,151.906,416.4
1723220220000,151.906,152.0893,151.885,152.0252,683.4
1723220280000,152.0252,152.14,152.0,152.14,171.3
1723220340000,152.14,152.3393,152.1034,152.1034,569.1
1723220400000,152.1034,152.4034,152.094,152.3315,605.1
1723220460000,152.3315,152.6932,152.2429,152.3266,1498.7
1723220520000,152.3266,152.3682,152.014,152.014,1291.8
1723220580000,152.014,152.2335,151.7776,151.9913,751.2
1723220640000,151.9913,152.0,151.6383,151.6661,613.5
1723220700000,151.6661,151.925,151.6612,151.8742,231.6
1723220760000,151.8742,152.0,151.7569,152.0,168.4
1723220820000,152.0,152.196,151.9302,152.0092,1037.7
1723220880000,152.0092,152.1774,151.9203,152.0201,552.9
1723220940000,152.0201,152.1302,151.9851,152.0128,169.1
1723221000000,152.0128,152.2342,152.0,152.1783,178.8
1723221060000,152.1783,152.6039,152.1291,152.206,420.6
1723221120000,152.206,152.4134,152.1404,152.3278,2188.1
1723221180000,152.3278,152.4693,152.2413,152.2717,295.6
1723221240000,152.2717,152.3119,152.15,152.1825,996.3
1723221300000,152.1825,152.2124,151.5995,151.6778,2151.7
1723221360000,151.6778,151.7424,151.5508,151.6738,540.4
1723221420000,151.6738,151.9035,151.5971,151.8009,398.9
1723221480000,151.8009,152.161,151.7661,152.1581,237.1
1723221540000,152.1581,152.3222,152.0058,152.0539,1022.8
1723221600000,152.0539,152.1512,151.8278,151.8333,190.0
1723221660000,151.8333,151.873,151.6081,151.6081,566.0
1723221720000,151.6081,151.8855,151.6081,151.864,104.4
1723221780000,151.864,151.9164,151.65,151.65,169.1
1723221840000,151.65,151.7331,151.6062,151.6688,444.0
1723221900000,151.6688,151.6727,151.5385,151.5385,201.7
1723221960000,151.5385,151.5981,151.2666,151.3292,800.7
1723222020000,151.3292,151.3292,151.0671,151.1886,635.4
1723222080000,151.1886,151.5013,151.1232,151.3876,488.1
1723222140000,151.3876,151.791,151.3876,151.7114,376.7
1723222200000,151.7114,152.1736,151.6897,152.0589,732.0
1723222260000,152.0589,152.0934,151.9247,151.9557,278.8
1723222320000,151.9557,152.2482,151.9325,152.2482,2917.4
1723222380000,152.2482,152.4801,152.1642,152.2547,826.1
1723222440000,152.2547,152.3686,152.1724,152.3411,508.2
1723222500000,152.3411,152.5795,152.3411,152.4137,779.9
1723222560000,152.4137,152.4498,152.3379,152.4312,218.4
1723222620000,152.4312,152.5043,152.2674,152.3473,258.5
1723222680000,152.3473,152.4186,152.2615,152.3453,332.5
1723222740000,152.3453,152.5632,152.3259,152.5135,546.9
1723222800000,152.5135,152.5136,152.2627,152.2627,152.1
1723222860000,152.2627,152.4096,152.1801,152.2909,983.4
1723222920000,152.2909,152.3349,152.1777,152.2927,609.7
1723222980000,152.2927,152.3103,152.013,152.3102,398.0
1723223040000,152.3102,152.3102,152.2024,152.3032,153.0
1723223100000,152.3032,152.3523,152.1908,152.2093,53.1
1723223160000,152.2093,152.3101,152.1313,152.3101,71.3
1723223220000,152.3101,152.3101,152.1491,152.2655,153.5
1723223280000,152.2655,152.4809,152.2655,152.4397,287.2
1723223340000,152.4397,152.4598,152.2655,152.3874,242.4
1723223400000,152.3874,152.4376,152.2221,152.2221,164.2
1723223460000,152.2221,152.4007,152.2221,152.2974,70.2
1723223520000,152.2974,152.5674,152.243,152.4989,200.9
1723223580000,152.4989,152.8927,152.4989,152.7765,2821.0
1723223640000,152.7765,153.0308,152.7226,153.0297,2008.5
1723223700000,153.0297,153.56,152.9564,153.5592,4273.8
