timestamp,open,high,low,close,volume
1724083200000,143.694,143.731,143.621,143.621,230.3
1724083260000,143.621,143.781,143.616,143.781,249.4
1724083320000,143.781,144.024,143.781,144.0,316.2
1724083380000,144.0,144.037,143.932,143.967,81.5
1724083440000,143.967,144.02,143.95,143.996,206.0
1724083500000,143.996,144.095,143.972,144.075,487.3
1724083560000,144.075,144.15,143.888,143.906,531.6
1724083620000,143.906,144.013,143.7,143.701,443.8
1724083680000,143.701,143.792,143.602,143.685,551.1
1724083740000,143.685,143.685,143.285,143.323,940.4
1724083800000,143.323,143.494,143.297,143.494,338.3
1724083860000,143.494,143.625,143.446,143.493,137.2
1724083920000,143.493,143.537,143.364,143.364,776.5
1724083980000,143.364,143.404,143.299,143.329,392.5
1724084040000,143.329,143.41,143.22,143.367,151.2
1724084100000,143.367,143.434,143.286,143.369,242.7
1724084160000,143.369,143.57,143.369,143.54,230.2
1724084220000,143.54,143.843,143.535,143.79,316.8
1724084280000,143.79,143.942,143.754,143.811,253.1
1724084340000,143.811,143.875,143.742,143.742,122.7
1724084400000,143.742,143.767,143.469,143.5,458.9
1724084460000,143.5,143.518,143.333,143.518,293.5
1724084520000,143.518,143.632,143.518,143.609,141.6
1724084580000,143.609,143.876,143.609,143.824,168.2
1724084640000,143.824,143.875,143.663,143.77,113.2
1724084700000,143.77,143.838,143.651,143.827,183.8
1724084760000,143.827,143.857,143.647,143.848,253.3
1724084820000,143.848,143.848,143.756,143.774,155.1
1724084880000,143.774,143.774,143.617,143.681,175.1
1724084940000,143.681,143.733,143.614,143.628,43.7
1724085000000,143.628,143.668,143.541,143.544,88.6
1724085060000,143.544,143.752,143.543,143.741,99.4
1724085120000,143.741,143.81,143.713,143.714,47.9
1724085180000,143.714,143.721,143.605,143.63,80.4
1724085240000,143.63,143.667,143.357,143.421,97.3
1724085300000,143.421,143.44,143.153,143.256,379.9
1724085360000,143.256,143.265,143.138,143.185,314.0
1724085420000,143.185,143.217,142.887,142.953,1041.5
1724085480000,142.953,143.101,142.922,143.101,482.7
1724085540000,143.101,143.146,142.965,143.025,215.6
1724085600000,143.025,143.097,142.825,142.903,251.1
1724085660000,142.903,142.927,142.83,142.898,359.5
1724085720000,142.898,143.138,142.811,143.138,255.0
1724085780000,143.138,143.156,143.02,143.061,326.5
1724085840000,143.061,143.139,143.044,143.077,113.2
1724085900000,143.077,143.082,142.901,142.901,105.2
1724085960000,142.901,142.951,142.821,142.951,450.1
1724086020000,142.951,143.107,142.834,143.068,267.3
1724086080000,143.068,143.154,143.002,143.154,209.1
1724086140000,143.154,143.244,143.135,143.196,327.8
1724086200000,143.196,143.678,143.159,143.621,1310.7
1724086260000,143.621,143.663,143.483,143.663,978.9
1724086320000,143.663,143.758,143.623,143.68,209.7
1724086380000,143.68,143.71,143.594,143.71,79.4
1724086440000,143.71,143.849,143.71,143.821,233.2
1724086500000,143.821,143.821,143.731,143.776,155.0
1724086560000,143.776,144.074,143.776,144.023,697.0
1724086620000,144.023,144.116,143.882,143.947,368.3
1724086680000,143.947,143.984,143.904,143.965,19.0
1724086740000,143.965,144.01,143.943,144.002,44.4
1724086800000,144.002,144.073,143.95,144.025,149.2
1724086860000,144.025,144.187,144.024,144.186,849.2
1724086920000,144.186,144.315,144.165,144.285,663.0
1724086980000,144.285,144.315,144.202,144.221,132.2
1724087040000,144.221,144.222,144.08,144.114,829.3
1724087100000,144.114,144.284,144.043,144.284,152.4
1724087160000,144.284,144.406,144.273,144.387,1164.6
1724087220000,144.387,144.434,144.316,144.328,131.6
1724087280000,144.328,144.397,144.274,144.3,124.6
1724087340000,144.3,144.325,144.252,144.309,525.2
1724087400000,144.309,144.362,144.121,144.122,375.4
1724087460000,144.122,144.122,143.872,143.894,352.5
1724087520000,143.894,143.933,143.74,143.933,439.8
1724087580000,143.933,143.933,143.766,143.851,370.2
1724087640000,143.851,143.91,143.78,143.78,100.7
1724087700000,143.78,143.787,143.592,143.645,408.0
1724087760000,143.645,143.86,143.526,143.8,598.1
1724087820000,143.8,143.966,143.761,143.845,974.8
1724087880000,143.845,143.895,143.722,143.734,27.5
1724087940000,143.734,143.8,143.696,143.8,191.3
1724088000000,143.8,144.167,143.751,144.154,130.8
1724088060000,144.154,144.433,144.132,144.32,455.4
1724088120000,144.32,144.395,144.205,144.351,370.1
1724088180000,144.351,144.47,144.13,144.465,1290.2
1724088240000,144.465,144.562,144.278,144.302,867.4
1724088300000,144.302,144.324,144.131,144.184,319.0
1724088360000,144.184,144.319,144.184,144.264,159.5
1724088420000,144.264,144.4,144.251,144.317,74.1
1724088480000,144.317,144.403,144.207,144.207,187.0
1724088540000,144.207,144.259,144.18,144.256,51.1
1724088600000,144.256,144.375,144.203,144.245,743.1
1724088660000,144.245,144.273,144.099,144.187,521.4
1724088720000,144.187,144.695,144.187,144.645,1150.7
1724088780000,144.645,145.365,144.585,145.202,2812.1
1724088840000,145.202,146.113,145.202,145.865,10498.9
1724088900000,145.865,146.061,145.469,145.539,3433.0
1724088960000,145.539,145.748,144.644,144.767,1465.4
1724089020000,144.767,144.845,144.28,144.529,1629.9
1724089080000,144.529,144.905,144.476,144.648,1066.5
1724089140000,144.648,144.838,144.648,144.711,881.2
1724089200000,144.711,144.748,144.432,144.445,678.0
1724089260000,144.445,144.507,144.098,144.152,2215.3
1724089320000,144.152,144.358,144.01,144.058,1754.2
1724089380000,144.058,144.163,143.96,144.048,2188.7
1724089440000,144.048,144.097,143.77,143.854,714.1
1724089500000,143.854,143.948,143.572,143.749,3070.0
1724089560000,143.749,143.934,143.649,143.815,617.6
1724089620000,143.815,144.241,143.815,144.178,402.6
1724089680000,144.178,144.225,144.007,144.05,1388.3
1724089740000,144.05,144.106,143.977,144.037,142.8
1724089800000,144.037,144.097,143.542,143.542,497.6
1724089860000,143.542,143.733,143.03,143.711,2458.3
1724089920000,143.711,143.886,143.5,143.5,597.1
1724089980000,143.5,143.609,143.401,143.445,299.2
1724090040000,143.445,143.663,143.429,143.642,480.5
1724090100000,143.642,143.922,143.627,143.698,107.9
1724090160000,143.698,143.698,143.539,143.539,407.3
1724090220000,143.539,143.539,143.4,143.4,189.5
1724090280000,143.4,143.501,143.316,143.489,294.3
1724090340000,143.489,143.677,143.485,143.595,1021.0
1724090400000,143.595,143.741,143.493,143.538,318.7
1724090460000,143.538,143.55,143.224,143.426,781.5
1724090520000,143.426,143.498,143.292,143.48,104.4
1724090580000,143.48,143.572,143.48,143.5,219.7
1724090640000,143.5,143.662,143.442,143.627,525.9
1724090700000,143.627,143.73,143.6,143.623,211.8
1724090760000,143.623,143.623,143.383,143.415,94.6
1724090820000,143.415,143.522,143.342,143.457,444.9
1724090880000,143.457,143.457,143.286,143.36,266.4
1724090940000,143.36,143.367,143.046,143.148,744.5
1724091000000,143.148,143.166,142.933,143.13,2070.4
1724091060000,143.13,143.13,142.867,143.0,1795.4
1724091120000,143.0,143.129,142.975,143.058,571.1
1724091180000,143.058,143.071,142.886,142.909,769.3
1724091240000,142.909,142.972,142.736,142.972,3706.3
1724091300000,142.972,143.202,142.913,143.202,385.5
1724091360000,143.202,143.282,142.966,142.998,303.9
1724091420000,142.998,143.216,142.92,143.063,622.0
1724091480000,143.063,143.188,143.009,143.181,405.2
1724091540000,143.181,143.285,143.142,143.144,340.8
1724091600000,143.144,143.241,143.069,143.109,252.7
1724091660000,143.109,143.111,142.985,143.005,300.9
1724091720000,143.005,143.091,142.981,143.091,71.3
1724091780000,143.091,143.286,143.076,143.228,142.9
1724091840000,143.228,143.346,143.203,143.236,90.8
1724091900000,143.236,143.321,143.158,143.266,207.6
1724091960000,143.266,143.292,143.087,143.087,154.1
1724092020000,143.087,143.22,143.086,143.205,125.9
1724092080000,143.205,143.492,143.205,143.492,157.9
1724092140000,143.492,143.75,143.484,143.749,884.8
1724092200000,143.749,143.831,143.569,143.604,495.1
1724092260000,143.604,143.742,143.569,143.569,243.8
