timestamp,open,high,low,close,volume
1724774400000,153.785,153.785,153.38,153.38,1110.9
1724774460000,153.38,153.586,153.3,153.5,1143.5
1724774520000,153.5,153.541,153.355,153.38,209.5
1724774580000,153.38,153.557,153.362,153.554,941.4
1724774640000,153.554,153.765,153.478,153.51,439.2
1724774700000,153.51,153.51,153.161,153.161,597.9
1724774760000,153.161,153.439,153.161,153.418,1374.7
1724774820000,153.418,153.571,153.34,153.571,198.8
1724774880000,153.571,153.642,153.482,153.537,292.7
1724774940000,153.537,153.661,153.26,153.273,667.0
1724775000000,153.273,153.616,153.273,153.609,328.8
1724775060000,153.609,153.821,153.555,153.776,451.0
1724775120000,153.776,154.01,153.776,154.01,323.8
1724775180000,154.01,154.107,153.949,154.08,520.0
1724775240000,154.08,154.333,154.069,154.277,520.5
1724775300000,154.277,154.559,154.245,154.434,531.1
1724775360000,154.434,154.668,154.434,154.584,2068.2
1724775420000,154.584,154.668,154.353,154.419,623.3
1724775480000,154.419,154.876,154.419,154.753,484.4
1724775540000,154.753,154.887,154.753,154.879,274.6
1724775600000,154.879,154.987,154.742,154.815,1564.4
1724775660000,154.815,154.835,154.463,154.727,627.3
1724775720000,154.727,154.727,154.59,154.67,218.9
1724775780000,154.67,154.811,154.645,154.811,165.4
1724775840000,154.811,154.932,154.727,154.893,113.8
1724775900000,154.893,154.927,154.79,154.803,277.9
1724775960000,154.803,154.89,154.641,154.69,1471.7
1724776020000,154.69,154.698,154.419,154.482,694.1
1724776080000,154.482,154.656,154.462,154.528,170.9
1724776140000,154.528,154.752,154.5,154.697,313.8
1724776200000,154.697,154.7,154.462,154.619,529.5
1724776260000,154.619,154.619,154.45,154.548,42.6
1724776320000,154.548,154.589,154.437,154.446,42.6
1724776380000,154.446,154.648,154.446,154.557,63.1
1724776440000,154.557,154.618,154.489,154.489,150.1
1724776500000,154.489,154.489,154.255,154.369,228.6
1724776560000,154.369,154.443,154.258,154.287,297.3
1724776620000,154.287,154.287,154.0,154.001,652.5
1724776680000,154.001,154.002,153.803,153.819,354.1
1724776740000,153.819,153.999,153.75,153.982,441.1
1724776800000,153.982,154.048,153.868,153.868,590.7
1724776860000,153.868,153.884,153.724,153.724,700.9
1724776920000,153.724,153.724,153.5,153.587,785.5
1724776980000,153.587,153.922,153.533,153.738,248.4
1724777040000,153.738,153.866,153.718,153.754,240.9
1724777100000,153.754,154.103,153.713,154.033,1394.8
1724777160000,154.033,154.124,153.952,153.952,108.6
1724777220000,153.952,154.046,153.846,154.046,106.4
