timestamp,open,high,low,close,volume
1724601600000,159.191,159.336,159.064,159.154,553.7
1724601660000,159.154,159.544,159.122,159.494,584.2
1724601720000,159.494,159.545,159.292,159.436,282.7
1724601780000,159.436,159.59,159.436,159.519,373.1
1724601840000,159.519,159.698,159.439,159.687,1223.2
1724601900000,159.687,159.939,159.687,159.919,844.5
1724601960000,159.919,160.191,159.831,159.929,4957.1
1724602020000,159.929,160.027,159.685,159.906,1796.9
1724602080000,159.906,159.906,159.683,159.714,616.9
1724602140000,159.714,159.756,159.558,159.734,471.6
1724602200000,159.734,159.764,159.637,159.644,162.4
1724602260000,159.644,159.654,159.454,159.468,480.2
1724602320000,159.468,159.526,159.265,159.355,564.9
1724602380000,159.355,159.355,159.148,159.216,298.9
1724602440000,159.216,159.422,159.181,159.419,721.0
1724602500000,159.419,159.68,159.378,159.628,263.6
1724602560000,159.628,159.8,159.521,159.8,375.3
1724602620000,159.8,159.868,159.636,159.694,476.2
1724602680000,159.694,159.763,159.574,159.658,178.8
1724602740000,159.658,159.881,159.629,159.861,235.4
1724602800000,159.861,159.861,159.6,159.652,107.3
1724602860000,159.652,159.736,159.532,159.549,168.7
1724602920000,159.549,159.657,159.52,159.605,301.0
1724602980000,159.605,159.654,159.523,159.533,282.0
1724603040000,159.533,159.574,159.255,159.379,1251.4
1724603100000,159.379,159.419,159.158,159.278,1117.5
1724603160000,159.278,159.278,159.06,159.123,191.6
1724603220000,159.123,159.215,158.997,159.113,473.0
1724603280000,159.113,159.349,159.027,159.349,243.8
1724603340000,159.349,159.349,159.193,159.198,82.1
1724603400000,159.198,159.307,159.144,159.251,297.9
1724603460000,159.251,159.353,159.213,159.24,142.2
1724603520000,159.24,159.353,159.189,159.312,59.8
1724603580000,159.312,159.534,159.28,159.534,155.8
1724603640000,159.534,159.597,159.439,159.535,819.4
1724603700000,159.535,159.546,159.419,159.431,104.3
1724603760000,159.431,159.431,159.134,159.172,337.8
1724603820000,159.172,159.186,158.993,159.019,1902.1
1724603880000,159.019,159.098,158.822,158.874,311.4
1724603940000,158.874,158.933,158.756,158.756,1587.9
1724604000000,158.756,158.837,158.659,158.742,1061.6
1724604060000,158.742,158.752,158.555,158.701,1983.1
1724604120000,158.701,158.839,158.691,158.818,653.2
1724604180000,158.818,158.916,158.799,158.91,184.6
