timestamp,open,high,low,close,volume
1723737600000,145.74,145.98,145.654,145.949,1293.1
1723737660000,145.949,146.117,145.937,146.035,717.4
1723737720000,146.035,146.335,146.035,146.258,387.3
1723737780000,146.258,146.7,146.258,146.692,1586.7
1723737840000,146.692,146.887,146.581,146.763,1588.3
1723737900000,146.763,146.843,146.496,146.497,958.1
1723737960000,146.497,146.76,146.484,146.723,1477.5
1723738020000,146.723,146.724,146.443,146.606,1564.7
1723738080000,146.606,146.666,146.493,146.518,285.4
1723738140000,146.518,146.531,146.413,146.531,600.9
1723738200000,146.531,146.531,146.38,146.437,203.2
1723738260000,146.437,146.437,145.959,146.037,1047.6
1723738320000,146.037,146.22,145.967,146.172,411.9
1723738380000,146.172,146.32,146.146,146.284,472.9
1723738440000,146.284,146.371,146.226,146.293,217.1
1723738500000,146.293,146.618,146.289,146.586,979.7
1723738560000,146.586,146.723,146.562,146.657,332.7
1723738620000,146.657,146.837,146.657,146.837,214.0
1723738680000,146.837,147.056,146.837,147.012,1298.4
1723738740000,147.012,147.042,146.787,146.787,577.2
1723738800000,146.787,147.08,146.787,146.985,848.5
1723738860000,146.985,147.225,146.937,147.225,833.7
1723738920000,147.225,147.437,147.078,147.078,1960.0
1723738980000,147.078,147.078,146.754,146.814,344.6
1723739040000,146.814,146.849,146.598,146.739,758.5
1723739100000,146.739,146.759,146.571,146.583,375.0
1723739160000,146.583,146.781,146.58,146.629,205.9
1723739220000,146.629,146.776,146.509,146.617,220.1
1723739280000,146.617,146.686,146.572,146.643,211.2
1723739340000,146.643,147.074,146.643,147.022,279.7
1723739400000,147.022,147.039,146.712,146.961,278.1
1723739460000,146.961,147.077,146.534,146.709,842.9
1723739520000,146.709,146.775,146.567,146.629,392.0
1723739580000,146.629,146.673,146.427,146.65,809.7
1723739640000,146.65,146.842,146.482,146.581,495.7
1723739700000,146.581,146.69,146.493,146.673,291.5
1723739760000,146.673,146.75,146.548,146.75,246.3
1723739820000,146.75,146.842,146.564,146.615,203.1
1723739880000,146.615,146.615,146.432,146.481,699.1
1723739940000,146.481,146.519,146.408,146.41,352.4
1723740000000,146.41,146.465,146.22,146.247,176.3
1723740060000,146.247,146.247,145.81,145.946,2330.8
1723740120000,145.946,146.011,145.68,145.756,1163.7
1723740180000,145.756,145.88,145.609,145.609,855.7
