timestamp,open,high,low,close,volume
1724688000000,157.6,157.6,157.113,157.222,1129.1
1724688060000,157.222,157.222,156.956,157.017,965.7
1724688120000,157.017,157.279,157.017,157.144,327.0
1724688180000,157.144,157.193,157.084,157.122,186.7
1724688240000,157.122,157.312,157.075,157.127,233.2
1724688300000,157.127,157.285,157.086,157.139,323.8
1724688360000,157.139,157.214,157.078,157.079,78.7
1724688420000,157.079,157.4,157.067,157.352,172.0
1724688480000,157.352,157.595,157.337,157.595,236.6
1724688540000,157.595,157.595,157.402,157.403,73.9
1724688600000,157.403,157.733,157.402,157.733,160.8
1724688660000,157.733,157.991,157.733,157.957,253.3
1724688720000,157.957,157.99,157.778,157.883,951.0
1724688780000,157.883,157.887,157.6,157.651,268.4
1724688840000,157.651,157.734,157.635,157.677,172.0
1724688900000,157.677,157.709,157.402,157.402,173.5
1724688960000,157.402,157.48,157.302,157.373,151.6
1724689020000,157.373,157.602,157.373,157.513,219.8
1724689080000,157.513,157.607,157.444,157.444,59.7
1724689140000,157.444,157.444,157.224,157.253,342.9
1724689200000,157.253,157.424,157.159,157.356,105.4
1724689260000,157.356,157.552,157.322,157.322,127.2
1724689320000,157.322,157.446,157.265,157.35,26.3
1724689380000,157.35,157.504,157.35,157.466,330.6
1724689440000,157.466,157.565,157.4,157.456,86.4
1724689500000,157.456,157.548,157.442,157.443,83.3
1724689560000,157.443,157.525,157.316,157.316,653.7
1724689620000,157.316,157.365,157.31,157.332,113.6
1724689680000,157.332,157.337,157.246,157.246,32.9
1724689740000,157.246,157.306,157.241,157.281,134.1
1724689800000,157.281,157.347,157.24,157.321,149.0
1724689860000,157.321,157.441,157.278,157.44,293.2
1724689920000,157.44,157.44,157.02,157.021,597.4
1724689980000,157.021,157.1,156.942,157.099,279.8
1724690040000,157.099,157.116,157.026,157.101,205.4
1724690100000,157.101,157.446,157.055,157.446,208.2
1724690160000,157.446,157.655,157.396,157.51,402.5
1724690220000,157.51,157.728,157.466,157.699,164.7
1724690280000,157.699,157.922,157.699,157.89,301.5
1724690340000,157.89,157.937,157.796,157.832,526.8
1724690400000,157.832,157.933,157.722,157.775,300.0
1724690460000,157.775,157.792,157.647,157.771,64.4
1724690520000,157.771,157.921,157.762,157.902,178.0
1724690580000,157.902,158.0,157.888,157.936,444.9
1724690640000,157.936,158.0,157.934,157.968,36.3
1724690700000,157.968,158.068,157.923,158.022,444.4
1724690760000,158.022,158.24,157.986,157.986,1255.7
1724690820000,157.986,158.437,157.986,158.041,1336.0
1724690880000,158.041,158.15,157.864,157.864,249.3
1724690940000,157.864,157.983,157.8,157.96,629.8
1724691000000,157.96,157.983,157.892,157.893,45.5
1724691060000,157.893,157.937,157.781,157.937,64.0
1724691120000,157.937,157.938,157.431,157.688,1136.5
1724691180000,157.688,157.713,157.621,157.621,135.4
1724691240000,157.621,157.705,157.596,157.698,132.1
1724691300000,157.698,157.88,157.691,157.839,150.8
1724691360000,157.839,157.895,157.767,157.798,170.6
1724691420000,157.798,157.85,157.775,157.786,158.8
1724691480000,157.786,157.786,157.63,157.656,209.9
1724691540000,157.656,157.768,157.612,157.721,471.4
1724691600000,157.721,157.76,157.497,157.497,411.2
1724691660000,157.497,157.565,157.347,157.373,220.4
1724691720000,157.373,157.453,157.277,157.421,824.6
1724691780000,157.421,157.479,157.419,157.459,109.7
1724691840000,157.459,157.672,157.459,157.671,145.5
1724691900000,157.671,157.846,157.671,157.812,729.8
1724691960000,157.812,157.868,157.733,157.815,252.3
1724692020000,157.815,157.838,157.741,157.742,321.3
