timestamp,open,high,low,close,volume
1722447120000,180.4414,180.816,180.4414,180.816,62.6
1722447180000,180.816,180.9381,180.7784,180.8215,223.8
1722447240000,180.8215,180.9677,180.7646,180.9582,65.6
1722447300000,180.9582,181.0641,180.8666,181.0331,966.4
1722447360000,181.0331,181.236,180.9409,181.1412,633.3
1722447420000,181.1412,181.1974,181.0478,181.1709,370.6
1722447480000,181.1709,181.2102,181.1083,181.1694,120.0
1722447540000,181.1694,181.1864,180.9599,180.9749,111.5
1722447600000,180.9749,181.3,180.9566,181.2011,115.6
1722447660000,181.2011,181.678,181.2011,181.4688,327.2
1722447720000,181.4688,181.6484,181.4401,181.6484,229.8
1722447780000,181.6484,181.8097,181.6218,181.7608,199.7
1722447840000,181.7608,182.0,181.6947,181.9127,528.7
1722447900000,181.9127,182.3448,181.8842,182.3179,1001.0
1722447960000,182.3179,182.3569,181.7355,181.9033,1403.6
1722448020000,181.9033,182.085,181.6005,181.6494,372.9
1722448080000,181.6494,182.1375,181.6494,182.1375,494.0
1722448140000,182.1375,182.1465,181.9474,182.1432,139.9
1722448200000,182.1432,182.5878,181.9797,182.5837,953.3
1722448260000,182.5837,182.5837,182.2176,182.4415,234.8
1722448320000,182.4415,182.4415,182.1111,182.3459,312.8
1722448380000,182.3459,182.346,181.762,181.8629,1053.6
1722448440000,181.8629,181.9069,181.5,181.5837,484.4
1722448500000,181.5837,181.8492,181.5837,181.8492,108.5
1722448560000,181.8492,181.8698,181.6608,181.8587,1544.6
1722448620000,181.8587,181.8587,181.5,181.5816,711.4
1722448680000,181.5816,181.5818,181.3027,181.3027,307.2
1722448740000,181.3027,181.8933,181.296,181.8163,412.5
1722448800000,181.8163,182.1557,180.7023,180.7799,1680.5
1722448860000,180.7799,181.6526,180.7799,181.5248,963.4
1722448920000,181.5248,181.5428,180.9344,181.0882,286.2
1722448980000,181.0882,181.1516,180.2969,180.3591,1199.5
1722449040000,180.3591,180.8335,180.3591,180.5474,406.1
1722449100000,180.5474,181.3356,180.5317,181.0202,397.6
1722449160000,181.0202,181.5917,180.9793,181.5604,260.1
1722449220000,181.5604,181.5995,181.0694,181.2321,272.8
1722449280000,181.2321,181.2563,180.9308,180.9309,213.3
1722449340000,180.9309,181.0287,180.322,180.3998,1631.6
1722449400000,180.3998,180.5001,180.0339,180.056,642.7
1722449460000,180.056,180.5447,180.056,180.4128,222.9
1722449520000,180.4128,180.4128,180.0277,180.2057,495.2
1722449580000,180.2057,180.2714,180.1216,180.2202,33.7
1722449640000,180.2202,180.4527,180.1993,180.2737,448.3
1722449700000,180.2737,180.4168,180.0282,180.1,774.5
1722449760000,180.1,180.312,180.1,180.2767,640.3
1722449820000,180.2767,180.3202,180.1,180.2239,105.5
1722449880000,180.2239,180.3943,180.1628,180.2913,276.4
1722449940000,180.2913,180.2913,180.1164,180.1431,165.3
1722450000000,180.1431,180.3715,180.1,180.1541,188.7
1722450060000,180.1541,180.1692,180.0503,180.0503,208.6
1722450120000,180.0503,180.1239,180.0,180.0001,265.8
1722450180000,180.0001,180.0001,179.4142,179.4801,3160.0
1722450240000,179.4801,179.6193,178.9052,179.0044,2696.1
1722450300000,179.0044,179.171,178.9453,179.0,529.4
1722450360000,179.0,179.1849,178.9494,178.9945,213.0
1722450420000,178.9945,179.1744,178.8671,179.1744,181.4
1722450480000,179.1744,179.2138,179.0138,179.1883,573.1
1722450540000,179.1883,179.219,178.9281,179.0547,535.3
1722450600000,179.0547,179.4444,178.8969,179.2398,434.9
1722450660000,179.2398,179.5907,179.1241,179.5907,1182.4
1722450720000,179.5907,180.3595,179.5907,180.259,883.7
1722450780000,180.259,180.326,179.7906,179.9425,836.9
1722450840000,179.9425,179.9446,179.6527,179.8914,173.3
1722450900000,179.8914,179.9602,179.111,179.2561,1089.9
1722450960000,179.2561,179.4499,179.0,179.2355,238.3
1722451020000,179.2355,179.2355,178.7684,179.1734,511.3
1722451080000,179.1734,179.4373,178.9964,179.0491,175.9
1722451140000,179.0491,179.1652,178.9977,179.1201,604.9
1722451200000,179.1201,179.9909,179.1201,179.9459,222.4
1722451260000,179.9459,180.785,179.9094,180.7012,1653.7
1722451320000,180.7012,180.816,180.2363,180.4016,871.0
1722451380000,180.4016,180.8,180.3201,180.3903,255.9
1722451440000,180.3903,180.56,180.245,180.4407,169.7
1722451500000,180.4407,180.6958,180.2317,180.6958,1046.7
1722451560000,180.6958,180.7778,180.1838,180.2698,306.5
1722451620000,180.2698,180.2698,179.6328,180.007,1133.1
1722451680000,180.007,180.375,180.007,180.375,171.8
1722451740000,180.375,180.6209,180.2789,180.4614,111.8
1722451800000,180.4614,180.65,180.457,180.6344,199.8
1722451860000,180.6344,180.6344,180.217,180.4273,358.9
1722451920000,180.4273,180.5875,180.28,180.5543,105.3
1722451980000,180.5543,180.6641,180.4709,180.6243,172.9
1722452040000,180.6243,180.7,180.5134,180.5134,353.3
1722452100000,180.5134,180.5373,180.3978,180.3978,71.6
1722452160000,180.3978,180.6898,180.3204,180.6165,81.3
1722452220000,180.6165,180.7,180.6121,180.6974,301.6
1722452280000,180.6974,180.77,180.6442,180.77,57.9
1722452340000,180.77,180.77,180.5462,180.677,98.1
1722452400000,180.677,180.9011,180.4676,180.75,460.7
1722452460000,180.75,180.9089,180.75,180.8572,124.0
1722452520000,180.8572,181.2635,180.8572,181.233,421.6
1722452580000,181.233,181.4,180.9723,181.1063,202.9
1722452640000,181.1063,181.308,180.7433,180.7554,224.3
1722452700000,180.7554,180.965,180.6649,180.6649,336.7
1722452760000,180.6649,180.8747,180.6642,180.8514,161.7
1722452820000,180.8514,180.8988,180.7,180.8149,75.6
1722452880000,180.8149,180.85,180.15,180.2604,2775.5
1722452940000,180.2604,180.2714,179.4688,179.4756,1741.4
1722453000000,179.4756,179.8234,179.3036,179.7997,1027.0
1722453060000,179.7997,179.9534,179.7095,179.7095,267.5
1722453120000,179.7095,179.85,179.4577,179.6502,501.4
1722453180000,179.6502,179.9333,179.6232,179.9333,215.2
1722453240000,179.9333,179.9786,179.7264,179.9143,133.8
1722453300000,179.9143,180.0728,179.5558,179.606,124.1
1722453360000,179.606,179.8629,179.5821,179.5904,108.8
1722453420000,179.5904,179.7275,179.418,179.7275,170.2
1722453480000,179.7275,179.7275,179.2653,179.3417,118.4
1722453540000,179.3417,179.4857,179.0,179.1695,735.9
1722453600000,179.1695,179.5312,179.1593,179.3143,311.2
1722453660000,179.3143,179.3615,179.1347,179.1434,71.4
1722453720000,179.1434,179.2042,178.9,178.9969,301.7
1722453780000,178.9969,179.0641,178.7684,178.9428,753.1
1722453840000,178.9428,178.9428,178.615,178.615,751.8
1722453900000,178.615,178.6151,178.1331,178.1767,2885.6
1722453960000,178.1767,178.2842,178.0,178.0001,1154.5
1722454020000,178.0001,178.2034,177.8471,178.1641,1966.4
1722454080000,178.1641,178.1733,177.4835,177.5921,2571.2
1722454140000,177.5921,177.9485,177.4874,177.7199,2088.2
1722454200000,177.7199,177.9077,177.4059,177.4294,2292.9
1722454260000,177.4294,177.6731,177.1777,177.5697,2440.2
1722454320000,177.5697,177.9542,177.4264,177.9116,801.1
1722454380000,177.9116,178.1973,177.7756,177.785,1887.6
1722454440000,177.785,178.1739,177.7442,178.1583,542.1
1722454500000,178.1583,178.8797,178.1583,178.722,2201.2
1722454560000,178.722,178.8212,178.3289,178.4321,776.8
1722454620000,178.4321,178.4719,177.9,177.9537,1018.1
1722454680000,177.9537,178.1057,177.7876,178.1057,578.7
1722454740000,178.1057,178.1057,177.5599,177.6877,513.3
1722454800000,177.6877,177.91,177.6313,177.6552,273.0
1722454860000,177.6552,177.918,177.6,177.636,274.0
1722454920000,177.636,177.6506,177.0001,177.3949,3394.1
1722454980000,177.3949,177.6056,177.2475,177.3654,595.8
1722455040000,177.3654,177.4487,177.2,177.3355,420.5
1722455100000,177.3355,177.4829,176.8288,177.1942,1305.2
1722455160000,177.1942,177.3382,176.9349,177.0691,1251.5
1722455220000,177.0691,177.2173,177.0439,177.0524,157.0
1722455280000,177.0524,177.1616,176.8553,177.0456,344.1
1722455340000,177.0456,177.0456,176.5775,176.5782,2236.3
1722455400000,176.5782,176.8149,176.3092,176.7734,3870.9
1722455460000,176.7734,176.7734,176.1,176.1,1761.0
1722455520000,176.1,176.1624,175.2368,175.3158,10560.6
1722455580000,175.3158,175.4356,175.11,175.2371,2984.5
1722455640000,175.2371,176.4174,174.8203,176.3123,11033.1
1722455700000,176.3123,176.6045,175.8816,176.4993,3558.9
1722455760000,176.4993,176.6219,176.1996,176.2949,1524.5
1722455820000,176.2949,176.4931,176.0921,176.4902,1109.5
1722455880000,176.4902,176.495,176.1122,176.2046,832.2
1722455940000,176.2046,176.699,176.2046,176.622,516.9
1722456000000,176.622,176.622,175.844,175.9399,1839.7
1722456060000,175.9399,176.072,175.3774,175.6271,1256.3
1722456120000,175.6271,176.2063,175.6263,176.1463,1040.7
1722456180000,176.1463,176.3162,175.6953,176.2827,551.9
1722456240000,176.2827,177.0137,176.2105,176.9015,2457.8
1722456300000,176.9015,177.0123,176.5245,176.6781,2625.6
1722456360000,176.6781,176.7336,176.0469,176.0965,2422.5
1722456420000,176.0965,176.3639,176.0965,176.2099,1365.2
1722456480000,176.2099,176.4081,176.1331,176.2823,267.1
1722456540000,176.2823,176.4468,176.2153,176.2701,89.6
1722456600000,176.2701,176.2701,175.8729,175.9968,998.1
1722456660000,175.9968,175.9968,175.1539,175.3913,1510.6
1722456720000,175.3913,175.7001,175.1969,175.6411,1063.6
1722456780000,175.6411,175.7818,175.4561,175.6896,1255.6
1722456840000,175.6896,175.9095,175.5929,175.8485,285.1
1722456900000,175.8485,176.0,175.6459,175.9791,579.9
1722456960000,175.9791,176.1885,175.927,176.0001,278.7
1722457020000,176.0001,176.0377,175.618,175.7219,181.3
1722457080000,175.7219,175.7247,174.4377,174.8244,6638.7
1722457140000,174.8244,174.9851,174.35,174.8493,2342.7
1722457200000,174.8493,175.4364,174.6721,175.4359,928.9
1722457260000,175.4359,175.5122,175.0604,175.4544,866.5
1722457320000,175.4544,175.5129,175.1902,175.249,275.5
1722457380000,175.249,175.3498,174.9284,175.0655,401.3
1722457440000,175.0655,175.1134,174.8369,174.9424,1074.5
1722457500000,174.9424,175.1892,174.9271,175.1514,472.1
1722457560000,175.1514,175.5089,175.0599,175.434,393.4
1722457620000,175.434,175.7304,175.4248,175.7279,562.9
1722457680000,175.7279,175.7279,175.3718,175.6598,112.6
1722457740000,175.6598,175.6598,175.3493,175.3493,439.3
1722457800000,175.3493,175.4085,175.0456,175.0972,425.8
1722457860000,175.0972,175.2772,175.04,175.1042,185.9
1722457920000,175.1042,175.5849,175.047,175.1993,888.6
1722457980000,175.1993,175.5213,175.1695,175.414,146.1
1722458040000,175.414,175.5213,175.2392,175.2392,97.0
1722458100000,175.2392,175.2909,175.17,175.2493,121.3
1722458160000,175.2493,175.348,175.0062,175.348,168.6
1722458220000,175.348,175.348,175.055,175.1584,128.4
1722458280000,175.1584,175.1584,174.9523,175.0,87.2
1722458340000,175.0,175.0,174.6903,174.7531,713.6
1722458400000,174.7531,175.1582,174.7531,175.1299,644.0
1722458460000,175.1299,175.3694,175.0667,175.0786,201.4
1722458520000,175.0786,175.4553,175.0521,175.4553,52.1
1722458580000,175.4553,175.6598,175.3851,175.6598,440.9
1722458640000,175.6598,175.6598,175.2497,175.2615,413.1
1722458700000,175.2615,175.4554,175.1355,175.1355,296.0
1722458760000,175.1355,175.209,175.0142,175.115,376.9
1722458820000,175.115,175.4702,175.0904,175.2592,398.7
1722458880000,175.2592,175.4664,175.1322,175.1391,229.5
1722458940000,175.1391,175.2071,175.0,175.0048,1377.0
1722459000000,175.0048,175.1432,174.7689,174.7754,406.0
1722459060000,174.7754,174.9932,174.6926,174.788,570.3
1722459120000,174.788,174.8442,174.5449,174.7282,233.8
1722459180000,174.7282,174.9546,174.6884,174.8132,210.3
1722459240000,174.8132,174.8132,174.4668,174.4668,623.9
1722459300000,174.4668,174.4799,174.1013,174.2383,2652.4
1722459360000,174.2383,174.4325,174.2234,174.3214,388.3
1722459420000,174.3214,174.456,174.2409,174.2513,255.2
1722459480000,174.2513,174.3798,173.7527,173.9852,4272.8
1722459540000,173.9852,174.0403,173.3416,173.5069,2771.7
1722459600000,173.5069,173.6372,173.4353,173.5996,732.5
1722459660000,173.5996,173.6825,173.5,173.6792,241.4
1722459720000,173.6792,174.3006,173.6494,174.2595,1319.5
1722459780000,174.2595,174.5759,174.2353,174.4441,2415.5
1722459840000,174.4441,174.6835,174.0809,174.1444,911.9
1722459900000,174.1444,174.2656,173.9655,174.0349,210.6
1722459960000,174.0349,174.1592,173.8012,173.8013,387.1
1722460020000,173.8013,173.8853,173.5293,173.7432,1041.4
1722460080000,173.7432,173.8973,173.5417,173.5545,577.3
1722460140000,173.5545,173.7686,173.5197,173.7203,249.0
1722460200000,173.7203,174.4599,173.7202,174.4284,10936.9
1722460260000,174.4284,174.5,174.2228,174.2674,1639.8
1722460320000,174.2674,174.3727,174.0601,174.3025,471.4
1722460380000,174.3025,174.7334,174.2848,174.7188,796.8
1722460440000,174.7188,174.9165,174.5382,174.89,455.7
1722460500000,174.89,175.1932,174.8533,174.9924,955.7
1722460560000,174.9924,175.1697,174.9365,175.0291,351.3
1722460620000,175.0291,175.036,174.5636,174.5673,1289.8
1722460680000,174.5673,175.0,174.5673,175.0,502.7
1722460740000,175.0,175.0523,174.6938,174.7589,951.9
1722460800000,174.7589,174.7589,174.491,174.5908,319.3
1722460860000,174.5908,174.792,174.5789,174.7427,331.8
1722460920000,174.7427,174.7714,174.6,174.6199,114.7
1722460980000,174.6199,174.78,174.4925,174.5459,582.0
1722461040000,174.5459,174.6856,174.5081,174.5081,211.9
1722461100000,174.5081,174.5359,174.1579,174.2027,503.5
1722461160000,174.2027,174.2295,174.0,174.0,887.6
1722461220000,174.0,174.1005,173.7473,174.0545,1668.0
1722461280000,174.0545,174.1223,173.7835,173.9399,669.5
1722461340000,173.9399,173.9615,172.7,172.7181,6866.9
1722461400000,172.7181,173.3664,172.7181,173.1169,1483.1
1722461460000,173.1169,173.4575,173.0095,173.0563,723.4
1722461520000,173.0563,173.1522,172.7432,173.0984,525.5
1722461580000,173.0984,173.1301,172.631,172.9583,837.4
1722461640000,172.9583,172.9892,172.7054,172.9517,1196.8
1722461700000,172.9517,172.9517,172.7539,172.8692,157.6
1722461760000,172.8692,173.2374,172.7885,173.0443,486.7
1722461820000,173.0443,173.2927,173.0299,173.2916,217.1
1722461880000,173.2916,173.5,173.2916,173.2962,443.0
1722461940000,173.2962,173.3636,173.0708,173.0708,196.7
1722462000000,173.0708,173.2659,173.0507,173.2658,156.5
1722462060000,173.2658,173.4151,173.2468,173.3971,1386.0
1722462120000,173.3971,173.5,173.35,173.35,178.3
1722462180000,173.35,173.6792,173.35,173.5871,105.4
1722462240000,173.5871,173.7043,173.5472,173.5647,161.8
1722462300000,173.5647,173.5872,173.0877,173.4081,237.5
1722462360000,173.4081,173.5417,173.2708,173.3375,381.3
1722462420000,173.3375,173.3522,173.1419,173.1419,94.0
1722462480000,173.1419,173.3882,173.1049,173.3882,94.0
1722462540000,173.3882,173.4675,173.1462,173.2096,494.1
1722462600000,173.2096,173.3057,173.1235,173.3057,77.4
1722462660000,173.3057,173.5646,173.3057,173.5199,142.2
1722462720000,173.5199,173.6924,173.5199,173.6255,190.7
1722462780000,173.6255,173.7243,173.6175,173.6881,174.4
1722462840000,173.6881,173.9455,173.6767,173.9357,792.2
1722462900000,173.9357,174.0445,173.8174,173.8249,472.8
1722462960000,173.8249,173.9734,173.8029,173.9732,141.6
1722463020000,173.9732,173.9992,173.8282,173.9992,559.6
1722463080000,173.9992,173.9992,173.9,173.9713,119.6
1722463140000,173.9713,173.9713,173.7858,173.8858,282.3
1722463200000,173.8858,173.9153,173.5011,173.597,420.1
1722463260000,173.597,173.7082,173.4975,173.5066,178.9
1722463320000,173.5066,173.6119,173.4966,173.5256,165.4
1722463380000,173.5256,173.6338,173.5256,173.6105,103.9
1722463440000,173.6105,173.6893,173.215,173.215,1515.1
1722463500000,173.215,173.3961,173.215,173.3617,144.2
1722463560000,173.3617,173.3907,173.0024,173.0782,399.6
1722463620000,173.0782,173.1346,172.7736,172.8268,1457.3
1722463680000,172.8268,172.9273,172.58,172.6748,506.4
1722463740000,172.6748,172.6923,172.3714,172.4818,1024.9
1722463800000,172.4818,172.7326,172.3986,172.6765,518.6
1722463860000,172.6765,172.9692,172.6103,172.7155,789.4
1722463920000,172.7155,172.7206,172.5705,172.6506,260.6
1722463980000,172.6506,172.8839,172.6506,172.6888,184.3
1722464040000,172.6888,172.7433,172.5,172.6213,301.7
1722464100000,172.6213,172.6745,172.4611,172.6396,269.0
1722464160000,172.6396,172.8488,172.5807,172.8488,114.6
1722464220000,172.8488,172.8774,172.7187,172.7918,336.5
1722464280000,172.7918,172.7918,172.445,172.4518,286.3
1722464340000,172.4518,172.6047,172.4215,172.4252,409.7
1722464400000,172.4252,172.4252,172.0,172.1079,3009.5
1722464460000,172.1079,172.1543,172.0,172.0159,1075.7
1722464520000,172.0159,172.2658,172.0159,172.2452,368.8
1722464580000,172.2452,172.609,172.2452,172.5581,160.9
1722464640000,172.5581,172.6856,172.399,172.652,661.6
1722464700000,172.652,172.6623,172.4291,172.4485,106.1
1722464760000,172.4485,172.4485,172.0006,172.0779,1293.0
1722464820000,172.0779,172.1319,171.8322,171.8506,2238.6
1722464880000,171.8506,172.256,171.793,172.1763,323.3
1722464940000,172.1763,172.3495,172.1261,172.3086,202.7
1722465000000,172.3086,172.3367,172.1207,172.2779,94.5
1722465060000,172.2779,172.5,172.2779,172.3832,130.9
1722465120000,172.3832,172.4665,172.2999,172.4365,58.0
1722465180000,172.4365,172.5839,172.2941,172.5839,392.2
1722465240000,172.5839,172.7799,172.5839,172.7207,124.3
1722465300000,172.7207,172.8874,172.6647,172.8874,463.9
1722465360000,172.8874,172.9448,172.8035,172.9448,568.2
1722465420000,172.9448,173.0711,172.9087,173.0138,593.3
1722465480000,173.0138,173.2708,173.0137,173.2122,829.6
1722465540000,173.2122,173.3544,172.9663,173.0587,670.1
1722465600000,173.0587,173.0587,172.8199,172.9091,423.3
1722465660000,172.9091,172.9223,172.7257,172.8388,398.2
1722465720000,172.8388,172.9328,172.7474,172.7561,179.6
1722465780000,172.7561,172.8147,172.7307,172.7503,127.3
1722465840000,172.7503,172.798,172.7127,172.7127,160.9
1722465900000,172.7127,172.8417,172.7127,172.8017,264.2
1722465960000,172.8017,172.8944,172.591,172.8944,106.7
1722466020000,172.8944,173.1579,172.7872,173.1579,141.6
1722466080000,173.1579,173.4942,173.1579,173.3989,888.2
1722466140000,173.3989,173.4963,173.317,173.3894,239.2
1722466200000,173.3894,173.5,173.3529,173.4753,225.2
1722466260000,173.4753,173.4982,173.2415,173.2829,440.5
1722466320000,173.2829,173.52,173.2829,173.5017,281.6
1722466380000,173.5017,173.6,173.3396,173.3684,927.6
1722466440000,173.3684,173.5173,173.3005,173.3005,530.8
1722466500000,173.3005,173.4938,173.1785,173.3541,437.1
1722466560000,173.3541,173.3541,173.0465,173.1431,270.7
1722466620000,173.1431,173.2781,173.134,173.2667,203.2
1722466680000,173.2667,173.349,173.2152,173.349,533.8
1722466740000,173.349,173.349,173.2783,173.2783,53.3
1722466800000,173.2783,173.3055,173.039,173.1088,497.8
1722466860000,173.1088,173.4276,173.1088,173.2316,180.7
1722466920000,173.2316,173.2732,173.1,173.1299,126.3
1722466980000,173.1299,173.2352,172.8127,172.8132,460.4
1722467040000,172.8132,172.819,172.6314,172.6901,654.1
1722467100000,172.6901,172.8693,172.6901,172.7853,584.5
1722467160000,172.7853,172.8952,172.7473,172.8952,99.1
1722467220000,172.8952,173.0358,172.8431,173.0102,298.7
1722467280000,173.0102,173.0692,172.871,173.0478,192.8
1722467340000,173.0478,173.0478,172.7311,172.7995,451.8
1722467400000,172.7995,173.0162,172.7995,172.9382,107.8
1722467460000,172.9382,172.9382,172.7456,172.8813,436.3
1722467520000,172.8813,172.8982,172.7201,172.8982,236.3
1722467580000,172.8982,172.952,172.591,172.5911,236.9
1722467640000,172.5911,172.6943,172.3836,172.5698,1765.1
1722467700000,172.5698,172.5958,172.3627,172.4867,652.8
1722467760000,172.4867,172.487,172.372,172.3939,352.8
1722467820000,172.3939,172.5629,172.3642,172.4076,165.7
1722467880000,172.4076,172.4253,172.2988,172.3014,56.1
1722467940000,172.3014,172.423,172.1304,172.298,675.0
1722468000000,172.298,172.5788,172.298,172.5019,871.7
1722468060000,172.5019,172.7,172.5019,172.6173,179.4
1722468120000,172.6173,172.6509,172.5501,172.5501,384.2
1722468180000,172.5501,172.6499,172.4684,172.5565,152.8
1722468240000,172.5565,172.5579,172.3601,172.3601,55.8
1722468300000,172.3601,172.5095,172.3249,172.5095,403.4
1722468360000,172.5095,172.6215,172.4634,172.4634,164.8
1722468420000,172.4634,172.4891,172.3875,172.4819,49.9
1722468480000,172.4819,172.4819,172.3103,172.4513,55.6
1722468540000,172.4513,172.5912,172.4513,172.5912,55.9
1722468600000,172.5912,172.7044,172.5351,172.5455,61.1
1722468660000,172.5455,172.6727,172.5455,172.6618,110.9
1722468720000,172.6618,172.6833,172.5547,172.582,13.2
1722468780000,172.582,172.6723,172.4788,172.4951,169.0
1722468840000,172.4951,172.5674,172.3628,172.4099,308.9
1722468900000,172.4099,172.4099,172.3,172.3,82.9
1722468960000,172.3,172.3506,171.9758,172.0007,887.1
1722469020000,172.0007,172.0969,171.8157,172.0092,955.7
1722469080000,172.0092,172.0093,171.8367,171.8367,250.8
1722469140000,171.8367,172.0139,171.8195,171.9602,149.3
1722469200000,171.9602,171.9602,171.6166,171.6663,2314.5
1722469260000,171.6663,172.06,171.6448,171.9663,129.6
1722469320000,171.9663,172.1963,171.9384,172.0214,327.6
1722469380000,172.0214,172.1061,172.0093,172.0579,59.9
1722469440000,172.0579,172.3333,172.0579,172.2048,130.4
1722469500000,172.2048,172.2463,172.0868,172.1071,328.1
1722469560000,172.1071,172.221,172.1031,172.1031,25.0
1722469620000,172.1031,172.1306,171.8179,171.8179,548.1
1722469680000,171.8179,172.019,171.8152,171.9248,93.6
1722469740000,171.9248,172.1447,171.9248,171.9523,222.3
1722469800000,171.9523,172.0135,171.8405,171.9138,83.6
