timestamp,open,high,low,close,volume
1723824000000,137.957,137.971,137.757,137.83,748.1
1723824060000,137.83,137.905,137.713,137.788,615.6
1723824120000,137.788,137.91,137.503,137.542,2801.8
1723824180000,137.542,137.722,137.452,137.689,1219.0
1723824240000,137.689,137.859,137.689,137.848,166.0
1723824300000,137.848,137.985,137.722,137.985,681.9
1723824360000,137.985,137.985,137.643,137.644,2104.8
1723824420000,137.644,137.787,137.632,137.775,227.0
1723824480000,137.775,137.938,137.655,137.934,512.0
1723824540000,137.934,138.131,137.925,138.074,1406.5
1723824600000,138.074,138.131,137.956,137.973,1532.4
1723824660000,137.973,137.996,137.807,137.807,168.6
1723824720000,137.807,137.988,137.745,137.943,356.9
1723824780000,137.943,138.132,137.943,138.132,513.6
1723824840000,138.132,138.328,138.084,138.173,1400.5
1723824900000,138.173,138.179,137.905,137.939,634.8
1723824960000,137.939,138.633,137.903,138.339,2483.9
1723825020000,138.339,138.527,138.134,138.207,1051.5
1723825080000,138.207,138.359,138.147,138.34,296.9
1723825140000,138.34,138.389,138.123,138.162,509.1
1723825200000,138.162,138.249,138.107,138.183,252.8
1723825260000,138.183,138.443,138.133,138.322,920.0
1723825320000,138.322,138.539,138.274,138.501,684.2
1723825380000,138.501,138.639,138.277,138.518,474.7
1723825440000,138.518,138.71,138.441,138.49,695.2
1723825500000,138.49,138.529,138.428,138.462,321.5
1723825560000,138.462,138.694,138.383,138.673,667.4
1723825620000,138.673,139.045,138.663,138.972,3492.9
1723825680000,138.972,139.333,138.872,139.283,2046.7
1723825740000,139.283,139.858,139.263,139.473,4491.4
1723825800000,139.473,139.633,139.261,139.379,2894.2
1723825860000,139.379,139.711,139.317,139.614,917.0
1723825920000,139.614,139.715,139.022,139.204,1797.8
1723825980000,139.204,139.484,139.022,139.354,2257.2
1723826040000,139.354,139.523,139.225,139.273,449.2
1723826100000,139.273,139.386,139.031,139.064,1192.7
1723826160000,139.064,139.237,138.882,139.208,1010.3
1723826220000,139.208,139.208,138.918,138.941,649.5
1723826280000,138.941,138.941,138.055,138.345,6484.1
1723826340000,138.345,138.549,138.195,138.352,1801.9
1723826400000,138.352,138.409,137.976,138.379,1631.2
1723826460000,138.379,138.497,138.3,138.414,173.1
1723826520000,138.414,138.492,138.265,138.381,716.2
1723826580000,138.381,138.612,138.355,138.406,667.9
1723826640000,138.406,138.476,138.379,138.469,202.6
1723826700000,138.469,138.559,138.318,138.318,235.6
1723826760000,138.318,138.328,138.152,138.188,687.9
1723826820000,138.188,138.206,137.904,137.979,582.9
1723826880000,137.979,138.083,137.792,137.95,1043.6
1723826940000,137.95,138.065,137.868,137.955,329.0
1723827000000,137.955,138.12,137.935,138.093,226.3
1723827060000,138.093,138.209,138.031,138.121,303.2
1723827120000,138.121,138.155,137.997,137.997,214.1
1723827180000,137.997,138.136,137.983,137.988,188.3
1723827240000,137.988,138.019,137.839,137.839,450.7
1723827300000,137.839,137.888,137.501,137.744,1553.8
1723827360000,137.744,138.061,137.67,137.987,2483.8
1723827420000,137.987,138.238,137.946,138.175,269.2
1723827480000,138.175,138.435,138.14,138.435,1116.0
1723827540000,138.435,138.481,138.256,138.256,1144.1
1723827600000,138.256,138.334,137.906,137.997,383.7
1723827660000,137.997,138.031,137.699,137.779,892.4
1723827720000,137.779,137.821,137.611,137.797,454.4
1723827780000,137.797,137.797,137.421,137.52,627.1
1723827840000,137.52,137.79,137.52,137.755,1478.5
1723827900000,137.755,137.817,137.348,137.454,1370.4
1723827960000,137.454,137.477,137.166,137.45,3387.7
1723828020000,137.45,137.591,137.409,137.485,1827.9
1723828080000,137.485,137.686,137.432,137.686,356.6
1723828140000,137.686,137.691,137.416,137.549,302.3
1723828200000,137.549,137.779,137.537,137.58,419.8
1723828260000,137.58,137.774,137.494,137.5,280.8
1723828320000,137.5,137.5,137.251,137.418,448.7
1723828380000,137.418,137.466,137.0,137.138,1097.7
1723828440000,137.138,137.226,137.025,137.074,1031.7
1723828500000,137.074,137.081,136.72,136.97,1837.2
1723828560000,136.97,137.099,136.765,136.932,925.4
1723828620000,136.932,137.151,136.848,136.93,521.2
1723828680000,136.93,136.98,136.59,136.641,1213.5
1723828740000,136.641,136.867,136.635,136.766,2394.4
1723828800000,136.766,136.847,136.3,136.419,3261.0
1723828860000,136.419,136.436,136.0,136.366,3177.0
1723828920000,136.366,136.561,136.24,136.5,1956.3
1723828980000,136.5,136.514,136.065,136.266,898.0
1723829040000,136.266,136.303,136.017,136.205,1543.1
1723829100000,136.205,136.778,136.205,136.59,1376.9
1723829160000,136.59,136.757,136.472,136.65,547.7
1723829220000,136.65,137.109,136.65,137.104,2968.6
1723829280000,137.104,137.459,137.042,137.301,1073.3
1723829340000,137.301,137.365,137.18,137.26,568.5
1723829400000,137.26,137.663,137.191,137.521,2572.0
1723829460000,137.521,138.0,137.521,137.973,1277.6
1723829520000,137.973,138.916,137.965,138.644,5189.5
1723829580000,138.644,138.859,138.534,138.755,2709.3
1723829640000,138.755,138.8,138.127,138.165,1403.9
1723829700000,138.165,138.599,138.165,138.599,1797.7
1723829760000,138.599,138.637,138.403,138.567,2051.8
1723829820000,138.567,138.567,138.26,138.311,642.0
1723829880000,138.311,138.476,138.078,138.475,2752.6
1723829940000,138.475,138.492,138.314,138.388,223.6
1723830000000,138.388,138.471,138.277,138.358,199.2
1723830060000,138.358,138.633,138.358,138.442,637.3
1723830120000,138.442,138.506,138.2,138.256,1130.6
1723830180000,138.256,138.305,137.916,137.978,653.3
1723830240000,137.978,138.058,137.77,137.97,675.2
1723830300000,137.97,138.189,137.871,138.189,660.1
1723830360000,138.189,138.413,138.116,138.283,2567.9
1723830420000,138.283,138.707,138.283,138.494,1164.5
1723830480000,138.494,138.617,138.112,138.21,849.3
1723830540000,138.21,138.371,138.134,138.359,1241.5
1723830600000,138.359,138.425,138.179,138.295,285.6
1723830660000,138.295,138.446,138.14,138.14,2082.5
1723830720000,138.14,138.499,138.14,138.411,232.2
1723830780000,138.411,138.456,138.123,138.146,207.7
1723830840000,138.146,138.249,138.022,138.196,418.0
