timestamp,open,high,low,close,volume
1724947200000,146.086,146.096,145.737,146.01,2550.6
1724947260000,146.01,146.264,145.992,146.264,405.3
1724947320000,146.264,146.331,146.193,146.267,223.3
1724947380000,146.267,146.359,146.211,146.219,139.1
1724947440000,146.219,146.354,146.19,146.244,112.1
1724947500000,146.244,146.49,146.211,146.481,267.3
1724947560000,146.481,146.504,146.373,146.398,238.2
1724947620000,146.398,146.604,146.398,146.559,107.1
1724947680000,146.559,146.792,146.558,146.724,810.9
1724947740000,146.724,146.732,146.546,146.546,214.8
1724947800000,146.546,146.546,146.399,146.466,113.3
1724947860000,146.466,146.482,146.341,146.401,150.1
1724947920000,146.401,146.415,146.267,146.31,197.1
1724947980000,146.31,146.418,146.304,146.411,141.7
1724948040000,146.411,146.428,146.329,146.428,184.1
1724948100000,146.428,146.499,146.395,146.4,87.9
1724948160000,146.4,146.4,146.07,146.157,335.0
1724948220000,146.157,146.157,146.027,146.027,717.5
1724948280000,146.027,146.054,145.734,145.752,548.5
1724948340000,145.752,145.967,145.725,145.935,491.1
1724948400000,145.935,145.974,145.767,145.767,146.7
1724948460000,145.767,145.799,145.575,145.589,898.0
1724948520000,145.589,145.827,145.569,145.807,335.8
1724948580000,145.807,145.832,145.719,145.754,289.7
1724948640000,145.754,145.8,145.692,145.699,71.5
1724948700000,145.699,145.75,145.603,145.603,94.2
1724948760000,145.603,145.603,145.371,145.397,643.0
1724948820000,145.397,145.398,144.83,145.188,5488.4
1724948880000,145.188,145.199,145.042,145.059,187.7
1724948940000,145.059,145.107,144.887,145.094,2305.9
1724949000000,145.094,145.307,145.094,145.289,1791.8
1724949060000,145.289,145.398,145.253,145.314,205.3
1724949120000,145.314,145.315,145.132,145.186,364.8
1724949180000,145.186,145.221,145.033,145.138,304.5
1724949240000,145.138,145.221,145.062,145.142,188.1
1724949300000,145.142,145.394,145.142,145.288,149.8
1724949360000,145.288,145.49,145.288,145.437,248.5
1724949420000,145.437,145.444,145.249,145.295,142.5
1724949480000,145.295,145.406,145.193,145.264,1164.0
1724949540000,145.264,145.37,145.249,145.341,195.2
1724949600000,145.341,145.431,145.281,145.386,229.4
1724949660000,145.386,145.414,145.317,145.346,81.2
1724949720000,145.346,145.367,145.28,145.316,79.1
1724949780000,145.316,145.378,145.28,145.304,42.5
1724949840000,145.304,145.304,144.908,145.075,1078.1
1724949900000,145.075,145.092,144.656,144.717,1474.6
1724949960000,144.717,144.734,144.519,144.587,649.4
1724950020000,144.587,144.607,144.154,144.378,2664.2
1724950080000,144.378,144.529,144.332,144.359,801.8
1724950140000,144.359,144.377,143.834,144.109,4053.5
1724950200000,144.109,144.175,143.993,144.078,1424.4
1724950260000,144.078,144.284,144.078,144.154,491.7
1724950320000,144.154,144.154,143.514,143.808,2301.9
1724950380000,143.808,144.027,143.788,143.957,545.4
1724950440000,143.957,143.984,143.685,143.776,850.6
1724950500000,143.776,143.949,143.767,143.914,600.0
1724950560000,143.914,144.219,143.914,144.219,1265.0
1724950620000,144.219,144.224,144.005,144.097,239.1
1724950680000,144.097,144.184,144.026,144.106,343.0
1724950740000,144.106,144.183,144.071,144.156,680.7
1724950800000,144.156,144.232,143.69,143.924,912.5
1724950860000,143.924,144.097,143.924,144.068,88.6
1724950920000,144.068,144.263,144.068,144.179,464.2
1724950980000,144.179,144.278,144.103,144.152,749.1
1724951040000,144.152,144.392,144.107,144.392,242.7
1724951100000,144.392,144.499,144.259,144.35,522.9
1724951160000,144.35,144.418,144.174,144.182,562.6
1724951220000,144.182,144.229,144.14,144.14,306.5
1724951280000,144.14,144.152,143.868,144.03,575.9
1724951340000,144.03,144.032,143.899,143.98,126.3
1724951400000,143.98,144.08,143.913,143.913,205.0
1724951460000,143.913,143.935,143.8,143.854,393.7
1724951520000,143.854,143.855,143.78,143.797,259.2
1724951580000,143.797,143.855,143.448,143.682,2097.1
1724951640000,143.682,143.754,143.605,143.683,811.0
1724951700000,143.683,143.943,143.669,143.925,638.6
1724951760000,143.925,143.948,143.75,143.946,183.9
1724951820000,143.946,144.023,143.941,143.968,245.9
1724951880000,143.968,144.106,143.968,144.058,346.9
1724951940000,144.058,144.256,144.057,144.136,1118.5
1724952000000,144.136,144.174,144.103,144.15,95.8
1724952060000,144.15,144.227,144.061,144.108,316.6
1724952120000,144.108,144.236,144.108,144.129,122.3
