timestamp,open,high,low,close,volume
1723132800000,160.3804,160.92,160.1802,160.2746,4064.4
1723132860000,160.2746,160.87,160.0499,160.7133,1398.5
1723132920000,160.7133,162.6281,160.5891,161.9167,14192.4
1723132980000,161.9167,162.657,161.6412,162.1011,4841.7
1723133040000,162.1011,162.1011,161.3093,161.4215,3041.7
1723133100000,161.4215,161.816,160.7246,160.8641,3605.3
1723133160000,160.8641,162.0,160.6204,161.7961,5271.6
1723133220000,161.7961,161.9592,161.5055,161.7217,2128.2
1723133280000,161.7217,162.2779,161.392,161.4332,2777.5
1723133340000,161.4332,161.6342,161.3,161.3892,952.1
1723133400000,161.3892,162.2396,161.3557,162.0527,1592.5
1723133460000,162.0527,162.2214,161.5389,161.9249,6616.9
1723133520000,161.9249,161.9536,161.4719,161.8296,2372.2
1723133580000,161.8296,161.9838,161.5,161.7792,467.7
1723133640000,161.7792,162.1587,161.7388,162.0378,1428.2
1723133700000,162.0378,162.2449,161.6419,162.1456,2405.2
1723133760000,162.1456,162.1456,161.68,161.7541,1589.7
1723133820000,161.7541,161.8399,161.3282,161.3551,1154.0
1723133880000,161.3551,161.3947,160.8123,161.1213,2654.4
1723133940000,161.1213,161.355,160.8201,160.9604,4312.2
1723134000000,160.9604,161.2546,160.8226,160.9546,1008.8
1723134060000,160.9546,161.2377,160.7482,160.9662,1392.3
1723134120000,160.9662,161.1451,160.8003,161.0003,795.3
1723134180000,161.0003,161.1531,160.8127,160.8929,655.7
1723134240000,160.8929,161.1275,160.6257,161.0173,415.8
1723134300000,161.0173,161.2354,160.9502,161.1465,413.3
1723134360000,161.1465,161.1858,160.8922,160.8922,260.6
1723134420000,160.8922,160.9174,160.3814,160.4973,2580.9
1723134480000,160.4973,160.7465,160.4357,160.5793,2029.4
1723134540000,160.5793,160.6778,160.5182,160.5807,932.8
1723134600000,160.5807,160.9201,160.3341,160.7279,2736.8
1723134660000,160.7279,160.7279,160.3678,160.5691,606.5
1723134720000,160.5691,160.5691,160.1305,160.3026,1558.8
1723134780000,160.3026,160.5043,159.9686,160.3187,2900.4
1723134840000,160.3187,160.4639,160.1112,160.328,830.8
