timestamp,open,high,low,close,volume
1722960000000,145.6961,146.1459,145.4877,145.5911,2093.1
1722960060000,145.5911,146.776,145.4295,146.1792,6671.9
1722960120000,146.1792,146.2701,145.5524,145.8503,1218.9
1722960180000,145.8503,145.8651,145.5227,145.5575,659.2
1722960240000,145.5575,145.5601,144.9647,145.5523,2150.9
1722960300000,145.5523,145.6528,145.1764,145.4206,1195.0
1722960360000,145.4206,145.6036,145.2216,145.5596,355.1
1722960420000,145.5596,145.7391,145.3174,145.6502,1114.2
1722960480000,145.6502,146.0208,145.4785,145.9252,1707.8
1722960540000,145.9252,146.3079,145.8701,145.9224,2720.5
1722960600000,145.9224,146.2148,145.8947,146.0406,690.4
1722960660000,146.0406,146.1952,145.9954,146.024,625.9
1722960720000,146.024,146.0473,145.5365,145.6157,1132.3
1722960780000,145.6157,146.2381,145.6006,146.0547,2800.9
1722960840000,146.0547,146.738,146.0225,146.6714,3495.8
1722960900000,146.6714,146.7435,146.0558,146.1994,2198.5
1722960960000,146.1994,146.3426,145.7484,145.9284,701.0
1722961020000,145.9284,146.212,145.8417,146.097,347.0
1722961080000,146.097,146.2261,145.8375,145.976,896.7
1722961140000,145.976,146.202,145.8794,146.144,351.1
1722961200000,146.144,146.5774,146.0328,146.5302,1329.5
1722961260000,146.5302,146.7305,146.3076,146.4166,1410.5
1722961320000,146.4166,146.6135,146.2483,146.3377,574.5
1722961380000,146.3377,146.3428,145.8,145.8007,2244.8
1722961440000,145.8007,145.8697,145.4643,145.6812,923.8
1722961500000,145.6812,145.6812,145.1419,145.3166,1004.3
1722961560000,145.3166,145.4789,145.0662,145.1786,447.7
1722961620000,145.1786,145.1818,144.8154,145.1582,1110.4
1722961680000,145.1582,145.1885,144.8797,145.0333,311.4
1722961740000,145.0333,145.1015,144.8928,144.9439,418.8
1722961800000,144.9439,145.292,144.854,144.9266,927.9
1722961860000,144.9266,145.0626,144.8264,144.9394,347.8
1722961920000,144.9394,145.1004,144.7473,144.9897,2387.1
1722961980000,144.9897,145.5,144.9897,145.2645,1308.0
1722962040000,145.2645,145.574,145.2173,145.2839,677.7
1722962100000,145.2839,145.5296,145.26,145.3136,248.7
1722962160000,145.3136,145.4914,145.2173,145.4913,633.2
1722962220000,145.4913,145.5,145.2116,145.2762,437.7
1722962280000,145.2762,146.0,145.2762,146.0,506.4
1722962340000,146.0,146.1663,145.6435,145.7579,1105.3
1722962400000,145.7579,146.1208,145.7579,146.0827,393.9
1722962460000,146.0827,146.2811,146.0471,146.2539,247.0
1722962520000,146.2539,146.5,146.1062,146.1206,591.2
1722962580000,146.1206,146.3726,146.0042,146.229,759.5
1722962640000,146.229,146.3463,145.968,145.968,422.6
1722962700000,145.968,146.3611,145.968,146.2106,352.9
1722962760000,146.2106,146.5865,146.2106,146.5781,551.8
1722962820000,146.5781,147.1591,146.411,146.7042,5806.6
1722962880000,146.7042,146.9196,146.5527,146.876,436.9
1722962940000,146.876,147.0,146.736,146.842,1591.5
1722963000000,146.842,146.8901,146.5796,146.8243,865.4
1722963060000,146.8243,146.9924,146.5576,146.5576,1432.9
1722963120000,146.5576,146.914,146.5098,146.8602,256.4
1722963180000,146.8602,147.8888,146.8062,147.546,3918.8
