timestamp,open,high,low,close,volume
1723478400000,147.4016,147.4931,146.7076,146.7076,1501.2
1723478460000,146.7076,147.2049,146.7076,147.0029,544.2
1723478520000,147.0029,147.7672,146.9964,147.597,1434.4
1723478580000,147.597,148.0926,147.279,147.9358,2059.0
1723478640000,147.9358,147.9524,147.1965,147.2547,978.5
1723478700000,147.2547,147.487,147.1508,147.3027,149.8
1723478760000,147.3027,147.4494,147.0966,147.1154,781.9
1723478820000,147.1154,147.2003,146.928,147.0283,464.8
1723478880000,147.0283,147.029,146.7358,146.7358,671.9
1723478940000,146.7358,147.0197,146.6249,147.0197,271.7
1723479000000,147.0197,147.0599,146.6943,146.7685,321.7
1723479060000,146.7685,146.9287,146.5124,146.5233,485.7
1723479120000,146.5233,146.5958,146.1355,146.2392,1549.4
1723479180000,146.2392,146.5269,146.0754,146.4558,1026.1
1723479240000,146.4558,146.4828,146.2984,146.4438,296.1
1723479300000,146.4438,146.5385,145.7064,145.7064,2279.8
1723479360000,145.7064,146.4589,145.6285,146.4589,1437.2
1723479420000,146.4589,146.5907,146.2255,146.5374,330.8
1723479480000,146.5374,146.5448,146.1985,146.3455,507.5
1723479540000,146.3455,146.5675,146.2705,146.4109,466.7
1723479600000,146.4109,146.5769,146.3853,146.5261,116.7
1723479660000,146.5261,147.0491,146.4287,146.8216,383.6
1723479720000,146.8216,146.8374,146.4639,146.4639,634.1
1723479780000,146.4639,146.5342,146.2295,146.2972,272.3
1723479840000,146.2972,146.369,146.0682,146.3568,930.7
1723479900000,146.3568,146.9811,146.3568,146.8709,436.2
1723479960000,146.8709,146.8797,146.7339,146.7683,116.3
1723480020000,146.7683,146.8583,146.5781,146.5955,326.6
1723480080000,146.5955,146.7978,146.5793,146.7578,210.7
1723480140000,146.7578,146.9314,146.7363,146.9141,105.7
1723480200000,146.9141,147.0644,146.7565,146.828,448.8
1723480260000,146.828,147.0672,146.717,146.7196,381.0
1723480320000,146.7196,146.9439,146.7058,146.9439,142.3
1723480380000,146.9439,146.9807,146.7509,146.768,76.1
1723480440000,146.768,146.7855,146.6,146.7855,266.2
1723480500000,146.7855,146.8766,146.5875,146.7591,174.7
1723480560000,146.7591,146.9184,146.5888,146.8497,222.1
1723480620000,146.8497,147.0,146.8132,146.988,522.0
1723480680000,146.988,146.988,146.7715,146.9322,671.2
1723480740000,146.9322,147.4651,146.8996,147.4426,1468.1
1723480800000,147.4426,147.6,147.2343,147.2518,461.8
1723480860000,147.2518,147.3507,146.8947,146.9016,447.1
1723480920000,146.9016,147.0592,146.7352,147.0239,238.3
1723480980000,147.0239,147.2874,146.9576,147.2835,109.4
1723481040000,147.2835,147.3703,147.0739,147.0739,222.7
1723481100000,147.0739,147.4805,147.0739,147.3756,72.5
1723481160000,147.3756,147.5297,147.3429,147.4902,442.8
1723481220000,147.4902,147.4902,147.2907,147.423,463.8
1723481280000,147.423,147.4897,147.2382,147.2382,1041.3
1723481340000,147.2382,147.4609,147.19,147.417,333.1
1723481400000,147.417,147.417,147.0606,147.2545,307.1
1723481460000,147.2545,147.3175,147.104,147.104,143.0
1723481520000,147.104,147.4143,147.104,147.3986,127.0
1723481580000,147.3986,147.5,147.3307,147.3307,66.8
1723481640000,147.3307,147.5,147.3307,147.4155,362.6
1723481700000,147.4155,147.4155,147.1705,147.2453,124.6
1723481760000,147.2453,147.2453,146.7017,146.8612,1234.1
1723481820000,146.8612,147.0167,146.7922,147.0166,145.4
1723481880000,147.0166,147.0917,146.8255,146.9599,136.9
1723481940000,146.9599,147.0,146.7922,146.801,115.9
1723482000000,146.801,146.875,146.5343,146.6208,545.1
1723482060000,146.6208,146.9947,146.5939,146.924,478.2
