timestamp,open,high,low,close,volume
1724428800000,144.315,144.369,143.961,144.051,980.5
1724428860000,144.051,144.165,143.96,144.067,681.3
1724428920000,144.067,144.143,143.904,143.947,196.9
1724428980000,143.947,144.175,143.947,144.154,188.9
1724429040000,144.154,144.31,144.149,144.301,41.8
1724429100000,144.301,144.349,144.182,144.182,228.9
1724429160000,144.182,144.182,144.0,144.116,167.6
1724429220000,144.116,144.129,143.969,144.103,61.8
1724429280000,144.103,144.35,144.103,144.334,288.2
1724429340000,144.334,144.604,144.333,144.567,247.1
1724429400000,144.567,144.64,144.53,144.604,367.7
1724429460000,144.604,144.75,144.604,144.697,803.6
1724429520000,144.697,144.75,144.604,144.604,235.3
1724429580000,144.604,144.72,144.551,144.577,204.4
1724429640000,144.577,144.577,144.375,144.421,186.7
1724429700000,144.421,144.514,144.377,144.457,111.2
1724429760000,144.457,144.582,144.394,144.394,48.6
1724429820000,144.394,144.411,144.056,144.204,971.8
1724429880000,144.204,144.291,144.104,144.263,112.7
1724429940000,144.263,144.44,144.236,144.34,162.5
1724430000000,144.34,144.426,144.321,144.426,60.3
1724430060000,144.426,144.427,144.326,144.358,282.2
1724430120000,144.358,144.501,144.275,144.288,595.9
1724430180000,144.288,144.348,144.251,144.291,65.8
1724430240000,144.291,144.351,144.227,144.28,350.1
1724430300000,144.28,144.34,144.2,144.2,83.3
1724430360000,144.2,144.333,144.159,144.333,221.4
1724430420000,144.333,144.336,144.233,144.256,161.1
1724430480000,144.256,144.261,144.176,144.228,69.3
1724430540000,144.228,144.291,144.195,144.242,205.9
1724430600000,144.242,144.312,144.201,144.243,64.7
1724430660000,144.243,144.31,144.202,144.228,34.4
1724430720000,144.228,144.228,144.135,144.136,74.6
1724430780000,144.136,144.165,144.06,144.094,58.0
1724430840000,144.094,144.307,144.081,144.307,54.1
1724430900000,144.307,144.493,144.307,144.434,128.1
1724430960000,144.434,144.663,144.434,144.631,283.2
1724431020000,144.631,144.78,144.63,144.78,400.7
1724431080000,144.78,144.869,144.763,144.802,117.7
1724431140000,144.802,144.882,144.77,144.867,114.3
1724431200000,144.867,144.976,144.788,144.872,377.6
1724431260000,144.872,144.941,144.669,144.705,315.4
1724431320000,144.705,144.724,144.379,144.379,545.0
1724431380000,144.379,144.556,144.376,144.556,43.0
1724431440000,144.556,144.637,144.556,144.625,71.9
1724431500000,144.625,144.705,144.499,144.525,73.5
1724431560000,144.525,144.533,144.434,144.497,55.9
1724431620000,144.497,144.581,144.488,144.557,48.6
