timestamp,open,high,low,close,volume
1723046400000,148.3775,148.4715,148.148,148.2133,1274.8
1723046460000,148.2133,148.8,148.1574,148.7826,1313.9
1723046520000,148.7826,148.8628,148.1816,148.186,535.1
1723046580000,148.186,148.3689,147.594,147.6026,935.8
1723046640000,147.6026,147.6848,147.2786,147.4813,4050.1
1723046700000,147.4813,147.7657,146.9816,147.3668,5751.0
1723046760000,147.3668,147.7411,147.2801,147.5921,404.1
1723046820000,147.5921,147.792,147.3889,147.5514,492.3
1723046880000,147.5514,148.2534,147.5361,148.2174,444.2
1723046940000,148.2174,148.72,148.0458,148.5537,1001.6
1723047000000,148.5537,148.592,148.1787,148.5485,1662.2
1723047060000,148.5485,148.7713,148.0929,148.2132,2169.3
1723047120000,148.2132,148.5228,147.9617,148.3345,385.2
1723047180000,148.3345,148.5528,148.1452,148.2194,521.2
1723047240000,148.2194,148.3932,148.0042,148.1879,332.5
1723047300000,148.1879,148.4592,148.0562,148.2745,412.6
1723047360000,148.2745,148.3337,147.9613,148.0301,209.6
1723047420000,148.0301,148.0534,147.5561,147.725,975.2
1723047480000,147.725,147.9901,147.6295,147.7864,936.8
1723047540000,147.7864,148.088,147.7121,148.0631,372.1
1723047600000,148.0631,148.4775,147.7869,148.4167,896.6
1723047660000,148.4167,148.5457,148.2789,148.413,2352.6
1723047720000,148.413,148.6757,148.1771,148.1991,519.6
1723047780000,148.1991,148.4157,148.1303,148.339,1079.4
1723047840000,148.339,148.7353,148.339,148.6785,1417.8
1723047900000,148.6785,149.2785,148.6785,149.1255,2766.4
1723047960000,149.1255,149.1771,148.7563,149.1632,1079.2
1723048020000,149.1632,149.1854,148.6701,148.9311,1304.4
1723048080000,148.9311,149.1177,148.848,148.862,708.4
1723048140000,148.862,148.9583,148.5865,148.6261,1453.9
1723048200000,148.6261,148.6288,148.2991,148.3849,1062.6
1723048260000,148.3849,148.4054,148.0689,148.1197,1291.7
1723048320000,148.1197,148.3377,148.0146,148.2057,1046.7
1723048380000,148.2057,148.2057,147.8573,147.9377,3909.2
1723048440000,147.9377,148.3908,147.9219,148.2548,2669.0
1723048500000,148.2548,148.6956,148.194,148.2609,724.8
1723048560000,148.2609,148.3551,147.8747,147.9039,858.0
1723048620000,147.9039,147.9262,147.7,147.709,1075.1
1723048680000,147.709,147.957,147.7,147.8914,180.9
1723048740000,147.8914,148.0932,147.833,148.0269,674.9
1723048800000,148.0269,148.3576,147.873,148.3293,409.9
1723048860000,148.3293,148.3293,147.9376,148.0082,504.3
1723048920000,148.0082,148.1132,147.8407,147.8407,252.3
1723048980000,147.8407,147.9735,147.4322,147.8441,1555.6
1723049040000,147.8441,148.06,147.8189,147.9951,336.9
1723049100000,147.9951,148.2857,147.963,148.0121,391.1
1723049160000,148.0121,148.301,147.6733,147.6745,621.2
1723049220000,147.6745,147.732,147.1855,147.4637,1326.4
1723049280000,147.4637,147.5854,147.2629,147.3376,218.7
1723049340000,147.3376,147.4075,147.2314,147.31,1240.5
1723049400000,147.31,147.31,146.8809,147.0129,5080.2
1723049460000,147.0129,147.0888,146.7899,146.8369,1623.5
1723049520000,146.8369,146.8571,146.5149,146.5149,913.6
1723049580000,146.5149,146.6474,146.5,146.5,5540.6
1723049640000,146.5,147.0754,146.5,146.9058,1810.6
1723049700000,146.9058,147.4915,146.817,147.4915,1822.4
1723049760000,147.4915,147.9397,147.2955,147.903,2245.6
1723049820000,147.903,148.2767,147.7818,148.2179,5632.0
1723049880000,148.2179,148.2179,147.7856,147.9666,5563.5
1723049940000,147.9666,148.1,147.734,147.734,2993.2
1723050000000,147.734,148.2722,147.5695,148.1331,2667.6
1723050060000,148.1331,148.2509,147.8718,148.1295,2048.8
1723050120000,148.1295,148.2037,147.608,147.608,661.2
1723050180000,147.608,148.0124,147.5275,147.9426,313.4
1723050240000,147.9426,148.2219,147.9392,148.1781,870.4
1723050300000,148.1781,148.3282,147.9223,148.0756,325.5
1723050360000,148.0756,148.271,147.9836,148.1852,178.2
1723050420000,148.1852,148.1852,147.9433,147.9433,224.3
1723050480000,147.9433,148.0522,147.2463,147.2464,1561.3
1723050540000,147.2464,147.2464,146.9056,146.9629,1476.6
1723050600000,146.9629,147.3455,146.9137,147.0915,806.6
1723050660000,147.0915,147.0915,146.7244,146.8946,419.7
1723050720000,146.8946,147.0679,146.6533,146.6977,5363.7
1723050780000,146.6977,146.9162,146.5246,146.8085,503.8
1723050840000,146.8085,146.8624,146.7041,146.7624,273.8
1723050900000,146.7624,146.8292,146.6,146.7864,677.1
1723050960000,146.7864,147.1518,146.7027,146.9062,750.4
1723051020000,146.9062,146.9062,146.5,146.5211,377.3
1723051080000,146.5211,146.5455,145.2566,145.3592,17472.3
1723051140000,145.3592,145.6844,145.2519,145.5831,5226.2
1723051200000,145.5831,146.3352,145.5367,146.003,4902.9
1723051260000,146.003,146.2837,145.8657,146.1756,2783.2
1723051320000,146.1756,146.8839,146.1756,146.6779,2872.9
1723051380000,146.6779,146.6779,146.0455,146.4109,1248.3
1723051440000,146.4109,146.58,146.1652,146.4496,978.4
1723051500000,146.4496,147.0988,146.4496,147.0565,953.2
1723051560000,147.0565,147.2893,146.6741,146.9227,1081.3
1723051620000,146.9227,146.9769,146.5603,146.7676,710.6
1723051680000,146.7676,146.9402,146.4462,146.5592,460.7
1723051740000,146.5592,146.6139,146.3527,146.4463,1193.0
1723051800000,146.4463,146.7685,146.3633,146.5492,372.6
1723051860000,146.5492,146.9124,146.5492,146.7196,510.1
1723051920000,146.7196,146.8749,146.5155,146.7269,413.0
