timestamp,open,high,low,close,volume
1723392000000,148.7114,148.7114,148.2337,148.4941,1844.5
1723392060000,148.4941,148.5279,148.4297,148.4628,283.3
1723392120000,148.4628,148.4981,148.2717,148.2821,180.1
1723392180000,148.2821,148.8154,148.2821,148.8012,671.6
1723392240000,148.8012,148.878,148.7365,148.8732,94.2
1723392300000,148.8732,148.9663,148.8288,148.9658,776.7
1723392360000,148.9658,149.2415,148.8769,149.0458,462.1
1723392420000,149.0458,149.0458,148.9113,148.9163,333.9
1723392480000,148.9163,149.017,148.51,148.5175,485.1
1723392540000,148.5175,148.6181,148.4485,148.4491,131.5
1723392600000,148.4491,148.4491,148.1527,148.3276,742.7
1723392660000,148.3276,148.4897,148.2496,148.376,997.8
1723392720000,148.376,148.4546,148.2038,148.3916,540.5
1723392780000,148.3916,148.3916,148.1908,148.3208,179.7
1723392840000,148.3208,148.4537,148.2897,148.3472,147.2
1723392900000,148.3472,148.4702,148.2683,148.4042,430.5
1723392960000,148.4042,148.4996,148.2978,148.3405,449.1
1723393020000,148.3405,148.4327,148.1884,148.3294,397.6
1723393080000,148.3294,148.6179,148.264,148.5496,172.1
1723393140000,148.5496,148.6286,148.4256,148.5833,122.4
1723393200000,148.5833,148.6365,148.5541,148.6068,67.1
1723393260000,148.6068,148.9453,148.6068,148.8485,828.8
1723393320000,148.8485,148.8485,148.5531,148.5531,271.2
1723393380000,148.5531,148.6231,148.5207,148.623,601.1
1723393440000,148.623,148.8945,148.623,148.8125,378.2
1723393500000,148.8125,148.8187,148.6812,148.7799,570.0
1723393560000,148.7799,148.934,148.7573,148.8922,430.0
1723393620000,148.8922,149.1834,148.7796,148.8355,1919.7
1723393680000,148.8355,148.9922,148.8355,148.949,1162.3
1723393740000,148.949,149.0,148.8894,148.9275,619.0
1723393800000,148.9275,148.9394,148.737,148.7605,318.7
1723393860000,148.7605,148.9141,148.6799,148.9141,179.7
1723393920000,148.9141,149.1486,148.8965,149.1289,509.1
1723393980000,149.1289,149.173,148.949,148.9705,352.1
1723394040000,148.9705,149.1375,148.965,149.1375,268.2
1723394100000,149.1375,149.1811,149.0517,149.1811,251.6
1723394160000,149.1811,149.2459,149.0505,149.0767,832.8
1723394220000,149.0767,149.1434,149.0001,149.0169,175.7
1723394280000,149.0169,149.0954,148.9094,149.0724,285.7
1723394340000,149.0724,149.1607,149.0722,149.1392,161.3
1723394400000,149.1392,149.1482,148.8018,148.9029,171.2
1723394460000,148.9029,148.9282,148.7301,148.8173,114.6
1723394520000,148.8173,148.8173,148.7063,148.7783,326.4
1723394580000,148.7783,148.9177,148.7783,148.9177,113.5
1723394640000,148.9177,148.9177,148.7043,148.7204,438.7
1723394700000,148.7204,148.7411,148.587,148.6517,847.8
1723394760000,148.6517,148.7742,148.6348,148.6547,131.5
1723394820000,148.6547,148.7,148.6396,148.6922,118.6
1723394880000,148.6922,148.8086,148.6522,148.8085,192.1
1723394940000,148.8085,148.9393,148.8034,148.815,64.7
1723395000000,148.815,148.8532,148.6776,148.6776,89.7
1723395060000,148.6776,149.0,148.6728,148.9888,89.5
1723395120000,148.9888,149.0,148.7535,148.7788,1336.2
1723395180000,148.7788,148.7788,148.6936,148.7463,368.8
1723395240000,148.7463,148.7463,148.5097,148.5184,1226.7
1723395300000,148.5184,148.648,148.5,148.5,165.5
1723395360000,148.5,148.6328,148.4542,148.6132,374.8
1723395420000,148.6132,148.8136,148.6132,148.7325,284.3
1723395480000,148.7325,148.865,148.7225,148.7589,217.8
1723395540000,148.7589,148.7589,148.6726,148.6949,159.0
1723395600000,148.6949,148.8456,148.6726,148.8372,95.0
1723395660000,148.8372,148.9753,148.8349,148.8897,93.3
1723395720000,148.8897,148.9743,148.8012,148.9625,284.4
1723395780000,148.9625,149.0609,148.7616,148.9117,3075.8
1723395840000,148.9117,148.9279,148.7388,148.9279,2089.2
1723395900000,148.9279,148.9495,148.8382,148.9236,75.9
1723395960000,148.9236,148.986,148.786,148.786,1933.6
1723396020000,148.786,148.8699,148.7086,148.8177,971.0
1723396080000,148.8177,148.919,148.7952,148.9047,114.6
1723396140000,148.9047,148.9162,148.8615,148.879,52.5
1723396200000,148.879,148.9113,148.8218,148.8406,733.1
1723396260000,148.8406,148.8406,148.7579,148.7857,30.9
1723396320000,148.7857,148.8589,148.7845,148.7951,73.7
1723396380000,148.7951,148.7951,148.5365,148.6101,725.1
1723396440000,148.6101,148.6154,148.4338,148.4892,483.0
1723396500000,148.4892,148.6631,148.4814,148.6448,358.3
1723396560000,148.6448,148.7059,148.4852,148.4852,322.6
1723396620000,148.4852,148.5139,148.3925,148.4672,1022.1
1723396680000,148.4672,148.5137,148.3401,148.4098,1190.9
1723396740000,148.4098,148.5765,148.4098,148.5503,94.9
1723396800000,148.5503,148.6294,148.4041,148.4041,333.6
1723396860000,148.4041,148.5333,148.3797,148.4209,253.8
1723396920000,148.4209,148.522,148.4209,148.4784,49.9
1723396980000,148.4784,148.6003,148.4784,148.5473,120.5
1723397040000,148.5473,148.5942,148.5247,148.5299,182.9
1723397100000,148.5299,148.5775,148.4315,148.4486,135.7
1723397160000,148.4486,148.4502,148.239,148.2643,136.9
1723397220000,148.2643,148.2845,148.2,148.2607,198.4
1723397280000,148.2607,148.2608,148.0783,148.1259,874.3
1723397340000,148.1259,148.1812,148.0213,148.1812,247.4
1723397400000,148.1812,148.2669,148.1543,148.1543,112.9
1723397460000,148.1543,148.1544,147.9399,148.0747,2027.7
1723397520000,148.0747,148.2341,148.0544,148.2032,251.9
1723397580000,148.2032,148.2314,148.1109,148.1372,124.8
1723397640000,148.1372,148.3241,148.1372,148.2189,214.4
1723397700000,148.2189,148.4483,148.1958,148.3725,424.2
1723397760000,148.3725,148.5848,148.3496,148.4644,1009.7
1723397820000,148.4644,148.7147,148.4644,148.6824,571.3
1723397880000,148.6824,148.7371,148.5487,148.5803,111.7
1723397940000,148.5803,148.6572,148.5135,148.6365,338.8
1723398000000,148.6365,148.6834,148.5994,148.6159,106.8
1723398060000,148.6159,148.72,148.5759,148.6829,201.2
1723398120000,148.6829,148.7408,148.6829,148.7408,79.8
1723398180000,148.7408,148.8089,148.7375,148.78,218.4
1723398240000,148.78,148.9253,148.7799,148.9178,534.8
1723398300000,148.9178,148.9248,148.7606,148.7606,216.3
1723398360000,148.7606,148.806,148.6424,148.6693,165.9
1723398420000,148.6693,148.769,148.5783,148.5783,326.9
1723398480000,148.5783,148.5783,148.449,148.5051,823.1
1723398540000,148.5051,148.95,148.5051,148.95,80.5
1723398600000,148.95,149.2205,148.944,149.1951,579.9
1723398660000,149.1951,149.7748,149.1951,149.5931,3318.5
1723398720000,149.5931,149.5931,149.1852,149.2448,535.5
1723398780000,149.2448,149.354,148.9881,149.2668,920.6
1723398840000,149.2668,149.4205,149.2356,149.4205,385.7
1723398900000,149.4205,149.4604,149.3145,149.3455,371.3
1723398960000,149.3455,149.4124,149.1197,149.1924,709.0
1723399020000,149.1924,149.2826,149.1024,149.2117,52.5
1723399080000,149.2117,149.2214,149.0717,149.1704,91.9
1723399140000,149.1704,149.1704,149.0773,149.0773,43.1
1723399200000,149.0773,149.2187,148.8848,148.8848,685.2
1723399260000,148.8848,149.0592,148.8546,148.9601,189.6
1723399320000,148.9601,149.1359,148.9402,149.0803,328.8
1723399380000,149.0803,149.0803,148.7729,148.9092,457.1
1723399440000,148.9092,148.9753,148.8444,148.894,43.8
1723399500000,148.894,148.9011,148.6428,148.854,530.5
1723399560000,148.854,148.856,148.7,148.7326,244.1
1723399620000,148.7326,148.8308,148.6644,148.7243,86.3
1723399680000,148.7243,148.8151,148.6915,148.6915,219.8
1723399740000,148.6915,148.7261,148.6338,148.7138,173.4
1723399800000,148.7138,148.7138,148.4093,148.4722,698.8
1723399860000,148.4722,148.5211,148.3591,148.3836,351.1
1723399920000,148.3836,148.5549,148.3835,148.4312,142.5
1723399980000,148.4312,148.6848,148.3882,148.6574,180.3
1723400040000,148.6574,148.9264,148.6345,148.8558,172.8
1723400100000,148.8558,149.0162,148.7471,148.7917,571.4
1723400160000,148.7917,148.7917,148.5783,148.5933,167.0
1723400220000,148.5933,148.8099,148.5933,148.7191,32.4
1723400280000,148.7191,148.8445,148.595,148.7367,60.2
1723400340000,148.7367,148.7906,148.6604,148.7112,364.8
1723400400000,148.7112,148.7257,148.56,148.5773,59.4
1723400460000,148.5773,148.6939,148.5773,148.6518,331.5
1723400520000,148.6518,148.6518,148.367,148.3787,535.6
1723400580000,148.3787,148.4434,148.2122,148.2887,300.0
1723400640000,148.2887,148.3032,148.1146,148.145,710.6
1723400700000,148.145,148.3273,148.1362,148.282,314.8
1723400760000,148.282,148.336,146.5397,146.8996,10851.9
1723400820000,146.8996,147.6002,146.798,147.569,4409.3
1723400880000,147.569,147.7391,147.4822,147.606,1072.6
1723400940000,147.606,147.6091,147.2984,147.3718,630.1
1723401000000,147.3718,147.6344,147.3245,147.5231,492.1
1723401060000,147.5231,147.7933,147.5231,147.7813,157.4
1723401120000,147.7813,147.8481,147.5994,147.6589,1383.7
1723401180000,147.6589,147.6589,147.3925,147.478,875.2
1723401240000,147.478,147.6099,147.4403,147.4472,353.9
