timestamp,open,high,low,close,volume
1723311240000,153.4,153.4826,153.3999,153.4587,351.1
1723311300000,153.4587,153.6127,153.4587,153.5615,107.2
1723311360000,153.5615,153.5615,153.4191,153.4227,70.6
1723311420000,153.4227,153.4227,153.3303,153.3938,62.2
1723311480000,153.3938,153.5577,153.3531,153.5117,71.9
1723311540000,153.5117,153.5684,153.5117,153.5387,27.7
1723311600000,153.5387,153.5387,153.406,153.4657,59.4
1723311660000,153.4657,153.4924,153.3787,153.4216,28.5
1723311720000,153.4216,153.5236,153.4046,153.5058,32.4
1723311780000,153.5058,153.5897,153.5058,153.5356,10.6
1723311840000,153.5356,153.574,153.4944,153.5176,165.5
1723311900000,153.5176,153.5176,153.1496,153.1496,143.5
1723311960000,153.1496,153.3254,153.1013,153.2778,188.2
1723312020000,153.2778,153.4239,153.1979,153.4239,26.0
1723312080000,153.4239,153.5,153.3624,153.3674,44.5
1723312140000,153.3674,153.4149,153.307,153.4128,143.8
1723312200000,153.4128,153.5,153.3654,153.4912,45.0
1723312260000,153.4912,153.6565,153.4912,153.6138,526.9
1723312320000,153.6138,153.878,153.6123,153.8758,704.8
1723312380000,153.8758,153.9248,153.8077,153.8845,589.1
1723312440000,153.8845,154.4606,153.8845,154.374,1936.2
1723312500000,154.374,154.374,153.9193,153.9193,573.3
1723312560000,153.9193,154.0703,153.8172,153.899,71.5
1723312620000,153.899,154.0463,153.8975,154.0324,86.8
1723312680000,154.0324,154.1047,153.8995,153.8999,350.9
1723312740000,153.8999,154.2538,153.8999,154.2538,129.3
1723312800000,154.2538,154.2538,154.0152,154.0435,433.2
1723312860000,154.0435,154.1165,153.9891,154.0841,920.5
1723312920000,154.0841,154.2497,154.0841,154.2027,119.4
1723312980000,154.2027,154.3533,154.1391,154.1991,2075.6
1723313040000,154.1991,154.2931,154.1782,154.2665,235.4
1723313100000,154.2665,154.445,154.07,154.0885,383.6
1723313160000,154.0885,154.1617,154.0247,154.1007,307.1
1723313220000,154.1007,154.1007,154.0254,154.0822,159.0
1723313280000,154.0822,154.2906,154.0719,154.2707,114.9
1723313340000,154.2707,154.4632,154.2056,154.2411,481.5
1723313400000,154.2411,154.4585,154.2407,154.3842,229.4
1723313460000,154.3842,154.7365,154.2413,154.6527,2414.5
1723313520000,154.6527,154.8423,154.455,154.7036,372.6
1723313580000,154.7036,155.1134,154.7036,154.9443,2060.2
1723313640000,154.9443,154.9945,154.8062,154.9542,685.4
1723313700000,154.9542,155.0539,154.631,154.8596,723.2
1723313760000,154.8596,154.8596,154.5603,154.6258,1328.9
1723313820000,154.6258,154.7483,154.5354,154.6,196.8
1723313880000,154.6,154.7931,154.5551,154.7714,523.9
1723313940000,154.7714,154.8224,154.6683,154.6715,266.1
1723314000000,154.6715,154.7266,154.3302,154.3302,539.8
1723314060000,154.3302,154.3703,154.1127,154.3703,563.1
1723314120000,154.3703,154.4112,154.2909,154.4112,156.9
1723314180000,154.4112,154.5279,154.4111,154.5235,217.9
1723314240000,154.5235,154.5792,154.4525,154.5213,319.6
1723314300000,154.5213,154.8822,154.5213,154.7463,697.1
1723314360000,154.7463,154.7741,154.6535,154.6535,208.2
1723314420000,154.6535,154.7739,154.6247,154.7072,517.3
1723314480000,154.7072,154.745,154.5651,154.6842,66.1
1723314540000,154.6842,154.7002,154.4735,154.4825,160.8
1723314600000,154.4825,154.4825,154.2288,154.2556,251.4
1723314660000,154.2556,154.273,154.1501,154.273,233.0
1723314720000,154.273,154.3313,154.0,154.1608,676.0
1723314780000,154.1608,154.2537,154.0796,154.2278,55.2
1723314840000,154.2278,154.3522,154.1476,154.154,61.5
1723314900000,154.154,154.2728,154.1495,154.2204,76.9
1723314960000,154.2204,154.4212,154.0883,154.4212,37.3
1723315020000,154.4212,154.4212,154.0668,154.2379,201.1
1723315080000,154.2379,154.3936,154.2147,154.3702,256.7
1723315140000,154.3702,154.5417,154.3232,154.5417,49.3
1723315200000,154.5417,154.7424,154.5417,154.6899,760.0
1723315260000,154.6899,154.6916,154.6124,154.6663,86.9
1723315320000,154.6663,154.7113,154.6037,154.6957,1458.0
1723315380000,154.6957,154.7692,154.6501,154.6614,315.1
1723315440000,154.6614,154.7032,154.6024,154.7022,337.9
1723315500000,154.7022,154.8557,154.7022,154.8347,666.5
1723315560000,154.8347,154.8392,154.6901,154.7328,301.1
1723315620000,154.7328,154.7621,154.4658,154.5982,269.8
1723315680000,154.5982,154.6348,154.4919,154.4919,126.6
1723315740000,154.4919,154.5263,154.3674,154.4821,598.2
1723315800000,154.4821,154.5494,154.3002,154.451,965.6
1723315860000,154.451,154.4904,154.3167,154.3764,87.3
1723315920000,154.3764,154.3764,154.0534,154.1768,511.2
1723315980000,154.1768,154.2249,154.1189,154.1514,174.7
1723316040000,154.1514,154.1873,154.1188,154.1849,140.9
1723316100000,154.1849,154.2009,154.1188,154.1511,227.1
1723316160000,154.1511,154.1808,154.102,154.1563,721.2
1723316220000,154.1563,154.1563,154.0119,154.0119,691.7
1723316280000,154.0119,154.0333,153.8913,153.9649,861.1
1723316340000,153.9649,153.9834,153.8632,153.937,371.4
1723316400000,153.937,153.9762,153.586,153.7188,682.6
1723316460000,153.7188,153.7474,153.5859,153.6108,396.4
1723316520000,153.6108,153.8294,153.5992,153.8014,81.3
1723316580000,153.8014,153.8904,153.7498,153.7498,71.7
1723316640000,153.7498,153.8505,153.7208,153.7208,383.3
1723316700000,153.7208,153.7208,153.6444,153.6444,321.4
1723316760000,153.6444,153.6445,153.5469,153.5469,751.2
1723316820000,153.5469,153.7553,153.5469,153.7243,159.3
1723316880000,153.7243,153.7243,153.5664,153.5665,42.2
1723316940000,153.5665,153.583,153.5079,153.508,519.7
1723317000000,153.508,153.7763,153.5031,153.7669,1387.2
1723317060000,153.7669,153.7669,153.606,153.6164,26.8
1723317120000,153.6164,153.7076,153.6062,153.6799,94.4
1723317180000,153.6799,153.6799,153.518,153.5711,86.1
1723317240000,153.5711,153.6963,153.5545,153.6963,67.4
1723317300000,153.6963,153.7536,153.6085,153.6134,176.2
1723317360000,153.6134,153.7021,153.5936,153.6098,67.6
1723317420000,153.6098,153.6731,153.5396,153.5963,72.2
1723317480000,153.5963,154.135,153.5963,154.0437,1298.1
1723317540000,154.0437,154.1945,153.9844,154.1012,223.8
1723317600000,154.1012,154.3759,154.0722,154.2965,501.7
1723317660000,154.2965,154.2965,154.1203,154.279,153.2
1723317720000,154.279,154.3302,154.2419,154.2419,1103.3
1723317780000,154.2419,154.2419,154.0555,154.1203,215.4
1723317840000,154.1203,154.1632,154.1176,154.1482,45.1
1723317900000,154.1482,154.256,154.1355,154.2053,48.7
1723317960000,154.2053,154.3952,154.1872,154.3952,181.1
1723318020000,154.3952,154.4965,154.3952,154.414,600.2
1723318080000,154.414,154.4274,154.0747,154.0747,353.3
1723318140000,154.0747,154.2762,154.0747,154.2555,75.1
1723318200000,154.2555,154.3817,154.249,154.3817,458.4
1723318260000,154.3817,154.4175,154.329,154.3933,316.9
1723318320000,154.3933,154.457,154.3215,154.3708,174.5
1723318380000,154.3708,154.4236,154.3568,154.3671,32.9
1723318440000,154.3671,154.5413,154.3671,154.465,302.8
1723318500000,154.465,154.6891,154.465,154.6891,1002.1
1723318560000,154.6891,154.6931,154.5874,154.6931,260.0
1723318620000,154.6931,154.6931,154.5401,154.5991,228.3
1723318680000,154.5991,154.7,154.5528,154.6642,52.0
1723318740000,154.6642,154.8442,154.6642,154.8336,652.8
1723318800000,154.8336,154.8442,154.6069,154.6978,85.4
1723318860000,154.6978,154.7769,154.6978,154.7374,157.4
1723318920000,154.7374,154.9849,154.7296,154.9221,262.3
1723318980000,154.9221,155.2306,154.8903,155.1796,2096.0
1723319040000,155.1796,155.228,155.0165,155.0165,491.0
1723319100000,155.0165,155.0691,154.8219,154.8395,444.7
1723319160000,154.8395,154.9038,154.7386,154.9038,318.2
1723319220000,154.9038,155.1,154.8088,155.065,190.6
1723319280000,155.065,155.065,154.7734,154.7854,108.0
1723319340000,154.7854,154.8382,154.6828,154.7299,262.1
1723319400000,154.7299,154.8399,154.4803,154.4879,242.6
1723319460000,154.4879,154.4892,154.4224,154.4346,1873.2
1723319520000,154.4346,154.4739,154.2093,154.2612,338.1
1723319580000,154.2612,154.2612,154.1751,154.2169,285.4
1723319640000,154.2169,154.3595,154.1957,154.3011,226.6
1723319700000,154.3011,154.5555,154.2666,154.3933,731.4
1723319760000,154.3933,154.49,154.3891,154.42,222.6
1723319820000,154.42,154.4225,154.3788,154.4225,22.3
1723319880000,154.4225,154.4225,154.3644,154.3644,51.9
1723319940000,154.3644,154.4181,154.34,154.4181,294.9
1723320000000,154.4181,154.5367,154.4181,154.471,178.8
1723320060000,154.471,154.6,154.471,154.4815,243.5
1723320120000,154.4815,154.6043,154.4815,154.5654,103.9
1723320180000,154.5654,154.6192,154.34,154.34,215.1
1723320240000,154.34,154.34,154.183,154.2341,266.4
1723320300000,154.2341,154.2731,154.187,154.2281,23.9
1723320360000,154.2281,154.5837,154.2281,154.4861,351.3
1723320420000,154.4861,154.5203,154.4156,154.5203,27.3
1723320480000,154.5203,154.6914,154.5054,154.655,530.0
1723320540000,154.655,154.8035,154.655,154.7128,120.6
1723320600000,154.7128,154.7128,154.6359,154.6883,126.3
1723320660000,154.6883,154.6883,154.4651,154.4955,39.5
1723320720000,154.4955,154.4971,154.4136,154.4136,87.3
1723320780000,154.4136,154.4705,154.4025,154.4174,55.8
1723320840000,154.4174,154.4174,154.2939,154.2942,1815.3
1723320900000,154.2942,154.3869,154.2005,154.2005,245.0
1723320960000,154.2005,154.2005,154.1061,154.1511,380.5
1723321020000,154.1511,154.1861,154.1312,154.186,43.2
1723321080000,154.186,154.2402,154.1528,154.1812,152.1
1723321140000,154.1812,154.1812,154.0445,154.0827,1801.9
1723321200000,154.0827,154.111,153.9344,153.9345,185.6
1723321260000,153.9345,154.2495,153.9009,154.143,575.6
1723321320000,154.143,154.143,153.9681,153.9993,44.3
1723321380000,153.9993,154.0,153.862,153.9263,2277.9
1723321440000,153.9263,153.9489,153.899,153.9381,31.5
1723321500000,153.9381,154.1235,153.9287,153.95,86.1
1723321560000,153.95,153.95,153.797,153.8012,196.4
1723321620000,153.8012,153.9108,153.7351,153.8996,304.6
1723321680000,153.8996,153.8996,153.8126,153.8726,160.6
1723321740000,153.8726,153.8726,153.72,153.7777,215.6
1723321800000,153.7777,153.7878,153.5857,153.5857,643.7
1723321860000,153.5857,153.9988,153.5857,153.9561,576.7
1723321920000,153.9561,153.9909,153.8793,153.9091,73.0
1723321980000,153.9091,153.9299,153.7117,153.7813,897.8
1723322040000,153.7813,153.8382,153.7408,153.8288,76.9
1723322100000,153.8288,153.9417,153.8245,153.8245,1203.3
1723322160000,153.8245,154.018,153.8245,153.9779,92.9
1723322220000,153.9779,153.9779,153.8329,153.8621,22.8
1723322280000,153.8621,153.9242,153.8447,153.9021,51.6
1723322340000,153.9021,154.0673,153.9021,154.0673,121.0
1723322400000,154.0673,154.0804,153.9773,154.0023,287.2
1723322460000,154.0023,154.0227,153.9589,153.9664,158.3
1723322520000,153.9664,153.9795,153.9606,153.9606,28.0
1723322580000,153.9606,154.0591,153.9428,154.0252,222.7
1723322640000,154.0252,154.0597,154.025,154.055,29.5
1723322700000,154.055,154.2233,154.0462,154.0887,134.0
1723322760000,154.0887,154.1067,153.9411,153.9412,107.4
1723322820000,153.9412,154.0295,153.9234,153.975,140.5
1723322880000,153.975,154.1109,153.9596,154.052,156.6
1723322940000,154.052,154.0804,154.0249,154.0249,67.6
1723323000000,154.0249,154.0249,153.8532,153.8576,84.7
1723323060000,153.8576,153.9993,153.8576,153.9993,11.2
1723323120000,153.9993,154.0422,153.899,154.0146,160.2
1723323180000,154.0146,154.1609,154.0145,154.1601,202.6
1723323240000,154.1601,154.4102,154.1183,154.3363,576.6
1723323300000,154.3363,154.4376,154.274,154.3887,376.2
1723323360000,154.3887,154.4802,154.3759,154.444,100.8
1723323420000,154.444,154.5203,154.4162,154.4582,526.1
1723323480000,154.4582,154.5157,154.3505,154.3789,65.0
1723323540000,154.3789,154.3969,154.3374,154.3502,26.0
1723323600000,154.3502,154.5143,154.3355,154.4719,193.4
1723323660000,154.4719,154.6069,154.4719,154.533,117.9
1723323720000,154.533,154.6411,154.5281,154.5622,151.4
1723323780000,154.5622,154.6484,154.5022,154.5088,252.6
1723323840000,154.5088,154.5665,154.4611,154.5089,622.4
1723323900000,154.5089,154.7575,154.5089,154.7435,1092.4
1723323960000,154.7435,154.7816,154.6873,154.7816,1347.2
1723324020000,154.7816,154.837,154.6949,154.748,511.8
1723324080000,154.748,154.8068,154.6871,154.7661,41.5
1723324140000,154.7661,154.8653,154.7661,154.8279,204.6
1723324200000,154.8279,154.8644,154.7781,154.7926,673.5
1723324260000,154.7926,154.8375,154.7619,154.8375,176.0
1723324320000,154.8375,154.9761,154.8069,154.9033,360.4
1723324380000,154.9033,154.9238,154.7619,154.7821,1404.9
1723324440000,154.7821,154.8799,154.7538,154.8092,827.6
1723324500000,154.8092,154.8166,154.5,154.5533,422.0
1723324560000,154.5533,154.7498,154.5533,154.611,139.0
1723324620000,154.611,154.8333,154.6104,154.8312,760.4
1723324680000,154.8312,154.8999,154.7588,154.8344,163.0
1723324740000,154.8344,154.9311,154.8343,154.9132,91.2
1723324800000,154.9132,154.9399,154.8486,154.8731,98.5
1723324860000,154.8731,154.8852,154.8438,154.8852,283.1
1723324920000,154.8852,154.905,154.8055,154.8682,795.4
1723324980000,154.8682,154.8919,154.8439,154.8898,480.7
1723325040000,154.8898,154.8898,154.8123,154.8583,103.9
1723325100000,154.8583,154.8583,154.6497,154.7259,690.4
1723325160000,154.7259,154.7303,154.6279,154.6952,522.6
1723325220000,154.6952,154.7784,154.6887,154.7682,185.2
1723325280000,154.7682,154.8355,154.7589,154.7913,330.4
1723325340000,154.7913,154.7929,154.7596,154.7597,29.8
1723325400000,154.7597,154.7878,154.6903,154.6904,150.5
1723325460000,154.6904,154.697,154.478,154.6737,1065.4
1723325520000,154.6737,154.7238,154.6534,154.7115,184.6
1723325580000,154.7115,154.8018,154.7001,154.7758,204.3
1723325640000,154.7758,154.7967,154.6051,154.6104,275.3
1723325700000,154.6104,154.6104,154.4369,154.4539,399.6
1723325760000,154.4539,154.6218,154.3968,154.6218,140.5
1723325820000,154.6218,154.6745,154.6217,154.6551,107.1
1723325880000,154.6551,154.6739,154.5911,154.5911,84.9
1723325940000,154.5911,154.5911,154.5501,154.5683,22.4
1723326000000,154.5683,154.5683,154.4,154.4001,132.4
1723326060000,154.4001,154.4429,154.4001,154.4429,23.5
1723326120000,154.4429,154.4868,154.3931,154.4604,153.4
1723326180000,154.4604,154.4817,154.4469,154.4469,29.5
1723326240000,154.4469,154.4469,154.3394,154.3999,424.7
1723326300000,154.3999,154.4952,154.3853,154.4952,897.4
1723326360000,154.4952,154.5153,154.4411,154.5153,75.1
1723326420000,154.5153,154.5321,154.5111,154.5158,45.4
1723326480000,154.5158,154.5326,154.4524,154.5175,201.6
1723326540000,154.5175,154.6549,154.5111,154.6129,149.6
1723326600000,154.6129,154.6621,154.5463,154.5497,34.4
1723326660000,154.5497,154.5497,154.4934,154.5228,242.8
1723326720000,154.5228,154.5456,154.5075,154.5456,40.8
1723326780000,154.5456,154.6687,154.5436,154.6448,51.9
1723326840000,154.6448,154.8307,154.6293,154.7132,278.8
1723326900000,154.7132,154.9128,154.6933,154.8543,318.4
1723326960000,154.8543,154.9623,154.8543,154.959,103.7
1723327020000,154.959,154.959,154.8788,154.8865,268.1
1723327080000,154.8865,154.8865,154.8183,154.8449,208.0
1723327140000,154.8449,154.8449,154.6697,154.7106,172.9
1723327200000,154.7106,154.7731,154.646,154.6585,147.2
1723327260000,154.6585,154.6862,154.5837,154.6089,1946.8
1723327320000,154.6089,154.6597,154.5507,154.5508,222.6
1723327380000,154.5508,154.5909,154.499,154.5743,34.6
1723327440000,154.5743,154.5908,154.5333,154.5887,49.5
1723327500000,154.5887,154.5941,154.4686,154.4934,221.9
1723327560000,154.4934,154.5113,154.4147,154.429,167.6
1723327620000,154.429,154.5211,154.3736,154.5084,448.7
1723327680000,154.5084,154.6857,154.5084,154.6296,236.8
1723327740000,154.6296,154.6643,154.5788,154.6643,233.8
1723327800000,154.6643,154.8705,154.6643,154.831,240.6
1723327860000,154.831,154.8695,154.765,154.8318,866.8
1723327920000,154.8318,154.8801,154.8031,154.862,120.7
1723327980000,154.862,154.862,154.5546,154.5654,335.2
1723328040000,154.5654,154.5654,154.4558,154.4558,43.5
1723328100000,154.4558,154.47,154.3485,154.3485,857.4
1723328160000,154.3485,154.5032,154.3388,154.3952,190.9
1723328220000,154.3952,154.6546,154.3952,154.5867,356.9
1723328280000,154.5867,155.0211,154.5867,154.9016,967.9
1723328340000,154.9016,154.9704,154.8698,154.8698,134.8
1723328400000,154.8698,154.9222,154.7361,154.7687,201.1
1723328460000,154.7687,154.7758,154.6214,154.6214,105.1
1723328520000,154.6214,154.7791,154.6214,154.7791,15.6
1723328580000,154.7791,154.9501,154.7791,154.9501,100.2
1723328640000,154.9501,154.9933,154.8889,154.8889,605.7
1723328700000,154.8889,154.8906,154.6537,154.6836,237.1
1723328760000,154.6836,154.703,154.5066,154.5066,364.3
1723328820000,154.5066,154.5546,154.49,154.5441,202.3
1723328880000,154.5441,154.5957,154.5425,154.5425,230.9
1723328940000,154.5425,154.5426,154.4675,154.4695,440.4
1723329000000,154.4695,154.6157,154.4651,154.5739,605.3
1723329060000,154.5739,154.8191,154.5739,154.7726,161.9
1723329120000,154.7726,154.9632,154.7726,154.9632,671.2
1723329180000,154.9632,154.9632,154.6102,154.6102,294.2
1723329240000,154.6102,154.6518,154.5861,154.6518,76.7
1723329300000,154.6518,154.8902,154.6429,154.887,141.4
1723329360000,154.887,154.8908,154.8001,154.8397,50.5
1723329420000,154.8397,154.9132,154.8087,154.8847,19.0
1723329480000,154.8847,154.9187,154.8056,154.8898,420.4
1723329540000,154.8898,154.9013,154.6971,154.6992,29.0
1723329600000,154.6992,154.7476,154.628,154.7051,41.1
1723329660000,154.7051,154.7438,154.6674,154.7332,68.0
1723329720000,154.7332,154.8089,154.6812,154.8089,573.7
1723329780000,154.8089,154.8468,154.7659,154.8029,14.9
1723329840000,154.8029,154.8143,154.7478,154.7972,358.8
1723329900000,154.7972,154.7972,154.6347,154.6646,22.9
1723329960000,154.6646,154.8441,154.6455,154.8411,16.9
1723330020000,154.8411,154.9224,154.8188,154.8188,326.2
1723330080000,154.8188,154.8188,154.7165,154.792,160.8
1723330140000,154.792,154.792,154.6799,154.6799,89.9
1723330200000,154.6799,154.7178,154.6009,154.6009,467.7
1723330260000,154.6009,154.6009,154.5335,154.5336,401.1
1723330320000,154.5336,154.5419,154.4534,154.5128,1096.8
1723330380000,154.5128,154.6793,154.4666,154.6793,69.2
1723330440000,154.6793,154.7716,154.6186,154.7252,32.4
1723330500000,154.7252,154.837,154.7139,154.718,98.7
1723330560000,154.718,154.718,154.5255,154.5255,12.5
1723330620000,154.5255,154.5784,154.5092,154.5557,42.6
1723330680000,154.5557,154.6012,154.5529,154.5973,39.4
1723330740000,154.5973,154.5973,154.5913,154.5913,4.7
1723330800000,154.5913,154.5913,154.5004,154.5069,530.0
1723330860000,154.5069,154.5069,154.233,154.2745,706.2
1723330920000,154.2745,154.3991,154.1698,154.1941,324.5
1723330980000,154.1941,154.2582,154.1117,154.1207,342.7
1723331040000,154.1207,154.1476,154.0656,154.0657,142.6
1723331100000,154.0657,154.0939,154.0027,154.0027,84.3
1723331160000,154.0027,154.1288,154.0027,154.1037,91.1
1723331220000,154.1037,154.1934,154.083,154.0833,430.1
1723331280000,154.0833,154.0978,154.015,154.0335,42.6
1723331340000,154.0335,154.0664,154.0059,154.0664,18.0
1723331400000,154.0664,154.3326,153.9965,154.2768,431.8
1723331460000,154.2768,154.2768,154.0952,154.1072,79.5
1723331520000,154.1072,154.1824,154.0647,154.1824,29.9
1723331580000,154.1824,154.3846,154.1824,154.2849,103.3
1723331640000,154.2849,154.2849,154.13,154.2007,52.6
1723331700000,154.2007,154.2007,154.13,154.13,30.7
1723331760000,154.13,154.1484,154.0921,154.0921,95.0
1723331820000,154.0921,154.0922,153.8023,153.8449,918.3
1723331880000,153.8449,153.9,153.8224,153.8529,153.2
1723331940000,153.8529,153.9116,153.8274,153.8839,41.1
1723332000000,153.8839,153.9288,153.6686,153.9288,431.9
1723332060000,153.9288,153.9812,153.8468,153.9811,122.3
1723332120000,153.9811,153.9812,153.7349,153.8337,281.1
1723332180000,153.8337,153.8422,153.7407,153.7733,415.3
1723332240000,153.7733,153.8589,153.7672,153.8038,233.6
1723332300000,153.8038,153.8691,153.7727,153.8627,57.7
1723332360000,153.8627,153.9668,153.7882,153.7882,52.9
1723332420000,153.7882,153.7934,153.6944,153.7476,98.3
1723332480000,153.7476,153.7563,153.7134,153.7206,55.3
1723332540000,153.7206,153.8133,153.7134,153.8132,85.2
1723332600000,153.8132,153.8361,153.7134,153.8361,51.6
1723332660000,153.8361,154.0063,153.8327,153.9824,228.9
1723332720000,153.9824,153.9958,153.9239,153.924,64.2
1723332780000,153.924,153.9599,153.8715,153.936,82.5
1723332840000,153.936,154.1033,153.936,154.1033,473.0
1723332900000,154.1033,154.1033,153.9348,153.9499,76.2
1723332960000,153.9499,153.9499,153.8363,153.899,74.1
1723333020000,153.899,153.899,153.7345,153.7598,108.8
1723333080000,153.7598,153.8024,153.7239,153.7744,355.2
1723333140000,153.7744,153.9594,153.7744,153.9594,1058.2
1723333200000,153.9594,153.9934,153.8955,153.9359,116.6
1723333260000,153.9359,153.9359,153.8458,153.8738,170.9
1723333320000,153.8738,153.8738,153.7287,153.7634,124.2
1723333380000,153.7634,153.764,153.6069,153.6069,121.8
1723333440000,153.6069,153.668,153.5219,153.668,1296.9
1723333500000,153.668,153.7529,153.6385,153.7279,220.3
1723333560000,153.7279,153.8069,153.7171,153.7831,161.8
1723333620000,153.7831,153.8111,153.7392,153.7634,36.8
1723333680000,153.7634,153.7634,153.5672,153.5951,482.1
1723333740000,153.5951,153.6771,153.595,153.6771,47.7
1723333800000,153.6771,153.9093,153.6508,153.8603,389.9
