timestamp,open,high,low,close,volume
1723926960000,140.871,140.895,140.832,140.873,73.2
1723927020000,140.873,140.928,140.827,140.829,87.8
1723927080000,140.829,140.829,140.727,140.74,20.3
1723927140000,140.74,140.742,140.703,140.723,62.0
1723927200000,140.723,140.738,140.645,140.689,170.2
1723927260000,140.689,140.695,140.585,140.677,572.1
1723927320000,140.677,140.722,140.64,140.704,27.7
1723927380000,140.704,140.704,140.641,140.69,45.0
1723927440000,140.69,140.69,140.581,140.616,90.8
1723927500000,140.616,140.82,140.616,140.817,208.5
1723927560000,140.817,140.858,140.81,140.833,72.7
1723927620000,140.833,140.833,140.669,140.812,424.7
1723927680000,140.812,140.837,140.759,140.801,116.5
1723927740000,140.801,140.895,140.751,140.817,67.6
1723927800000,140.817,140.859,140.764,140.846,61.6
1723927860000,140.846,140.973,140.843,140.973,107.6
1723927920000,140.973,141.009,140.848,140.908,623.5
1723927980000,140.908,140.908,140.824,140.842,46.6
1723928040000,140.842,140.895,140.807,140.885,116.1
1723928100000,140.885,140.927,140.822,140.877,68.6
1723928160000,140.877,140.887,140.765,140.804,386.7
1723928220000,140.804,140.946,140.804,140.936,186.9
1723928280000,140.936,140.946,140.85,140.894,187.4
1723928340000,140.894,140.894,140.755,140.773,201.4
1723928400000,140.773,140.841,140.766,140.84,212.7
1723928460000,140.84,140.96,140.84,140.956,56.5
1723928520000,140.956,140.988,140.866,140.903,129.6
1723928580000,140.903,141.063,140.903,141.015,333.4
1723928640000,141.015,141.026,140.957,140.99,262.3
1723928700000,140.99,141.062,140.99,141.032,186.8
1723928760000,141.032,141.035,140.99,141.004,77.7
1723928820000,141.004,141.051,140.98,140.994,189.3
1723928880000,140.994,140.994,140.909,140.944,45.6
1723928940000,140.944,140.999,140.943,140.999,57.6
1723929000000,140.999,141.074,140.994,141.037,73.1
1723929060000,141.037,141.038,141.006,141.006,70.0
1723929120000,141.006,141.008,140.959,140.975,108.6
1723929180000,140.975,141.036,140.966,140.983,154.5
1723929240000,140.983,140.991,140.9,140.905,170.6
1723929300000,140.905,141.055,140.905,141.038,686.5
1723929360000,141.038,141.038,140.884,140.898,134.2
1723929420000,140.898,140.921,140.816,140.817,114.6
1723929480000,140.817,140.88,140.783,140.813,60.8
1723929540000,140.813,140.831,140.752,140.817,272.3
1723929600000,140.817,140.817,140.75,140.777,100.1
1723929660000,140.777,140.834,140.632,140.69,620.1
1723929720000,140.69,140.69,140.48,140.556,725.4
1723929780000,140.556,140.664,140.482,140.634,384.5
1723929840000,140.634,140.734,140.634,140.729,367.9
1723929900000,140.729,140.874,140.729,140.783,208.6
1723929960000,140.783,140.829,140.676,140.701,354.5
1723930020000,140.701,140.71,140.668,140.704,93.6
1723930080000,140.704,140.836,140.695,140.816,249.7
1723930140000,140.816,140.943,140.816,140.925,123.1
1723930200000,140.925,141.034,140.921,140.984,154.4
1723930260000,140.984,140.995,140.896,140.92,184.6
1723930320000,140.92,140.92,140.797,140.807,151.4
1723930380000,140.807,140.825,140.753,140.765,104.1
1723930440000,140.765,140.834,140.765,140.822,154.5
1723930500000,140.822,140.921,140.802,140.901,132.2
1723930560000,140.901,141.007,140.881,140.958,61.9
1723930620000,140.958,140.972,140.926,140.954,605.7
1723930680000,140.954,140.958,140.841,140.861,126.3
1723930740000,140.861,140.897,140.846,140.85,34.4
1723930800000,140.85,140.85,140.721,140.754,85.7
1723930860000,140.754,140.754,140.722,140.752,52.3
1723930920000,140.752,140.797,140.697,140.791,206.3
1723930980000,140.791,140.822,140.745,140.815,163.0
1723931040000,140.815,140.834,140.785,140.802,459.6
1723931100000,140.802,140.829,140.788,140.829,30.4
1723931160000,140.829,140.837,140.818,140.818,37.9
1723931220000,140.818,140.841,140.818,140.835,100.8
1723931280000,140.835,140.835,140.734,140.735,48.3
1723931340000,140.735,140.735,140.667,140.7,65.0
1723931400000,140.7,140.702,140.632,140.702,416.5
1723931460000,140.702,140.702,140.679,140.702,57.5
1723931520000,140.702,140.702,140.618,140.657,162.7
1723931580000,140.657,140.914,140.62,140.899,308.3
1723931640000,140.899,140.981,140.896,140.903,98.8
1723931700000,140.903,140.973,140.893,140.956,112.0
1723931760000,140.956,140.986,140.932,140.933,37.5
1723931820000,140.933,140.949,140.911,140.92,43.3
1723931880000,140.92,140.971,140.919,140.925,152.0
1723931940000,140.925,141.029,140.925,141.024,64.7
1723932000000,141.024,141.222,141.024,141.147,743.6
1723932060000,141.147,141.38,141.146,141.356,420.6
1723932120000,141.356,141.429,141.229,141.37,532.1
1723932180000,141.37,141.427,141.275,141.32,578.3
1723932240000,141.32,141.429,141.168,141.387,608.4
1723932300000,141.387,141.555,141.328,141.539,2115.4
1723932360000,141.539,141.711,141.456,141.592,1027.6
1723932420000,141.592,141.608,141.455,141.502,600.3
1723932480000,141.502,141.59,141.501,141.56,161.1
1723932540000,141.56,141.655,141.352,141.403,966.6
1723932600000,141.403,141.472,141.34,141.34,222.6
1723932660000,141.34,141.341,141.142,141.188,450.4
1723932720000,141.188,141.204,141.071,141.132,390.5
1723932780000,141.132,141.289,141.083,141.289,204.4
1723932840000,141.289,141.329,141.152,141.199,309.9
1723932900000,141.199,141.426,141.146,141.375,322.7
1723932960000,141.375,141.548,141.371,141.542,232.2
1723933020000,141.542,141.542,141.402,141.428,464.1
1723933080000,141.428,141.5,141.355,141.5,29.6
1723933140000,141.5,141.538,141.447,141.49,170.7
1723933200000,141.49,141.519,141.333,141.334,152.0
1723933260000,141.334,141.335,141.12,141.144,257.8
1723933320000,141.144,141.245,141.134,141.228,129.9
1723933380000,141.228,141.304,141.134,141.276,82.5
1723933440000,141.276,141.291,141.235,141.287,88.8
1723933500000,141.287,141.329,141.18,141.185,43.2
1723933560000,141.185,141.189,141.1,141.129,300.2
1723933620000,141.129,141.215,141.129,141.186,62.4
1723933680000,141.186,141.332,141.186,141.313,88.5
1723933740000,141.313,141.355,141.248,141.341,67.5
1723933800000,141.341,141.455,141.29,141.374,405.6
1723933860000,141.374,141.379,141.275,141.284,27.2
1723933920000,141.284,141.284,141.131,141.24,50.2
1723933980000,141.24,141.247,141.205,141.239,41.2
1723934040000,141.239,141.359,141.239,141.359,148.4
1723934100000,141.359,141.415,141.304,141.304,83.1
1723934160000,141.304,141.36,141.254,141.351,119.7
1723934220000,141.351,141.398,141.275,141.292,65.3
1723934280000,141.292,141.292,141.192,141.229,72.3
1723934340000,141.229,141.229,141.147,141.193,135.8
1723934400000,141.193,141.245,141.181,141.183,63.4
1723934460000,141.183,141.318,141.183,141.217,128.4
1723934520000,141.217,141.243,141.137,141.138,219.4
1723934580000,141.138,141.138,141.054,141.067,110.4
1723934640000,141.067,141.139,141.067,141.138,41.2
1723934700000,141.138,141.262,141.118,141.232,48.5
1723934760000,141.232,141.31,141.228,141.261,15.6
1723934820000,141.261,141.379,141.248,141.298,69.8
1723934880000,141.298,141.394,141.285,141.372,57.6
1723934940000,141.372,141.372,141.265,141.288,123.9
1723935000000,141.288,141.298,141.209,141.209,37.7
1723935060000,141.209,141.296,141.158,141.258,864.1
1723935120000,141.258,141.308,141.207,141.288,191.1
1723935180000,141.288,141.308,141.246,141.266,136.9
1723935240000,141.266,141.331,141.253,141.293,86.4
1723935300000,141.293,141.33,141.224,141.318,136.2
1723935360000,141.318,141.437,141.312,141.376,39.7
1723935420000,141.376,141.406,141.335,141.34,69.9
1723935480000,141.34,141.35,141.182,141.188,65.4
1723935540000,141.188,141.302,141.142,141.301,82.3
1723935600000,141.301,141.39,141.281,141.39,67.7
1723935660000,141.39,141.493,141.359,141.433,355.7
1723935720000,141.433,141.433,141.358,141.4,45.5
1723935780000,141.4,141.441,141.345,141.353,76.7
1723935840000,141.353,141.453,141.332,141.446,102.6
1723935900000,141.446,141.496,141.4,141.425,33.8
1723935960000,141.425,141.453,141.38,141.408,37.1
1723936020000,141.408,141.552,141.402,141.552,176.9
1723936080000,141.552,141.654,141.55,141.572,464.2
1723936140000,141.572,141.697,141.572,141.647,323.5
1723936200000,141.647,141.7,141.578,141.578,450.4
1723936260000,141.578,141.661,141.578,141.642,21.4
1723936320000,141.642,141.7,141.642,141.7,44.7
1723936380000,141.7,141.815,141.694,141.717,1976.2
1723936440000,141.717,141.809,141.717,141.724,494.0
1723936500000,141.724,141.724,141.701,141.719,66.4
1723936560000,141.719,141.72,141.589,141.631,341.7
1723936620000,141.631,141.666,141.571,141.598,173.7
1723936680000,141.598,141.606,141.508,141.508,25.7
1723936740000,141.508,141.525,141.416,141.472,895.1
1723936800000,141.472,141.481,141.382,141.455,415.3
1723936860000,141.455,141.483,141.383,141.414,632.3
1723936920000,141.414,141.544,141.374,141.447,686.4
1723936980000,141.447,141.552,141.443,141.473,179.2
1723937040000,141.473,141.556,141.456,141.537,271.0
1723937100000,141.537,141.659,141.527,141.621,287.3
1723937160000,141.621,141.664,141.408,141.411,333.0
1723937220000,141.411,141.411,141.353,141.39,643.9
1723937280000,141.39,141.433,141.375,141.376,99.6
1723937340000,141.376,141.394,141.374,141.382,47.4
1723937400000,141.382,141.408,141.226,141.251,343.4
1723937460000,141.251,141.373,141.24,141.271,280.7
1723937520000,141.271,141.271,141.103,141.153,534.3
1723937580000,141.153,141.195,141.12,141.177,80.4
1723937640000,141.177,141.255,141.138,141.255,100.4
1723937700000,141.255,141.271,141.201,141.251,299.9
1723937760000,141.251,141.306,141.221,141.286,32.6
1723937820000,141.286,141.48,141.27,141.425,243.8
1723937880000,141.425,141.451,141.339,141.351,189.1
1723937940000,141.351,141.505,141.311,141.505,27.7
1723938000000,141.505,141.614,141.495,141.55,573.4
1723938060000,141.55,141.654,141.519,141.654,45.6
1723938120000,141.654,141.654,141.425,141.448,496.1
1723938180000,141.448,141.464,141.411,141.464,101.8
1723938240000,141.464,141.464,141.373,141.381,68.1
1723938300000,141.381,141.53,141.365,141.449,451.3
1723938360000,141.449,141.538,141.401,141.527,132.5
1723938420000,141.527,141.572,141.505,141.568,58.6
1723938480000,141.568,141.572,141.534,141.553,64.3
1723938540000,141.553,141.553,141.48,141.488,48.6
1723938600000,141.488,141.515,141.432,141.46,21.6
1723938660000,141.46,141.509,141.444,141.509,72.5
1723938720000,141.509,141.512,141.491,141.495,44.6
1723938780000,141.495,141.529,141.462,141.469,28.5
1723938840000,141.469,141.507,141.469,141.507,36.7
1723938900000,141.507,141.572,141.506,141.516,106.2
1723938960000,141.516,141.572,141.495,141.56,50.1
1723939020000,141.56,141.778,141.536,141.688,380.7
1723939080000,141.688,141.724,141.633,141.705,219.2
1723939140000,141.705,141.857,141.701,141.759,606.7
1723939200000,141.759,141.8,141.651,141.667,261.6
1723939260000,141.667,141.667,141.5,141.529,86.7
1723939320000,141.529,141.658,141.5,141.618,118.8
1723939380000,141.618,141.644,141.51,141.583,650.0
1723939440000,141.583,141.583,141.5,141.506,162.9
1723939500000,141.506,141.559,141.479,141.479,49.8
1723939560000,141.479,141.674,141.448,141.674,140.8
1723939620000,141.674,141.703,141.617,141.703,55.5
1723939680000,141.703,141.703,141.513,141.532,30.0
1723939740000,141.532,141.532,141.437,141.437,142.6
1723939800000,141.437,141.454,141.311,141.311,102.2
1723939860000,141.311,141.381,141.311,141.338,144.5
1723939920000,141.338,141.454,141.338,141.38,263.3
1723939980000,141.38,141.454,141.329,141.408,185.0
1723940040000,141.408,141.414,141.3,141.3,86.9
1723940100000,141.3,141.311,141.235,141.247,248.9
1723940160000,141.247,141.471,141.233,141.46,97.9
1723940220000,141.46,141.501,141.39,141.436,99.9
1723940280000,141.436,141.488,141.317,141.44,88.7
1723940340000,141.44,141.44,141.328,141.331,94.7
1723940400000,141.331,141.381,141.278,141.345,25.1
1723940460000,141.345,141.345,141.258,141.267,35.7
1723940520000,141.267,141.321,141.249,141.321,61.9
1723940580000,141.321,141.41,141.321,141.392,46.7
1723940640000,141.392,141.457,141.38,141.456,49.8
1723940700000,141.456,141.582,141.402,141.472,404.4
1723940760000,141.472,141.562,141.451,141.511,99.8
1723940820000,141.511,141.652,141.487,141.639,115.6
1723940880000,141.639,141.706,141.639,141.705,353.7
1723940940000,141.705,141.769,141.697,141.71,551.3
1723941000000,141.71,141.785,141.659,141.697,254.5
1723941060000,141.697,141.761,141.697,141.761,151.9
1723941120000,141.761,141.795,141.706,141.763,97.8
1723941180000,141.763,142.122,141.717,142.063,6018.4
1723941240000,142.063,142.105,141.936,142.104,460.1
1723941300000,142.104,142.105,141.95,142.095,119.5
1723941360000,142.095,142.145,142.01,142.13,354.5
1723941420000,142.13,142.21,142.074,142.123,693.2
1723941480000,142.123,142.175,142.061,142.151,535.8
1723941540000,142.151,142.446,142.15,142.374,1740.8
1723941600000,142.374,142.409,142.181,142.205,341.4
1723941660000,142.205,142.4,142.18,142.397,142.7
1723941720000,142.397,142.849,142.36,142.749,2401.8
1723941780000,142.749,142.898,142.689,142.788,851.1
1723941840000,142.788,142.869,142.706,142.809,742.9
1723941900000,142.809,142.809,142.686,142.686,1690.1
1723941960000,142.686,142.707,142.44,142.574,874.8
1723942020000,142.574,142.684,142.56,142.637,62.6
1723942080000,142.637,142.8,142.626,142.799,954.4
1723942140000,142.799,142.962,142.765,142.889,1929.5
1723942200000,142.889,142.959,142.777,142.925,110.8
1723942260000,142.925,142.925,142.756,142.803,479.8
1723942320000,142.803,142.852,142.734,142.756,129.4
1723942380000,142.756,142.774,142.639,142.719,295.1
1723942440000,142.719,142.753,142.607,142.669,238.2
1723942500000,142.669,142.715,142.616,142.672,541.8
